P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
1726.922000000055,1.93487290770115,3434.25018898192,,,,,,1.00663624612451,,0.630735965412132,,0.369264034587868,,,,,,,,0.9170264024427909,0.2982818084414714,,1.0,0.0
1718.6640000000552,1.93343548253269,3409.9017266020696,,,,,,1.0105587523309099,,0.629642504022194,,0.370357495977806,,,,,,,,0.9163451396964023,0.29616702268278333,,1.0,0.0
1710.4060000000554,1.93198596076983,3385.59971243204,,,,,,1.0144884952465298,,0.628543741658433,,0.371456258341567,,,,,,,,0.9156581438104361,0.29405627118347116,,1.0,0.0
1702.1480000000556,1.93052419126801,3361.34435446314,,,,,,1.0184256051208198,,0.627439632445708,,0.372560367554292,,,,,,,,0.9149653431504449,0.29194957200862054,,1.0,0.0
1693.8900000000558,1.92905002018976,3337.13586238456,,,,,,1.0223702147132705,,0.626330129970472,,0.373669870029528,,,,,,,,0.9142666648056853,0.28984694337078665,,1.0,0.0
1685.632000000056,1.92756329094688,3312.9744479444203,,,,,,1.0263224593142197,,0.62521518726738,,0.37478481273262,,,,,,,,0.9135620345617151,0.2877484036613529,,1.0,0.0
1677.3740000000562,1.92606384413942,3288.86032491048,,,,,,1.0302824768092902,,0.624094756814416,,0.375905243185584,,,,,,,,0.9128513768714728,0.2856539714471187,,1.0,0.0
1669.1160000000564,1.92455151749387,3264.79370937158,,,,,,1.0342504077102592,,0.622968790519858,,0.377031209480142,,,,,,,,0.9121346148259828,0.28356366549648065,,1.0,0.0
1660.8580000000566,1.92302614580028,3240.77481876002,,,,,,1.0382263953163702,,0.621837239743077,,0.378162760256923,,,,,,,,0.9114116701245538,0.28147750469452176,,1.0,0.0
1652.6000000000568,1.92148756084635,3216.80387342753,,,,,,1.0422105856201604,,0.620700055247459,,0.379299944752541,,,,,,,,0.9106824630435413,0.27939550817989206,,1.0,0.0
1644.342000000057,1.91993559135093,3192.88109563785,,,,,,1.0462031274754198,,0.619557187221534,,0.380442812778466,,,,,,,,0.9099469124048293,0.2773176952573092,,1.0,0.0
1636.0840000000571,1.91837006289603,3169.00670986847,,,,,,1.0502041726340297,,0.618408585266435,,0.381591414733565,,,,,,,,0.9092049355436078,0.2752440854237661,,1.0,0.0
1627.8260000000573,1.91679079785615,3145.18094294224,,,,,,1.0542138758026902,,0.617254198386692,,0.382745801613308,,,,,,,,0.9084564482748778,0.27317469837996206,,1.0,0.0
1619.5680000000575,1.91519761532687,3121.40402394264,,,,,,1.0582323947223593,,0.616093974987802,,0.383906025012197,,,,,,,,0.9077013648596078,0.2711095540229432,,0.9999999999999991,8.881784197001252e-16
1611.3100000000577,1.91359033104648,3097.67618429025,,,,,,1.06225989023819,,0.614927862864077,,0.385072137135923,,,,,,,,0.90693959796759,0.2690486724527445,,1.0,0.0
1603.052000000058,1.91196875734233,3073.9976582214003,,,,,,1.0662965263039197,,0.613755809205412,,0.386244190794588,,,,,,,,0.9061710586520134,0.2669920740139631,,1.0,0.0
1594.794000000058,1.91033270301071,3050.36868167876,,,,,,1.0703424702139395,,0.612577760573914,,0.387422239426086,,,,,,,,0.9053956562925328,0.2649397791994,,1.0,0.0
1586.5360000000583,1.90868197327801,3026.78949384275,,,,,,1.0743978924860593,,0.611393662904392,,0.388606337095608,,,,,,,,0.9046132985768616,0.2628918087830713,,1.0,0.0
1578.2780000000585,1.90701636970128,3003.26033613057,,,,,,1.0784629670616592,,0.610203461505428,,0.389796538494572,,,,,,,,0.9038238914536417,0.26084818373326846,,1.0,0.0
1570.0200000000586,1.90533569008528,2979.78145279238,,,,,,1.0825378713275,,0.609007101040139,,0.390992898959861,,,,,,,,0.90302733909313,0.2588089252643397,,1.0,0.0
1561.7620000000588,1.90363972840307,2956.35309036554,,,,,,1.0866227862495,,0.607804525542137,,0.392195474457863,,,,,,,,0.9022235438495625,0.25677405478928794,,1.0,0.0
1553.504000000059,1.90192827469828,2932.9754986409303,,,,,,1.0907178963719,,0.606595678375881,,0.393404321624119,,,,,,,,0.901412406214835,0.25474359400370084,,1.0,0.0
1545.2460000000592,1.900201115004,2909.6489298975903,,,,,,1.0948233899749396,,0.605380502261318,,0.394619497738682,,,,,,,,0.9005938247800618,0.2527175648192749,,1.0,0.0
1536.9880000000594,1.89845803124604,2886.37363934475,,,,,,1.0989394591258395,,0.604158939253818,,0.395841060746182,,,,,,,,0.8997676961897257,0.25069598940220833,,1.0,0.0
1528.7300000000596,1.89669880114913,2863.14988511787,,,,,,1.1030662997722098,,0.602930930741084,,0.397069069258916,,,,,,,,0.8989339150972223,0.24867889017285733,,1.0,0.0
1520.4720000000598,1.89492319813942,2839.9779283202197,,,,,,1.10720411183422,,0.601696417437883,,0.398303582562117,,,,,,,,0.8980923741186494,0.2466662898093469,,1.0,0.0
1512.21400000006,1.89313099124368,2816.8580331825997,,,,,,1.1113530992882694,,0.600455339377043,,0.399544660622957,,,,,,,,0.8972429637850342,0.24465821126144388,,1.0,0.0
1503.9560000000602,1.89132194499338,2793.79046673237,,,,,,1.1155134702952494,,0.599207635920604,,0.400792364079396,,,,,,,,0.8963855724968713,0.2426546777218103,,1.0,0.0
1495.6980000000603,1.88949581930556,2770.77549970025,,,,,,1.1196854372270295,,0.597953245718981,,0.402046754281019,,,,,,,,0.8955200864676626,0.24065571270476335,,1.0,0.0
1487.4400000000605,1.88765236939456,2747.81340547056,,,,,,1.12386921685941,,0.596692106753826,,0.403307893246174,,,,,,,,0.8946463896820807,0.23866133995509897,,1.0,0.0
1479.1820000000607,1.88579134564215,2724.9044612295797,,,,,,1.1280650303849604,,0.595424156286302,,0.404575843713698,,,,,,,,0.8937643638344188,0.23667158354783202,,1.0,0.0
1470.924000000061,1.88391249349871,2702.04894726164,,,,,,1.1322731035815705,,0.59414933088653,,0.40585066911347,,,,,,,,0.8928738882817543,0.23468646782705882,,1.0,0.0
1462.666000000061,1.88201555336036,2679.24714737079,,,,,,1.1364936668914396,,0.592867566413605,,0.407132433586395,,,,,,,,0.8919748399857155,0.2327060174425807,,1.0,0.0
1454.4080000000613,1.880100260451,2656.4993488841997,,,,,,1.14072695553731,,0.591578798014463,,0.408421201985537,,,,,,,,0.8910670934565745,0.23073025735019972,,1.0,0.0
1446.1500000000615,1.87816634469971,2633.80584275086,,,,,,1.1449732096337,,0.590282960118972,,0.409717039881029,,,,,,,,0.890150520695142,0.22875921282029116,,1.0000000000000009,-8.881784197001252e-16
1437.8920000000617,1.87621353061819,2611.16692348687,,,,,,1.1492326743134396,,0.588979986442302,,0.411020013557698,,,,,,,,0.8892249911346791,0.22679290943305158,,1.0,0.0
1429.6340000000619,1.87424153716904,2588.58288940656,,,,,,1.1535055998345396,,0.587669809974755,,0.412330190025244,,,,,,,,0.888290371578471,0.22483137309857276,,0.9999999999999991,8.881784197001252e-16
1421.376000000062,1.87225007762573,2566.05404294853,,,,,,1.15779224168579,,0.58635236296493,,0.41364763703507,,,,,,,,0.8873465261334585,0.22287463008516012,,1.0,0.0
1413.1180000000622,1.87023885945751,2543.5806900231,,,,,,1.1620928607658692,,0.585027576954617,,0.414972423045383,,,,,,,,0.8863933161556922,0.22092270696265523,,1.0,0.0
1404.8600000000624,1.86820758417625,2521.16314066819,,,,,,1.16640772346859,,0.583695382748441,,0.416304617251559,,,,,,,,0.8854306001777431,0.21897563065940231,,1.0,0.0
1396.6020000000626,1.86615594719315,2498.80170908223,,,,,,1.1707371018211705,,0.582355710412426,,0.417644289587574,,,,,,,,0.8844582338407901,0.21703342846510681,,1.0,0.0
1388.3440000000628,1.86408363767772,2476.4967135709203,,,,,,1.1750812736286298,,0.581008489280712,,0.418991510719288,,,,,,,,0.8834760698277849,0.21509612802621111,,1.0,0.0
1380.086000000063,1.86199033839895,2454.24847693529,,,,,,1.1794405225915396,,0.579653647938719,,0.420346352061281,,,,,,,,0.8824839577881745,0.21316375737959933,,1.0,0.0
1371.8280000000632,1.85987572559237,2432.05732580758,,,,,,1.1838151385037903,,0.578291114260189,,0.421708885739811,,,,,,,,0.8814817442748943,0.21123634489491558,,1.0,0.0
1363.5700000000634,1.8577394687759,2409.92359170203,,,,,,1.1882054173287495,,0.576920815358986,,0.423079184641014,,,,,,,,0.8804692726570924,0.2093139193658299,,1.0,0.0
1355.3120000000636,1.85558123060458,2387.84761049326,,,,,,1.1926116613948496,,0.575542677619724,,0.424457322380276,,,,,,,,0.8794463830512776,0.20739650996473327,,1.0,0.0
1347.0540000000638,1.85340066669449,2365.82972286063,,,,,,1.1970341795245198,,0.574156626680892,,0.425843373319108,,,,,,,,0.8784129122378679,0.2054841462813323,,1.0,0.0
1338.796000000064,1.85119742547688,2343.87027357313,,,,,,1.2014732872496396,,0.572762587477809,,0.427237412522191,,,,,,,,0.8773686935920555,0.2035768582605384,,1.0,0.0
1330.5380000000641,1.84897114797549,2321.96961317429,,,,,,1.2059293068621197,,0.571360484162995,,0.428639515837005,,,,,,,,0.8763135569782691,0.20167467634881078,,1.0,0.0
1322.2800000000643,1.84672146767834,2300.12809639181,,,,,,1.2104025676994299,,0.569950240195464,,0.430049759804536,,,,,,,,0.8752473286894079,0.1997776313560247,,1.0,0.0
1314.0220000000645,1.84444801031276,2278.34608355694,,,,,,1.2148934062240706,,0.568531778275424,,0.431468221724576,,,,,,,,0.8741698313402194,0.19788575457875168,,1.0,0.0
1305.7640000000647,1.84215039369692,2256.62393949168,,,,,,1.2194021662811099,,0.567105020412858,,0.432894979587142,,,,,,,,0.8730808837969308,0.19599907770360747,,1.0,0.0
1297.506000000065,1.83982822751082,2234.96203466945,,,,,,1.2239291992073507,,0.565669887875447,,0.434330112124553,,,,,,,,0.8719803010687125,0.19411763290806178,,1.0,0.0
1289.248000000065,1.83748111311364,2213.36074485902,,,,,,1.2284748640468,,0.564226301218993,,0.435773698781007,,,,,,,,0.8708678942211098,0.19224145282951208,,1.0,0.0
1280.9900000000653,1.83510864334035,2191.82045123127,,,,,,1.2330395277399606,,0.562774180293704,,0.437225819706296,,,,,,,,0.8697434702796484,0.19037057057455606,,1.0,0.0
1272.7320000000655,1.83271040228689,2170.3415406458703,,,,,,1.2376235653065197,,0.561313444241812,,0.438686555758188,,,,,,,,0.8686068321280201,0.18850501974389136,,1.0,0.0
1264.4740000000656,1.83028596511535,2148.9244052373597,,,,,,1.2422273600781704,,0.559844011534296,,0.440155988465704,,,,,,,,0.8674577784157494,0.18664483439636423,,1.0,0.0
1256.2160000000658,1.82783489779747,2127.56944355396,,,,,,1.24685130383701,,0.558365799924103,,0.441634200075897,,,,,,,,0.8662961034366259,0.18479004914788147,,1.0,0.0
1247.958000000066,1.825356756927,2106.27705964718,,,,,,1.25149579709079,,0.556878726512106,,0.443121273487894,,,,,,,,0.8651215970397723,0.18294069909233784,,1.0,0.0
1239.7000000000662,1.82285108946949,2085.0476637319603,,,,,,1.2561612492528296,,0.555382707728666,,0.444617292271333,,,,,,,,0.8639340445110595,0.181096819858953,,0.9999999999999991,8.881784197001252e-16
1231.4420000000664,1.82031743253176,2063.8816721481203,,,,,,1.2608480788722298,,0.553877659354524,,0.446122340645476,,,,,,,,0.8627332264638466,0.17925844760892298,,1.0,0.0
1223.1840000000666,1.8177553131174,2042.7795075418,,,,,,1.2655567138557395,,0.552363496530952,,0.447636503469048,,,,,,,,0.8615189187231016,0.17742561905117926,,1.0,0.0
1214.9260000000668,1.81516424787404,2021.7415991005998,,,,,,1.2702875916924197,,0.55084013376821,,0.44915986623179,,,,,,,,0.8602908922056204,0.17559837146281193,,1.0,0.0
1206.668000000067,1.81254374286605,2000.7683819907,,,,,,1.2750411597327198,,0.549307484999472,,0.450692515000528,,,,,,,,0.8590489128122992,0.1737767426401806,,1.0,0.0
1198.4100000000672,1.80989329325873,1979.8602988766302,,,,,,1.2798178753466196,,0.54776546352131,,0.45223453647869,,,,,,,,0.857792741278457,0.1719607710309141,,1.0,0.0
1190.1520000000673,1.80721238310608,1959.01779865981,,,,,,1.2846182062576,,0.546213982089099,,0.453786017910901,,,,,,,,0.8565221330732504,0.17015049562434625,,1.0,0.0
1181.8940000000675,1.80450048504944,1938.24133730575,,,,,,1.2894426307554199,,0.544652952898794,,0.455347047101206,,,,,,,,0.8552368382568447,0.16834595602336264,,1.0,0.0
1173.6360000000677,1.80175706004252,1917.53137783804,,,,,,1.2942916379661396,,0.543082287616346,,0.456917712383654,,,,,,,,0.8539366013500927,0.16654719244387822,,1.0,0.0
1165.378000000068,1.79898155706412,1896.88839047243,,,,,,1.2991657281201903,,0.541501897401045,,0.458498102598955,,,,,,,,0.85262116119838,0.16475424572648315,,1.0,0.0
1157.120000000068,1.79617341282382,1876.31285275248,,,,,,1.3040654128268803,,0.539911692930633,,0.460088307069367,,,,,,,,0.8512902508321367,0.16296715734822442,,1.0,0.0
1148.8620000000683,1.79333205146074,1855.8052496861098,,,,,,1.3089912153556702,,0.538311584428149,,0.461688415571851,,,,,,,,0.8499435973240668,0.16118596943446611,,1.0,0.0
1140.6040000000685,1.79045688423504,1835.3660738836,,,,,,1.3139436709242396,,0.536701481690699,,0.463298518309301,,,,,,,,0.848580921642935,0.15941072477087534,,1.0,0.0
1132.3460000000687,1.78754730921204,1814.99582569588,,,,,,1.3189233269935197,,0.535081294120133,,0.464918705879867,,,,,,,,0.8472019385038568,0.15764146681543326,,1.0,0.0
1124.0880000000689,1.78460271093909,1794.6950133543698,,,,,,1.3239307435696805,,0.533450930755808,,0.466549069244192,,,,,,,,0.845806356215152,0.1558782397105811,,1.0,0.0
1115.830000000069,1.78162246011467,1774.4641531105801,,,,,,1.3289664935135297,,0.531810300309409,,0.468189699690591,,,,,,,,0.8443938765215155,0.15412108829534504,,1.0,0.0
1107.5720000000692,1.77860591324995,1754.3037693771098,,,,,,1.3340311628569805,,0.530159311202024,,0.469840688797976,,,,,,,,0.8429641944436158,0.15237005811758264,,1.0,0.0
1099.3140000000694,1.77555241232256,1734.2143948681198,,,,,,1.3391253511270493,,0.528497871603543,,0.471502128396457,,,,,,,,0.8415169981139988,0.15062519544618364,,1.0,0.0
1091.0560000000696,1.77246128442236,1714.19657074051,,,,,,1.3442496716774495,,0.526825889474365,,0.473174110525635,,,,,,,,0.8400519686092037,0.14888654728333187,,1.0,0.0
1082.7980000000698,1.76933184138932,1694.250846735,,,,,,1.3494047520277395,,0.525143272609655,,0.474856727390345,,,,,,,,0.8385687797781358,0.14715416137675885,,1.0,0.0
1074.54000000007,1.76616337944314,1674.37778131602,,,,,,1.3545912342103592,,0.523449928686171,,0.476550071313829,,,,,,,,0.8370670980665269,0.14542808623189402,,1.0,0.0
1066.2820000000702,1.76295517880482,1654.5779418125,,,,,,1.3598097751253801,,0.521745765311753,,0.478254234688247,,,,,,,,0.8355465823375797,0.14370837112409296,,1.0,0.0
1058.0240000000704,1.75970650330975,1634.85190455683,,,,,,1.3650610469034399,,0.520030690077586,,0.479969309922414,,,,,,,,0.8340068836885933,0.1419950661107068,,1.0,0.0
1049.7660000000706,1.75641660001252,1615.20025502235,,,,,,1.3703457372766494,,0.518304610613379,,0.481695389386621,,,,,,,,0.8324476452636634,0.14028822204302388,,1.0,0.0
1041.5080000000708,1.75308469878308,1595.62358796175,,,,,,1.3756645499576705,,0.516567434645409,,0.483432565354591,,,,,,,,0.8308685020622847,0.13858789057829057,,1.0,0.0
1033.250000000071,1.74971001189444,1576.1225075406398,,,,,,1.3810182050272,,0.514819070057754,,0.485180929942246,,,,,,,,0.8292690807439422,0.1368941241913123,,1.0,0.0
1024.9920000000711,1.74629173360176,1556.6976274709,,,,,,1.3864074393297199,,0.51305942495671,,0.48694057504329,,,,,,,,0.8276489994286227,0.13520697618603597,,1.0,0.0
1016.7340000000713,1.74282903971247,1537.34957114223,,,,,,1.3918330068777,,0.511288407738335,,0.488711592261665,,,,,,,,0.826007867493074,0.13352650070697544,,1.0,0.0
1008.4760000000715,1.73932108714787,1518.07897174919,,,,,,1.3972956792644804,,0.509505927159534,,0.490494072840466,,,,,,,,0.8243452853630275,0.13185275275024574,,1.0,0.0
1000.2180000000717,1.73576701349566,1498.8864724173002,,,,,,1.4027962460855297,,0.507711892412495,,0.492288107587505,,,,,,,,0.8226608443011207,0.13018578817451548,,1.0,0.0
991.9600000000719,1.73216593655382,1479.7727263222298,,,,,,1.4083355153687198,,0.505906213202881,,0.494093786797119,,,,,,,,0.8209541261907211,0.12852566371135898,,1.0,0.0
983.7020000000721,1.7285169538652,1460.73839680682,,,,,,1.4139143140132393,,0.504088799831461,,0.495911200168539,,,,,,,,0.8192247033153464,0.1268724369754203,,1.0,0.0
975.4440000000723,1.72481914224347,1441.7841574991899,,,,,,1.419533488236649,,0.502259563279603,,0.497740436720397,,,,,,,,0.8174721381339902,0.12522616647467139,,1.0,0.0
967.1860000000725,1.72107155728995,1422.9106924177202,,,,,,1.4251939040316097,,0.500418415298702,,0.499581584701298,,,,,,,,0.8156959830521258,0.12358691161953032,,1.0,0.0
958.9280000000726,1.71727323290112,1404.11869605766,,,,,,1.4308964476331,,0.498565268503709,,0.50143473149629,,,,,,,,0.8138957801882912,0.12195473273038364,,0.9999999999999991,8.881784197001252e-16
950.6700000000728,1.71342318076769,1385.40887351936,,,,,,1.4366420259892,,0.496700036469943,,0.503299963530057,,,,,,,,0.812071061136676,0.120329691048724,,1.0,0.0
942.412000000073,1.70952038986409,1366.78194056361,,,,,,1.4424315672481098,,0.49482263383519,,0.50517736616481,,,,,,,,0.8102213467251662,0.11871184874195653,,1.0,0.0
934.1540000000732,1.70556382592916,1348.2386237122198,,,,,,1.4482660212485097,,0.492932976404956,,0.507067023595044,,,,,,,,0.8083461467692193,0.11710126891213475,,1.0,0.0
925.8960000000734,1.70155243093786,1329.77966032574,,,,,,1.45414636002059,,0.491030981262308,,0.508969018737692,,,,,,,,0.8064449598214837,0.11549801560271108,,1.0,0.0
917.6380000000736,1.69748512256382,1311.40579865613,,,,,,1.4600735782977,,0.489116566882343,,0.510883433117657,,,,,,,,0.8045172729170746,0.11390215380311126,,1.0,0.0
909.3800000000738,1.69336079363263,1293.1177978852202,,,,,,1.46604869403808,,0.487189653250946,,0.512810346749054,,,,,,,,0.8025625613144644,0.112313749452075,,1.0,0.0
901.122000000074,1.6891783115674,1274.91642822743,,,,,,1.4720727489467296,,0.485250161986952,,0.514749838013048,,,,,,,,0.800580288232706,0.11073286944657755,,1.0,0.0
892.8640000000742,1.68493651782318,1256.8024708957,,,,,,1.4781468090214096,,0.483298016470365,,0.516701983529635,,,,,,,,0.79856990458338,0.10915958163887074,,1.0,0.0
884.6060000000743,1.68063422731483,1238.77671817505,,,,,,1.4842719650932592,,0.481333141973649,,0.518666858026351,,,,,,,,0.7965308486994338,0.10759395484287188,,1.0,0.0
876.3480000000745,1.67627022783417,1220.83997336535,,,,,,1.4904493333903492,,0.479355465799066,,0.520644534200934,,,,,,,,0.7944625460589433,0.1060360588291931,,1.0,0.0
868.0900000000747,1.67184327946024,1202.99305089219,,,,,,1.4966800560902,,0.477364917417428,,0.522635082582572,,,,,,,,0.7923644090056067,0.10448596433477102,,1.0,0.0
859.8320000000749,1.66735211395827,1185.23677617155,,,,,,1.5029653019071199,,0.475361428615169,,0.524638571384831,,,,,,,,0.7902358364638887,0.10294374305111252,,1.0,0.0
851.5740000000751,1.66279543417146,1167.57198563104,,,,,,1.50930626666999,,0.473344933642726,,0.526655066357274,,,,,,,,0.7880762136507568,0.10140946762613974,,1.0,0.0
843.3160000000753,1.65817191340294,1149.9995266296,,,,,,1.51570417391881,,0.471315369368601,,0.5286846306314,,,,,,,,0.7858849117827634,0.09988321165721542,,1.000000000000001,-1.1102230246251565e-15
835.0580000000755,1.65348019479221,1132.52025741221,,,,,,1.5221602755020198,,0.469272675438171,,0.530727324561829,,,,,,,,0.7836612877805113,0.09836504968720937,,1.0,0.0
826.8000000000757,1.64871889067683,1115.13504698723,,,,,,1.528675852195059,,0.467216794434769,,0.532783205565231,,,,,,,,0.7814046839661292,0.0968550571938448,,1.0,0.0
818.5420000000759,1.64388658195187,1097.8447751593399,,,,,,1.53525221430429,,0.4651476720442,,0.5348523279558,,,,,,,,0.7791144277596852,0.09535331059255929,,1.0,0.0
810.284000000076,1.63898181741211,1080.6503321431999,,,,,,1.54189070232871,,0.463065257227844,,0.536934742772156,,,,,,,,0.7767898313674244,0.09385988720294933,,1.0,0.0
802.0260000000762,1.6340031130968,1063.5526186442798,,,,,,1.5485926875709493,,0.460969502394143,,0.539030497605857,,,,,,,,0.7744301914712208,0.09237486525579064,,1.0,0.0
793.7680000000764,1.6289489516137,1046.55254564924,,,,,,1.5553595727965805,,0.458860363573646,,0.541139636426354,,,,,,,,0.7720347889082076,0.09089832387483181,,1.0,0.0
785.5100000000766,1.62381778145606,1029.65103381381,,,,,,1.5621927929391901,,0.456737800607008,,0.543262199392992,,,,,,,,0.7696028883470627,0.08943034302362844,,1.0,0.0
777.2520000000768,1.6186080163219,1012.84901415023,,,,,,1.569093815671459,,0.454601777311712,,0.545398222688288,,,,,,,,0.7671337379653839,0.08797100356525091,,1.0,0.0
768.994000000077,1.61331803440319,996.147426852802,,,,,,1.576064142191059,,0.452452261682812,,0.547547738317188,,,,,,,,0.7646265691127972,0.08652038716027757,,1.0,0.0
760.7360000000772,1.60794617768272,979.5472216918711,,,,,,1.5831053078401391,,0.450289226068645,,0.549710773931355,,,,,,,,0.7620805959777123,0.08507857630101406,,1.0,0.0
752.4780000000774,1.60249075120052,963.049356812371,,,,,,1.5902188829131494,,0.448112647374067,,0.551887352625933,,,,,,,,0.7594950152396436,0.08364565420714089,,1.0,0.0
744.2200000000776,1.59695002233515,946.654799564737,,,,,,1.5974064732443902,,0.445922507231215,,0.554077492768785,,,,,,,,0.7568690057285807,0.08222170489788243,,1.0,0.0
735.9620000000778,1.59132222004629,930.3645252898859,,,,,,1.6046697210372,,0.443718792203637,,0.556281207796363,,,,,,,,0.7542017280660162,0.0808068130864764,,1.0,0.0
727.7040000000779,1.58560553411886,914.179517211394,,,,,,1.6120103055787198,,0.441501493971973,,0.558498506028027,,,,,,,,0.751492324306699,0.07940106417080885,,1.0,0.0
719.4460000000781,1.57979811438975,898.10076607324,,,,,,1.6194299439953292,,0.439270609522667,,0.560729390477333,,,,,,,,0.7487399175721458,0.07800454420195047,,1.0,0.0
711.1880000000783,1.57389806995531,882.129269505259,,,,,,1.626930392052469,,0.437026141339117,,0.562973858660884,,,,,,,,0.7459436116750338,0.07661733982904297,,1.0000000000000009,-8.881784197001252e-16
702.9300000000785,1.56790346836067,866.26603130584,,,,,,1.6345134449784802,,0.434768097591478,,0.565231902408522,,,,,,,,0.743102490734981,0.07523953823699785,,1.0,0.0
694.6720000000787,1.56181233478366,850.5120616084,,,,,,1.6421809382031098,,0.432496492309334,,0.567503507690666,,,,,,,,0.7402156187917688,0.07387122716095548,,1.0,0.0
686.4140000000789,1.55562265117869,834.868375724164,,,,,,1.6499347482659195,,0.430211345570704,,0.569788654429296,,,,,,,,0.7372820393995859,0.07251249478577476,,1.0,0.0
678.1560000000791,1.54933235539646,819.33599295769,,,,,,1.6577767937489805,,0.427912683685912,,0.572087316314088,,,,,,,,0.7343007752098192,0.07116342964315553,,1.0,0.0
669.8980000000793,1.54293934031722,803.915937879717,,,,,,1.6657090359475295,,0.42560053933785,,0.57439946066215,,,,,,,,0.7312708275602635,0.0698241207221918,,1.0,0.0
661.6400000000795,1.53644145288907,788.609237396254,,,,,,1.6737334800530295,,0.423274951778941,,0.576725048221059,,,,,,,,0.7281911760193288,0.06849465721480745,,1.0,0.0
653.3820000000796,1.52983649319025,773.4169213508341,,,,,,1.681852175956049,,0.420935966965798,,0.579064033034202,,,,,,,,0.7250607779416148,0.06717512856806501,,1.0,0.0
645.1240000000798,1.52312221342642,758.340021299406,,,,,,1.6900672192936097,,0.418583637711972,,0.581416362288028,,,,,,,,0.7218785679926757,0.06586562437775893,,1.0,0.0
636.86600000008,1.51629631689611,743.3795698166799,,,,,,1.6983807524719905,,0.416218023821589,,0.58378197617841,,,,,,,,0.7186434576586983,0.06456623432816813,,0.999999999999999,9.992007221626409e-16
628.6080000000802,1.50935645690647,728.536599546292,,,,,,1.7067949657612491,,0.413839192214465,,0.586160807785535,,,,,,,,0.7153543347326259,0.06327704810955813,,1.0,0.0
620.3500000000804,1.50230023563948,713.812142338213,,,,,,1.7153120984270804,,0.411447217036065,,0.588552782963934,,,,,,,,0.7120100627768021,0.06199815534326061,,0.999999999999999,9.992007221626409e-16
612.0920000000806,1.49512520295894,699.2072282946881,,,,,,1.7239344399269292,,0.409042179753486,,0.590957820246514,,,,,,,,0.7086094805575479,0.06072964549880857,,1.0,0.0
603.8340000000808,1.48782885515234,684.722884784296,,,,,,1.7326643311705194,,0.406624169234918,,0.593375830765082,,,,,,,,0.7051514014488754,0.05947160780830238,,1.0,0.0
595.576000000081,1.48040863359916,670.360135418766,,,,,,1.7415041658531998,,0.404193281811075,,0.595806718188925,,,,,,,,0.7016346128013329,0.05822413117754127,,1.0,0.0
587.3180000000812,1.47286192335678,656.11999898767,,,,,,1.7504563918713492,,0.401749621316859,,0.598250378683141,,,,,,,,0.6980578752718016,0.05698730409349595,,1.0,0.0
579.0600000000813,1.46518605165376,642.003488361539,,,,,,1.7595235128287094,,0.399293299111261,,0.600706700888739,,,,,,,,0.6944199221093917,0.05576121452903884,,1.0,0.0
570.8020000000815,1.45737828627924,628.011609355938,,,,,,1.7687080896451803,,0.396824434073776,,0.603175565926224,,,,,,,,0.6907194583921027,0.05454594984428325,,1.0,0.0
562.5440000000817,1.44943583385617,614.1453595638529,,,,,,1.7780127422794902,,0.394343152575202,,0.605656847424798,,,,,,,,0.686955160208428,0.05334159668517039,,1.0,0.0
554.2860000000819,1.441355837984,600.4057271563211,,,,,,1.7874401515795901,,0.39184958842076,,0.60815041157924,,,,,,,,0.6831256737770881,0.05214824087929808,,1.0,0.0
546.0280000000821,1.43313537723563,586.7936896547,,,,,,1.7969930612752096,,0.389343882763396,,0.610656117236604,,,,,,,,0.6792296144976927,0.05096596732928618,,1.0,0.0
537.7700000000823,1.4247714629912,573.310212676625,,,,,,1.8066742801294,,0.386826183984984,,0.613173816015016,,,,,,,,0.6752655659240723,0.04979485990385676,,1.0,0.0
529.5120000000825,1.41626103708955,559.956248659289,,,,,,1.8164866842671807,,0.384296647543128,,0.615703352456872,,,,,,,,0.6712320786511958,0.048635001326944476,,1.0,0.0
521.2540000000827,1.40760096927608,546.732735563299,,,,,,1.8264332197018196,,0.381755435781112,,0.618244564218888,,,,,,,,0.6671276691055928,0.04748647306512011,,1.0,0.0
512.9960000000829,1.39878805442326,533.640595560892,,,,,,1.8365169050813803,,0.379202717698489,,0.620797282301511,,,,,,,,0.6629508182280238,0.04634935521365555,,1.0,0.0
504.73800000008305,1.38981900949766,520.680733712682,,,,,,1.8467408346803902,,0.37663866867974,,0.62336133132026,,,,,,,,0.6586999700360137,0.0452237263815926,,1.0,0.0
496.48000000008324,1.38069047024414,507.85403663733,,,,,,1.8571081816650292,,0.374063470178202,,0.625936529821797,,,,,,,,0.6543735300523359,0.04410966357619718,,0.9999999999999991,8.881784197001252e-16
488.2220000000834,1.37139898755496,495.16137117979,,,,,,1.8676222016622293,,0.37147730935252,,0.62852269064748,,,,,,,,0.6499698635841638,0.04300724208728988,,1.0,0.0
