P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
1130.4999999999927,0.199920552179758,540.145457883331,,,,,,0.056207632939679966,,0.991703937367671,,0.00829606263232857,,,,,,,,0.9996026202831599,0.4917916819585003,,0.9999999999999996,4.440892098500626e-16
1125.9819999999927,0.199919554334038,537.979279731404,,,,,,0.05642567950623893,,0.991674396101589,,0.00832560389841098,,,,,,,,0.9995976310552618,0.4898194198924032,,1.0,0.0
1121.4639999999927,0.199918546159054,535.813385790994,,,,,,0.05664370699378695,,0.991644641464574,,0.00835535853542644,,,,,,,,0.999592590181051,0.487847416595232,,1.0000000000000004,-4.440892098500626e-16
1116.9459999999926,0.199917527537937,533.647772748005,,,,,,0.05686171585172783,,0.991614670977645,,0.00838532902235532,,,,,,,,0.9995874970761824,0.48587566904956836,,1.0000000000000002,-2.220446049250313e-16
1112.4279999999926,0.199916498351975,531.482437477585,,,,,,0.057079706512342517,,0.991584482122018,,0.00841551787798159,,,,,,,,0.9995823511470963,0.48390417441029676,,0.9999999999999996,4.440892098500626e-16
1107.9099999999926,0.199915458480521,529.317376651121,,,,,,0.05729767943026257,,0.991554072338273,,0.0084459276617273,,,,,,,,0.9995771517905577,0.48193292964678125,,1.0000000000000002,-2.220446049250313e-16
1103.3919999999925,0.199914407800993,527.15258705381,,,,,,0.057515635050643214,,0.991523439025536,,0.00847656097446391,,,,,,,,0.9995718983936567,0.4799619318320078,,0.9999999999999999,1.1102230246251565e-16
1098.8739999999925,0.199913346188812,524.988065392708,,,,,,0.05773357382846466,,0.991492579540622,,0.00850742045937818,,,,,,,,0.9995665903334985,0.47799117796781654,,1.0000000000000002,-2.220446049250313e-16
1094.3559999999925,0.199912273517368,522.823808374778,,,,,,0.057951496220741125,,0.991461491197161,,0.00853850880283924,,,,,,,,0.9995612269770329,0.4760206650559627,,1.0000000000000002,-2.220446049250313e-16
1089.8379999999925,0.199911189657981,520.659812694872,,,,,,0.058169402687769566,,0.991430171264715,,0.00856982873528485,,,,,,,,0.9995558076808602,0.47405039008717503,,0.9999999999999999,1.1102230246251565e-16
1085.3199999999924,0.199910094479851,518.4960750313479,,,,,,0.058387293693612737,,0.991398616967837,,0.00860138303216327,,,,,,,,0.9995503317909805,0.4720803500371644,,1.0000000000000002,-2.220446049250313e-16
1080.8019999999924,0.199908987850019,516.332592049275,,,,,,0.05860516970582123,,0.991366825485167,,0.00863317451483298,,,,,,,,0.9995447986425989,0.470110541869543,,1.0,0.0
1076.2839999999924,0.19990786963332,514.16936039895,,,,,,0.05882303119562863,,0.991334793948434,,0.00866520605156553,,,,,,,,0.9995392075598903,0.4681409625344724,,0.9999999999999996,4.440892098500626e-16
1071.7659999999923,0.199906739692333,512.006376715761,,,,,,0.05904087863801073,,0.991302519441494,,0.00869748055850564,,,,,,,,0.99953355785575,0.4661716089685409,,0.9999999999999996,4.440892098500626e-16
1067.2479999999923,0.199905597887338,509.843637578118,,,,,,0.05925871251595301,,0.99126999899944,,0.00873000100056018,,,,,,,,0.9995278488315782,0.4642024780564585,,1.0000000000000002,-2.220446049250313e-16
1062.7299999999923,0.199904444076274,507.68113972294105,,,,,,0.05947653329889075,,0.991237229606886,,0.00876277039311426,,,,,,,,0.9995220797770697,0.4622335668272562,,1.0000000000000002,-2.220446049250313e-16
1058.2119999999923,0.199903278114662,505.51887961211503,,,,,,0.059694341486233315,,0.991204208198268,,0.0087957918017322,,,,,,,,0.9995162499698298,0.4602648720595505,,1.0000000000000002,-2.220446049250313e-16
1053.6939999999922,0.199902099855585,503.356853865751,,,,,,0.05991213756397106,,0.991170931655378,,0.00882906834462183,,,,,,,,0.9995103586752735,0.45829639067601996,,0.9999999999999998,2.220446049250313e-16
1049.1759999999922,0.199900909149617,501.195059047028,,,,,,0.060129922026301644,,0.991137396806948,,0.00886260319305148,,,,,,,,0.999504405146271,0.45632811954750735,,0.9999999999999994,5.551115123125783e-16
1044.6579999999922,0.199899705844775,499.033491703711,,,,,,0.06034769537152313,,0.99110360042734,,0.0088963995726597,,,,,,,,0.9994983886229074,0.4543600555308216,,0.9999999999999998,2.220446049250313e-16
1040.1399999999921,0.199898489786459,496.872148370096,,,,,,0.060565458101893545,,0.991069539235372,,0.00893046076462787,,,,,,,,0.9994923083321827,0.4523921954705082,,0.9999999999999999,1.1102230246251565e-16
1035.621999999992,0.199897260817399,494.71102556502797,,,,,,0.06078321072388644,,0.99103520989312,,0.00896479010687997,,,,,,,,0.9994861634877471,0.45042453619704476,,1.0,0.0
1031.103999999992,0.199896018777594,492.550119790917,,,,,,0.061000953748349816,,0.991000609004659,,0.00899939099534088,,,,,,,,0.9994799532895957,0.4484570745259454,,0.9999999999999999,1.1102230246251565e-16
1026.585999999992,0.199894763504265,490.38942763152704,,,,,,0.0612186876807541,,0.990965733114678,,0.00903426688532202,,,,,,,,0.9994736769238336,0.4464898073467952,,1.0,0.0
1022.067999999992,0.19989349483173,488.228945282898,,,,,,0.061436413068315626,,0.990930578707802,,0.00906942129219855,,,,,,,,0.999467333562051,0.44452273119616426,,1.0000000000000004,-4.440892098500626e-16
1017.549999999992,0.199892212591467,486.068669481485,,,,,,0.06165413040694361,,0.99089514220596,,0.00910485779404013,,,,,,,,0.9994609223616379,0.44255584310266,,1.0,0.0
1013.031999999992,0.199890916611922,483.908596581922,,,,,,0.061871840233829516,,0.990859419968297,,0.00914058003170333,,,,,,,,0.9994544424648243,0.44058913974724917,,1.0000000000000002,-2.220446049250313e-16
1008.5139999999919,0.199889606718504,481.74872301175395,,,,,,0.062089543081892434,,0.990823408289127,,0.00917659171087324,,,,,,,,0.9994478929986558,0.43862261787728263,,1.0000000000000002,-2.220446049250313e-16
1003.9959999999919,0.199888282733507,479.58904518906803,,,,,,0.062307239488112044,,0.99078710339658,,0.00921289660341973,,,,,,,,0.999441273074602,0.4366562742315001,,0.9999999999999998,2.220446049250313e-16
999.4779999999919,0.199886944476036,477.429559511499,,,,,,0.06252492999470233,,0.990750501451131,,0.00924949854886887,,,,,,,,0.9994345817881882,0.4346901055300198,,0.9999999999999999,1.1102230246251565e-16
994.9599999999919,0.199885591761935,475.27026236774003,,,,,,0.06274261514802891,,0.990713598544054,,0.00928640145594565,,,,,,,,0.9994278182186346,0.4327241084848187,,0.9999999999999997,3.3306690738754696e-16
990.4419999999918,0.199884224403715,473.111150126316,,,,,,0.06296029549981123,,0.99067639069585,,0.00932360930414987,,,,,,,,0.9994209814284964,0.4307582797895111,,0.9999999999999999,1.1102230246251565e-16
985.9239999999918,0.199882842210447,470.95221900263004,,,,,,0.063177971620543,,0.990638873854607,,0.00936112614539318,,,,,,,,0.9994140704631286,0.42879261599829693,,1.0000000000000002,-2.220446049250313e-16
981.4059999999918,0.199881444987817,468.793465761856,,,,,,0.06339564402901993,,0.990601043894437,,0.00939895610556284,,,,,,,,0.9994070843509613,0.42682711416593133,,0.9999999999999999,1.1102230246251565e-16
976.8879999999917,0.199880032537783,466.63488630615296,,,,,,0.06361331333422772,,0.990562896613559,,0.00943710338644103,,,,,,,,0.9994000221017848,0.42486177056141183,,1.0,0.0
972.3699999999917,0.19987860465875,464.476477088179,,,,,,0.06383098009354542,,0.990524427732739,,0.00947557226726062,,,,,,,,0.999392882707624,0.4228965819549543,,0.9999999999999996,4.440892098500626e-16
967.8519999999917,0.199877161145361,462.318234404699,,,,,,0.06404864488373352,,0.990485632893408,,0.00951436710659246,,,,,,,,0.9993856651416944,0.42093154497483676,,1.0000000000000004,-4.440892098500626e-16
963.3339999999916,0.199875701788413,460.160154473791,,,,,,0.06426630829327366,,0.990446507655794,,0.00955349234420635,,,,,,,,0.9993783683579808,0.4189666561776947,,1.0000000000000004,-4.440892098500626e-16
958.8159999999916,0.199874226374837,458.00223375085,,,,,,0.06448397089074022,,0.990407047496999,,0.00959295250300059,,,,,,,,0.9993709912911386,0.4170019123362358,,0.9999999999999997,3.3306690738754696e-16
954.2979999999916,0.199872734687477,455.844468301424,,,,,,0.06470163328784481,,0.9903672478091,,0.00963275219089968,,,,,,,,0.9993635328553877,0.4150373098682199,,0.9999999999999997,3.3306690738754696e-16
949.7799999999916,0.199871226505116,453.686854422311,,,,,,0.06491929607718915,,0.990327103897068,,0.00967289610293235,,,,,,,,0.9993559919446435,0.4130728454019554,,1.0000000000000004,-4.440892098500626e-16
945.2619999999915,0.19986970160232,451.52938833546295,,,,,,0.06513695986308925,,0.990286610976698,,0.00971338902330172,,,,,,,,0.9993483674317362,0.4111085154976047,,0.9999999999999998,2.220446049250313e-16
940.7439999999915,0.199868159749348,449.372066251895,,,,,,0.06535462525526116,,0.990245764172492,,0.00975423582750817,,,,,,,,0.9993406581679606,0.40914431670537255,,1.0000000000000002,-2.220446049250313e-16
936.2259999999915,0.199866600712043,447.214884358723,,,,,,0.06557229287022621,,0.99020455851544,,0.00979544148456049,,,,,,,,0.9993328629825322,0.40718024555370397,,1.0000000000000004,-4.440892098500626e-16
931.7079999999914,0.199865024251731,445.05783883743703,,,,,,0.06578996332958573,,0.990162988940769,,0.0098370110592308,,,,,,,,0.999324980682081,0.4052162985659217,,0.9999999999999999,1.1102230246251565e-16
927.1899999999914,0.199863430125106,442.900925850827,,,,,,0.0660076372614425,,0.990121050285604,,0.00987894971439555,,,,,,,,0.9993170100500771,0.4032524722483222,,0.9999999999999996,4.440892098500626e-16
922.6719999999914,0.199861818084118,440.74414154210297,,,,,,0.06622531530060394,,0.990078737286575,,0.00992126271342502,,,,,,,,0.9993089498462709,0.4012887630893753,,1.0,0.0
918.1539999999914,0.199860187875855,438.587482050447,,,,,,0.0664429980871378,,0.99003604457735,,0.00996395542265032,,,,,,,,0.9993007988061027,0.399325167573883,,1.0000000000000002,-2.220446049250313e-16
913.6359999999913,0.199858539242424,436.430943489169,,,,,,0.06666068626868635,,0.989992966686084,,0.0100070333139159,,,,,,,,0.9992925556401072,0.39736168216309137,,1.0,0.0
909.1179999999913,0.199856871920822,434.274521961375,,,,,,0.06687838049901722,,0.989949498032814,,0.0100505019671861,,,,,,,,0.9992842190332699,0.3953983033089561,,1.0,0.0
904.5999999999913,0.199855185642816,432.11821356099097,,,,,,0.06709608143805,,0.989905632926749,,0.0100943670732513,,,,,,,,0.999275787644426,0.39343502745507464,,1.0000000000000004,-4.440892098500626e-16
900.0819999999912,0.199853480134799,429.962014354318,,,,,,0.06731378975383881,,0.989861365563504,,0.010138634436496,,,,,,,,0.9992672601055407,0.39147185101989235,,1.0,0.0
895.5639999999912,0.199851755117669,427.80592040602596,,,,,,0.06753150612009903,,0.989816690022238,,0.0101833099777623,,,,,,,,0.9992586350211039,0.38950877042036963,,1.0000000000000004,-4.440892098500626e-16
891.0459999999912,0.199850010306674,425.649927758415,,,,,,0.06774923121843021,,0.989771600262703,,0.0102283997372969,,,,,,,,0.999249910967356,0.38754578205309953,,1.0,0.0
886.5279999999912,0.19984824541128,423.49403244100495,,,,,,0.06796696573749773,,0.989726090122208,,0.0102739098777923,,,,,,,,0.9992410864916275,0.385582882303039,,1.0000000000000002,-2.220446049250313e-16
882.0099999999911,0.199846460135,421.338230356318,,,,,,0.068184710384636,,0.989680153312944,,0.010319846687056,,,,,,,,0.9992321601114831,0.383620067439516,,1.0,0.0
877.4919999999911,0.199844654175308,419.18251784374996,,,,,,0.06840246582945399,,0.989633783416483,,0.0103662165835168,,,,,,,,0.9992231303142934,0.3816573341296233,,0.9999999999999998,2.220446049250313e-16
872.9739999999911,0.199842827223354,417.026890544584,,,,,,0.0686202328178179,,0.989586973885002,,0.0104130261149986,,,,,,,,0.9992139955558085,0.3796946784048362,,1.0000000000000007,-6.661338147750939e-16
868.455999999991,0.199840978963928,414.871344549323,,,,,,0.06883801205695139,,0.989539718033297,,0.0104602819667025,,,,,,,,0.9992047542599783,0.3777320967056353,,0.9999999999999994,5.551115123125783e-16
863.937999999991,0.199839109075221,412.71587580426103,,,,,,0.06905580427512172,,0.989492009037429,,0.0105079909625708,,,,,,,,0.9991954048177587,0.37576958534120214,,0.9999999999999998,2.220446049250313e-16
859.419999999991,0.199837217228688,410.560480276551,,,,,,0.0692736102052405,,0.989443839931121,,0.0105561600688789,,,,,,,,0.9991859455864243,0.3738071406397097,,0.9999999999999999,1.1102230246251565e-16
854.901999999991,0.199835303088823,408.405153862057,,,,,,0.0694914305943239,,0.989395203600975,,0.0106047963990248,,,,,,,,0.9991763748884456,0.371844758864424,,0.9999999999999998,2.220446049250313e-16
850.3839999999909,0.19983336631304,406.249892571915,,,,,,0.06970926618491621,,0.989346092783618,,0.010653907216382,,,,,,,,0.9991666910108928,0.36988243638356383,,1.0,0.0
845.8659999999909,0.19983140655136,404.09469205817,,,,,,0.06992711776292841,,0.989296500061136,,0.0107034999388639,,,,,,,,0.9991568922038713,0.3679201692384027,,0.9999999999999999,1.1102230246251565e-16
841.3479999999909,0.199829423446412,401.939548441202,,,,,,0.070144986074746,,0.989246417857152,,0.0107535821428486,,,,,,,,0.999146976680526,0.3659579538966239,,1.0000000000000004,-4.440892098500626e-16
836.8299999999908,0.19982741663304,399.78445752178203,,,,,,0.07036287190655599,,0.989195838432426,,0.0108041615675735,,,,,,,,0.9991369426150775,0.363995786534913,,0.9999999999999994,5.551115123125783e-16
832.3119999999908,0.199825385738183,397.629415144587,,,,,,0.0705807760480536,,0.989144753880521,,0.0108552461194788,,,,,,,,0.9991267881422211,0.36203366336993126,,0.9999999999999998,2.220446049250313e-16
827.7939999999908,0.199823330380641,395.474417149876,,,,,,0.07079869929751281,,0.989093156123233,,0.010906843876767,,,,,,,,0.9991165113559567,0.3600715806143172,,1.0,0.0
823.2759999999907,0.199821250170857,393.319459375987,,,,,,0.07101664246176019,,0.989041036905887,,0.0109589630941131,,,,,,,,0.9991061103084998,0.35810953447896055,,1.0,0.0
818.7579999999907,0.19981914471067,391.164537623297,,,,,,0.0712346063600261,,0.988988387792479,,0.0110116122075213,,,,,,,,0.9990955830090457,0.3561475211401883,,1.0000000000000002,-2.220446049250313e-16
814.2399999999907,0.199817013593089,389.009647689511,,,,,,0.0714525918206413,,0.98893520016066,,0.0110647998393396,,,,,,,,0.9990849274226397,0.35418553677189435,,0.9999999999999997,3.3306690738754696e-16
809.7219999999907,0.199814856402041,386.85478536726,,,,,,0.0716705996815255,,0.988881465196553,,0.0111185348034466,,,,,,,,0.9990741414689169,0.3522235775433531,,0.9999999999999996,4.440892098500626e-16
805.2039999999906,0.199812672712108,384.699946436843,,,,,,0.07188863079118195,,0.988827173889102,,0.0111728261108976,,,,,,,,0.9990632230207879,0.3502616396126109,,0.9999999999999997,3.3306690738754696e-16
800.6859999999906,0.199810462088288,382.54512661547,,,,,,0.07210668601401651,,0.988772317025951,,0.0112276829740488,,,,,,,,0.9990521699032427,0.3482997190802727,,0.9999999999999998,2.220446049250313e-16
796.1679999999906,0.19980822408567,380.390321678912,,,,,,0.07232476621848083,,0.988716885184886,,0.0112831148151137,,,,,,,,0.9990409798917268,0.3463378121002621,,0.9999999999999997,3.3306690738754696e-16
791.6499999999905,0.199805958249202,378.235527339964,,,,,,0.07254287228947634,,0.988660868730746,,0.0113391312692542,,,,,,,,0.9990296507109805,0.3443759147691643,,1.0000000000000002,-2.220446049250313e-16
787.1319999999905,0.199803664113429,376.080739425592,,,,,,0.07276100511087256,,0.98860425780872,,0.0113957421912796,,,,,,,,0.9990181800337291,0.342414023287515,,0.9999999999999996,4.440892098500626e-16
782.6139999999905,0.199801341201921,373.92595333101497,,,,,,0.07297916562076318,,0.988547042334016,,0.0114529576659842,,,,,,,,0.999006565477823,0.3404521334627528,,1.0000000000000002,-2.220446049250313e-16
778.0959999999905,0.199798989027497,371.77116503765103,,,,,,0.07319735470927995,,0.988489211993886,,0.0115107880061138,,,,,,,,0.9989948046073572,0.3384902416360389,,0.9999999999999998,2.220446049250313e-16
773.5779999999904,0.199796607091364,369.616370121634,,,,,,0.0734155733187603,,0.988430756232255,,0.0115692437677446,,,,,,,,0.9989828949283677,0.33652834377953134,,0.9999999999999996,4.440892098500626e-16
769.0599999999904,0.199794194883051,367.46156424272596,,,,,,0.0736338223948502,,0.98837166424697,,0.0116283357530297,,,,,,,,0.9989708338884994,0.33456643594152974,,0.9999999999999997,3.3306690738754696e-16
764.5419999999904,0.199791751880001,365.306743046838,,,,,,0.07385210289666874,,0.988311924981677,,0.0116880750183232,,,,,,,,0.9989586188749676,0.332604514157723,,1.0000000000000002,-2.220446049250313e-16
760.0239999999903,0.199789277547309,363.15190199948796,,,,,,0.07407041581375719,,0.988251527122867,,0.011748472877133,,,,,,,,0.998946247213248,0.3306425742995554,,1.0,0.0
755.5059999999903,0.199786771336878,360.997037220853,,,,,,0.07428876208328003,,0.988190459069242,,0.0118095409307581,,,,,,,,0.9989337161628558,0.3286806128345255,,1.0,0.0
750.9879999999903,0.199784232687962,358.842143815753,,,,,,0.0745071427567534,,0.988128708969248,,0.0118712910307517,,,,,,,,0.9989210229200614,0.32671862530566936,,0.9999999999999997,3.3306690738754696e-16
746.4699999999903,0.199781661025836,356.68721754334297,,,,,,0.07472555883413899,,0.988066264667106,,0.0119337353328937,,,,,,,,0.9989081646112401,0.32475660785178195,,0.9999999999999997,3.3306690738754696e-16
741.9519999999902,0.199779055761844,354.532253984349,,,,,,0.07494401134720612,,0.988003113716923,,0.0119968862830772,,,,,,,,0.9988951382931125,0.32279455644920246,,1.0000000000000002,-2.220446049250313e-16
737.4339999999902,0.19977641629287,352.377248703967,,,,,,0.0751625013437427,,0.987939243369135,,0.0120607566308646,,,,,,,,0.998881940950099,0.32083246706013013,,0.9999999999999996,4.440892098500626e-16
732.9159999999902,0.199773742000895,350.222197255941,,,,,,0.07538102988759432,,0.987874640561186,,0.0121253594388136,,,,,,,,0.9988685694921051,0.3188703356363374,,0.9999999999999997,3.3306690738754696e-16
728.3979999999901,0.199771032252529,348.067095180792,,,,,,0.07559959805930702,,0.987809291907842,,0.0121907080921585,,,,,,,,0.998855020752181,0.31690815811755746,,1.0000000000000004,-4.440892098500626e-16
723.8799999999901,0.199768286398527,345.911938006231,,,,,,0.07581820695656945,,0.987743183691166,,0.0122568163088345,,,,,,,,0.9988412914841023,0.3149459304318602,,1.0000000000000004,-4.440892098500626e-16
719.3619999999901,0.199765503773292,343.756721246666,,,,,,0.07603685769476366,,0.987676301850098,,0.0123236981499021,,,,,,,,0.9988273783598844,0.3129836484952035,,1.0000000000000002,-2.220446049250313e-16
714.84399999999,0.199762683694346,341.60144033602404,,,,,,0.07625555141421912,,0.987608631970136,,0.012391368029864,,,,,,,,0.9988132779671379,0.31102130815026885,,1.0,0.0
710.32599999999,0.199759825461823,339.446090972565,,,,,,0.07647428924618592,,0.987540159269736,,0.0124598407302635,,,,,,,,0.9987989868065333,0.30905890548040754,,0.9999999999999996,4.440892098500626e-16
705.80799999999,0.199756928357843,337.290668424056,,,,,,0.07669307238305416,,0.987470868593416,,0.0125291314065837,,,,,,,,0.998784501288671,0.30709643617701576,,0.9999999999999998,2.220446049250313e-16
701.28999999999,0.199753991645995,335.135168225541,,,,,,0.07691190200898253,,0.987400744394927,,0.0125992556050731,,,,,,,,0.9987698177314965,0.30513389617484005,,1.0,0.0
696.7719999999899,0.199751014570699,332.979585829734,,,,,,0.07713077933555468,,0.987329770727051,,0.0126702292729495,,,,,,,,0.9987549323571105,0.30317128133366694,,1.0000000000000004,-4.440892098500626e-16
692.2539999999899,0.199747996356581,330.823916677215,,,,,,0.07734970559537074,,0.987257931228085,,0.0127420687719149,,,,,,,,0.9987398412886435,0.3012085875022354,,0.9999999999999999,1.1102230246251565e-16
687.7359999999899,0.199744936207823,328.668156196256,,,,,,0.0775686820427199,,0.987185209108282,,0.0128147908917182,,,,,,,,0.9987245405470058,0.29924581051807814,,1.0000000000000002,-2.220446049250313e-16
683.2179999999898,0.199741833307481,326.512299804336,,,,,,0.07778770995410912,,0.987111587135744,,0.0128884128642558,,,,,,,,0.9987090260474782,0.29728294620890106,,0.9999999999999998,2.220446049250313e-16
678.6999999999898,0.199738686816909,324.35634307355997,,,,,,0.07800679061226985,,0.98703704762417,,0.0129629523758305,,,,,,,,0.9986932935968315,0.29531999054319386,,1.0000000000000004,-4.440892098500626e-16
674.1819999999898,0.199735495874352,322.200280892521,,,,,,0.0782259253915127,,0.986961572405606,,0.0130384275943942,,,,,,,,0.9986773388862907,0.29335693886712233,,1.0000000000000002,-2.220446049250313e-16
669.6639999999898,0.199732259595529,320.04410914739697,,,,,,0.07844511558877425,,0.986885142838595,,0.0131148571614051,,,,,,,,0.9986611574944521,0.2913937874351335,,1.0,0.0
665.1459999999897,0.199728977071504,317.88782309632205,,,,,,0.07866436258856056,,0.986807739767688,,0.0131922602323116,,,,,,,,0.9986447448766358,0.28943053192985285,,0.9999999999999996,4.440892098500626e-16
660.6279999999897,0.199725647368427,315.731417928492,,,,,,0.07888366780720701,,0.986729343518147,,0.0132706564818527,,,,,,,,0.9986280963635927,0.28746716797113897,,0.9999999999999997,3.3306690738754696e-16
656.1099999999897,0.199722269526743,313.574889153428,,,,,,0.07910303265469283,,0.986649933875922,,0.0133500661240779,,,,,,,,0.9986112071575485,0.2855036914705003,,0.9999999999999999,1.1102230246251565e-16
651.5919999999896,0.199718842560106,311.418232071984,,,,,,0.07932245858869633,,0.986569490069301,,0.0134305099306994,,,,,,,,0.998594072326774,0.28354009814945796,,1.0000000000000004,-4.440892098500626e-16
647.0739999999896,0.199715365454488,309.261441967504,,,,,,0.0795419470963497,,0.986487990748769,,0.0135120092512311,,,,,,,,0.9985766868011297,0.28157638371359067,,1.0000000000000002,-2.220446049250313e-16
642.5559999999896,0.199711837167124,307.104514223948,,,,,,0.07976149968346455,,0.986405413963263,,0.0135945860367366,,,,,,,,0.9985590453667913,0.27961254396008584,,0.9999999999999996,4.440892098500626e-16
638.0379999999896,0.199708256625814,304.947444081826,,,,,,0.07998111789966836,,0.986321737151575,,0.0136782628484251,,,,,,,,0.9985411426627597,0.2776485745555226,,1.0,0.0
633.5199999999895,0.199704622730812,302.790226867596,,,,,,0.0802008033135426,,0.986236937205796,,0.0137630627942041,,,,,,,,0.9985229731903056,0.27568447124473416,,1.0,0.0
629.0019999999895,0.19970093434216,300.632857823258,,,,,,0.08042055754237036,,0.986150990105284,,0.0138490098947158,,,,,,,,0.9985045312496398,0.2737202296956562,,0.9999999999999998,2.220446049250313e-16
624.4839999999895,0.199697190293832,298.475332230618,,,,,,0.08064038222552838,,0.986063871348821,,0.0139361286511795,,,,,,,,0.9984858110106333,0.271755845612467,,1.0000000000000004,-4.440892098500626e-16
619.9659999999894,0.199693389383585,296.317645345775,,,,,,0.08086027904120702,,0.985975555663207,,0.0140244443367929,,,,,,,,0.9984668064620716,0.2697913146759393,,1.0,0.0
615.4479999999894,0.199689530360779,294.159792610818,,,,,,0.081080249697411,,0.985886016653648,,0.0141139833463523,,,,,,,,0.9984475113507559,0.2678266327361858,,1.0000000000000002,-2.220446049250313e-16
610.9299999999894,0.199685611975571,292.001768972236,,,,,,0.08130029595094856,,0.985795228275353,,0.0142047717246466,,,,,,,,0.9984279194274719,0.26586179519208547,,0.9999999999999997,3.3306690738754696e-16
606.4119999999893,0.199681632902396,289.843569808692,,,,,,0.08152041959114988,,0.98570316257546,,0.0142968374245404,,,,,,,,0.9984080240643955,0.26389679783600295,,1.0000000000000004,-4.440892098500626e-16
601.8939999999893,0.199677591790155,287.68519032463104,,,,,,0.0817406224503317,,0.985609791195719,,0.0143902088042812,,,,,,,,0.9983878185060331,0.2619316363016809,,1.0000000000000002,-2.220446049250313e-16
597.3759999999893,0.199673487245478,285.526625732198,,,,,,0.08196090640234009,,0.985515084889536,,0.0144849151104634,,,,,,,,0.998367295785535,0.25996630622987277,,0.9999999999999993,6.661338147750939e-16
592.8579999999893,0.19966931783225,283.367871235143,,,,,,0.08218127336463678,,0.985419013522302,,0.0145809864776979,,,,,,,,0.9983464487223276,0.2580008032536884,,0.9999999999999999,1.1102230246251565e-16
588.3399999999892,0.199665082067883,281.208922179986,,,,,,0.08240172528689133,,0.9853215459756,,0.0146784540244001,,,,,,,,0.9983252699034718,0.25603512313622695,,1.0,0.0
583.8219999999892,0.199660778432153,279.049773295038,,,,,,0.08262226421833888,,0.98522265042709,,0.0147773495729101,,,,,,,,0.9983037517278488,0.25406926107772054,,1.0,0.0
579.3039999999892,0.199656405344231,276.890420214242,,,,,,0.08284289217817783,,0.985122293681846,,0.0148777063181538,,,,,,,,0.9982818862913148,0.2521032131029613,,0.9999999999999998,2.220446049250313e-16
574.7859999999891,0.199651961181977,274.730857950469,,,,,,0.08306361128913681,,0.985020441766048,,0.0149795582339517,,,,,,,,0.9982596654831705,0.25013697467126755,,0.9999999999999997,3.3306690738754696e-16
570.2679999999891,0.199647444269516,272.571081635668,,,,,,0.08328442371579602,,0.984917059574798,,0.0150829404252024,,,,,,,,0.9982370809240425,0.2481705413503758,,1.0000000000000004,-4.440892098500626e-16
565.7499999999891,0.199642852876227,270.41108651365096,,,,,,0.0835053316663156,,0.984812110861124,,0.0151878891388762,,,,,,,,0.9982141239608269,0.24620390880987156,,1.0000000000000002,-2.220446049250313e-16
561.2319999999891,0.199638185216819,268.250867630617,,,,,,0.08372633742335718,,0.984705558259718,,0.0152944417402823,,,,,,,,0.99819078566707,0.2442370725394178,,1.0000000000000002,-2.220446049250313e-16
556.713999999989,0.199633439446702,266.09042015395,,,,,,0.08394744331678623,,0.984597363169377,,0.0154026368306232,,,,,,,,0.9981670568198229,0.2422700281390138,,1.0000000000000002,-2.220446049250313e-16
552.195999999989,0.199628613660777,263.929739210476,,,,,,0.08416865174108683,,0.984487485739936,,0.0155125142600644,,,,,,,,0.9981429278935922,0.2403027711717317,,1.0000000000000004,-4.440892098500626e-16
547.677999999989,0.199623705890662,261.768819919398,,,,,,0.0843899651548313,,0.984375884813444,,0.0156241151865563,,,,,,,,0.9981183890464691,0.23833529719370308,,1.0000000000000002,-2.220446049250313e-16
543.1599999999889,0.199618714102675,259.607657208493,,,,,,0.084611386101114,,0.984262517890065,,0.0157374821099353,,,,,,,,0.9980934301100451,0.23636760158676984,,1.0000000000000002,-2.220446049250313e-16
538.6419999999889,0.199613636192164,257.446246651978,,,,,,0.084832917129315,,0.984147340979501,,0.0158526590204994,,,,,,,,0.9980680405610616,0.23439968032134478,,1.0000000000000004,-4.440892098500626e-16
534.1239999999889,0.199608469985592,255.284583042103,,,,,,0.08505456093605937,,0.984030308700812,,0.0159696912991881,,,,,,,,0.9980422095318354,0.2324315286558752,,1.0,0.0
529.6059999999889,0.199603213233687,253.12266140674,,,,,,0.08527632027016686,,0.983911374100468,,0.0160886258995319,,,,,,,,0.9980159257760076,0.2304631420633376,,0.9999999999999999,1.1102230246251565e-16
525.0879999999888,0.199597863608849,250.960476912073,,,,,,0.0854981979449974,,0.983790488605901,,0.0162095113940987,,,,,,,,0.9979891776555805,0.22849451614263874,,0.9999999999999997,3.3306690738754696e-16
520.5699999999888,0.199592418702351,248.79802463568498,,,,,,0.08572019686396883,,0.983667601976425,,0.0163323980235752,,,,,,,,0.9979619531269202,0.22652564641201597,,1.0000000000000002,-2.220446049250313e-16
516.0519999999888,0.199586876020785,246.63529947944798,,,,,,0.08594232003284248,,0.983542662232272,,0.0164573377677275,,,,,,,,0.9979342397229887,0.22455652822972538,,0.9999999999999996,4.440892098500626e-16
