P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
695.7819999999799,0.299727326625605,509.838905849058,,,,,,0.029391863351209694,,0.970536274091903,,0.0294637259080967,,,,,,,,0.9990913471328312,0.6374163152290329,,0.9999999999999997,3.3306690738754696e-16
693.6039999999798,0.299724789629775,508.230141953602,,,,,,0.02955580339456701,,0.970455250514715,,0.0295447494852849,,,,,,,,0.9990828904778776,0.6354049890188306,,0.9999999999999999,1.1102230246251565e-16
691.4259999999797,0.299722235004525,506.621272497695,,,,,,0.0297197711764053,,0.970373751384741,,0.029626248615259,,,,,,,,0.9990743750581753,0.6333935308336986,,1.0,0.0
689.2479999999796,0.299719662585973,505.012296888021,,,,,,0.02988376692037891,,0.970291772272407,,0.0297082277275925,,,,,,,,0.9990658003274511,0.6313819399318552,,0.9999999999999996,4.440892098500626e-16
687.0699999999795,0.29971707220814,503.403214536375,,,,,,0.03004779085173152,,0.970209308692341,,0.0297906913076587,,,,,,,,0.9990571657324413,0.6293702155779082,,0.9999999999999997,3.3306690738754696e-16
684.8919999999794,0.299714463702901,501.79402484868996,,,,,,0.030211843198443517,,0.970126356102368,,0.0298736438976316,,,,,,,,0.9990484707127294,0.6273583570291367,,0.9999999999999996,4.440892098500626e-16
682.7139999999793,0.299711836899966,500.18472723443,,,,,,0.030375924190313427,,0.970042909902698,,0.0299570900973023,,,,,,,,0.9990397147006816,0.6253463635472345,,1.0000000000000004,-4.440892098500626e-16
680.5359999999791,0.299709191626824,498.57532109617,,,,,,0.030540034060050715,,0.969958965434949,,0.0300410345650514,,,,,,,,0.9990308971212614,0.6233342343852822,,1.0000000000000004,-4.440892098500626e-16
678.357999999979,0.299706527708731,496.965805842272,,,,,,0.030704173042026522,,0.969874517981272,,0.0301254820187282,,,,,,,,0.9990220173919883,0.6213219688035961,,1.0000000000000002,-2.220446049250313e-16
676.1799999999789,0.299703844968653,495.356180876492,,,,,,0.030868341373364614,,0.969789562763332,,0.0302104372366684,,,,,,,,0.9990130749227488,0.6193095660567334,,1.0000000000000004,-4.440892098500626e-16
674.0019999999788,0.299701143227245,493.746445608994,,,,,,0.03103253929286271,,0.969704094941365,,0.0302959050586351,,,,,,,,0.9990040691157265,0.6172970254072628,,1.0,0.0
671.8239999999787,0.299698422302801,492.13659944548397,,,,,,0.03119676704213132,,0.969618109613229,,0.0303818903867712,,,,,,,,0.9989949993652343,0.6152843461121799,,1.0000000000000002,-2.220446049250313e-16
669.6459999999786,0.29969568201121,490.526641785114,,,,,,0.031361024865846424,,0.969531601813308,,0.0304683981866923,,,,,,,,0.9989858650575686,0.6132715274202859,,1.0000000000000002,-2.220446049250313e-16
667.4679999999785,0.299692922165932,488.916572031833,,,,,,0.03152531301063772,,0.969444566511583,,0.0305554334884168,,,,,,,,0.9989766655709296,0.6112585685863794,,0.9999999999999998,2.220446049250313e-16
665.2899999999784,0.299690142577957,487.306389599017,,,,,,0.031689631724662715,,0.969356998612463,,0.0306430013875371,,,,,,,,0.9989674002752833,0.609245468877045,,1.0000000000000002,-2.220446049250313e-16
663.1119999999783,0.29968734305574,485.696093880811,,,,,,0.031853981260549113,,0.969268892953841,,0.0307311070461592,,,,,,,,0.9989580685321467,0.6072322275348242,,1.0000000000000002,-2.220446049250313e-16
660.9339999999781,0.299684523405184,484.085684283463,,,,,,0.03201836187226501,,0.969180244305914,,0.0308197556940856,,,,,,,,0.9989486696945292,0.6052188438173899,,0.9999999999999996,4.440892098500626e-16
658.755999999978,0.299681683429589,482.475160209847,,,,,,0.03218277381672842,,0.969091047370108,,0.0309089526298921,,,,,,,,0.9989392031067644,0.6032053169781966,,1.0,0.0
656.5779999999779,0.299678822929601,480.864521062357,,,,,,0.032347217353559714,,0.969001296777927,,0.0309987032220731,,,,,,,,0.9989296681043386,0.6011916462700992,,1.0,0.0
654.3999999999778,0.299675941703177,479.25376624315595,,,,,,0.03251169274510034,,0.968910987089799,,0.031089012910201,,,,,,,,0.9989200640137748,0.5991778309456631,,1.0,0.0
652.2219999999777,0.299673039545528,477.64289514930897,,,,,,0.03267620025695201,,0.968820112793943,,0.0311798872060573,,,,,,,,0.9989103901524429,0.5971638702510808,,1.0000000000000002,-2.220446049250313e-16
650.0439999999776,0.299670116249099,476.03190719585103,,,,,,0.03284074015568781,,0.968728668305035,,0.0312713316949646,,,,,,,,0.9989006458284929,0.5951497634550107,,0.9999999999999996,4.440892098500626e-16
647.8659999999775,0.299667171603471,474.420801770581,,,,,,0.03300531271347821,,0.968636647963168,,0.0313633520368321,,,,,,,,0.9988908303405278,0.5931355097920602,,1.0,0.0
645.6879999999774,0.299664205395364,472.809578278262,,,,,,0.033169918203663204,,0.968544046032453,,0.0314559539675468,,,,,,,,0.998880942977614,0.5911211085180458,,0.9999999999999998,2.220446049250313e-16
643.5099999999773,0.299661217408556,471.19823611948,,,,,,0.03333455690294372,,0.968450856699766,,0.0315491433002344,,,,,,,,0.9988709830190117,0.5891065588835617,,1.0000000000000004,-4.440892098500626e-16
641.3319999999771,0.299658207423841,469.586774688362,,,,,,0.03349922909166361,,0.968357074073525,,0.031642925926475,,,,,,,,0.9988609497340336,0.5870918601311267,,1.0,0.0
639.153999999977,0.299655175218992,467.975193396275,,,,,,0.03366393505146101,,0.96826269218222,,0.0317373078177805,,,,,,,,0.9988508423819229,0.5850770115248136,,1.0000000000000004,-4.440892098500626e-16
636.9759999999769,0.299652120568684,466.36349164332796,,,,,,0.03382867506820839,,0.968167704973164,,0.0318322950268364,,,,,,,,0.9988406602115963,0.5830620123146203,,1.0000000000000004,-4.440892098500626e-16
634.7979999999768,0.29964904324443,464.75166880985296,,,,,,0.03399344943292912,,0.968072106311189,,0.0319278936888113,,,,,,,,0.9988304024614301,0.5810468617258188,,1.0000000000000002,-2.220446049250313e-16
632.6199999999767,0.29964594301459,463.139724320916,,,,,,0.03415825843531923,,0.9679758899769,,0.0320241100230995,,,,,,,,0.998820068359291,0.5790315590396088,,0.9999999999999994,5.551115123125783e-16
630.4419999999766,0.299642819644226,461.52765755457403,,,,,,0.0343231023730955,,0.967879049665695,,0.0321209503343047,,,,,,,,0.9988096571220518,0.577016103478418,,0.9999999999999998,2.220446049250313e-16
628.2639999999765,0.299639672895103,459.91546790802204,,,,,,0.03448798154535521,,0.967781578985909,,0.0322184210140905,,,,,,,,0.9987991679555959,0.5750004942886011,,0.9999999999999994,5.551115123125783e-16
626.0859999999764,0.299636502525638,458.303154795156,,,,,,0.03465289625287811,,0.967683471457499,,0.0323165285425006,,,,,,,,0.9987886000546461,0.5729847307373926,,0.9999999999999996,4.440892098500626e-16
623.9079999999763,0.2996333082908,456.690717615078,,,,,,0.03481784680138091,,0.967584720510404,,0.0324152794895957,,,,,,,,0.9987779526024324,0.5709688120735317,,0.9999999999999997,3.3306690738754696e-16
621.7299999999761,0.299630089942046,455.078155747881,,,,,,0.0349828335020049,,0.967485319483149,,0.0325146805168508,,,,,,,,0.9987672247704781,0.5689527375219912,,0.9999999999999998,2.220446049250313e-16
619.551999999976,0.299626847227269,453.465468562261,,,,,,0.0351478566706092,,0.967385261621049,,0.0326147383789511,,,,,,,,0.9987564157184261,0.5669365062934953,,1.0,0.0
617.3739999999759,0.299623579890892,451.852655566913,,,,,,0.03531291661248201,,0.967284540074761,,0.0327154599252387,,,,,,,,0.9987455245943527,0.5649201177737997,,0.9999999999999997,3.3306690738754696e-16
615.1959999999758,0.299620287673414,450.239716047152,,,,,,0.03547801365925341,,0.967183147898375,,0.0328168521016248,,,,,,,,0.9987345505332546,0.562903571069383,,0.9999999999999998,2.220446049250313e-16
613.0179999999757,0.299616970311744,448.62664943690197,,,,,,0.03564314813124182,,0.96708107804799,,0.0329189219520103,,,,,,,,0.9987234926581616,0.5608868654725195,,1.0000000000000004,-4.440892098500626e-16
610.8399999999756,0.299613627538932,447.013455132618,,,,,,0.035808320356392,,0.966978323379775,,0.0330216766202251,,,,,,,,0.99871235007924,0.5588700002286388,,1.0,0.0
608.6619999999755,0.299610259084138,445.400132530593,,,,,,0.03597353066656111,,0.966874876648277,,0.0331251233517231,,,,,,,,0.9987011218936895,0.5568529745829676,,1.0,0.0
606.4839999999754,0.299606864672563,443.786681026974,,,,,,0.036138779397589305,,0.966770730504593,,0.033229269495407,,,,,,,,0.9986898071855133,0.5548357877805503,,1.0,0.0
604.3059999999753,0.299603444025373,442.173100017673,,,,,,0.03630406688938131,,0.96666587749451,,0.0333341225054899,,,,,,,,0.9986784050252645,0.5528184390661376,,1.0,0.0
602.1279999999751,0.299599996859629,440.559388898473,,,,,,0.03646939348597061,,0.966560310056633,,0.0334396899433669,,,,,,,,0.9986669144698129,0.5508009276843187,,0.9999999999999999,1.1102230246251565e-16
599.949999999975,0.299596522888559,438.945547235724,,,,,,0.03663475951811833,,0.966454020530782,,0.0335459794692181,,,,,,,,0.9986553345632514,0.548783253092931,,1.0,0.0
597.7719999999749,0.299593021819713,437.331573912341,,,,,,0.03680016539083303,,0.966347001104183,,0.0336529988958168,,,,,,,,0.9986436643307467,0.5467654138953604,,0.9999999999999998,2.220446049250313e-16
595.5939999999748,0.299589493358427,435.71746883664497,,,,,,0.036965611408481314,,0.966239243913212,,0.0337607560867876,,,,,,,,0.998631902790085,0.5447474099769869,,0.9999999999999997,3.3306690738754696e-16
593.4159999999747,0.299585937204287,434.103231278734,,,,,,0.037131097945211744,,0.966130740940065,,0.0338692590599349,,,,,,,,0.9986200489398861,0.5427292404252646,,0.9999999999999999,1.1102230246251565e-16
591.2379999999746,0.299582353052358,432.48886049556296,,,,,,0.037296625381023234,,0.966021484049832,,0.0339785159501684,,,,,,,,0.9986081017636996,0.5407109043112158,,1.0000000000000004,-4.440892098500626e-16
589.0599999999745,0.299578740593565,430.874355950741,,,,,,0.03746219407932923,,0.965911465002053,,0.0340885349979467,,,,,,,,0.9985960602312756,0.538692400964228,,0.9999999999999998,2.220446049250313e-16
586.8819999999744,0.299575099514194,429.25971720132696,,,,,,0.037627804398821026,,0.965800675430064,,0.0341993245699356,,,,,,,,0.9985839232969,0.5366737298305225,,0.9999999999999996,4.440892098500626e-16
584.7039999999743,0.299571429495243,427.64494343258104,,,,,,0.03779345674078351,,0.965689106837378,,0.0343108931626214,,,,,,,,0.9985716898972331,0.5346548898914865,,0.9999999999999993,6.661338147750939e-16
582.5259999999741,0.299567730213261,426.030034112933,,,,,,0.037959151482551814,,0.965576750606862,,0.0344232493931385,,,,,,,,0.9985593589541041,0.5326358804825343,,1.0000000000000004,-4.440892098500626e-16
580.347999999974,0.299564001340111,424.41498867260395,,,,,,0.038124889009990504,,0.965463598011492,,0.0345364019885077,,,,,,,,0.9985469293737229,0.5306167008913111,,0.9999999999999997,3.3306690738754696e-16
578.1699999999739,0.299560242541165,422.799806371662,,,,,,0.03829066973253883,,0.96534964011744,,0.0346503598825597,,,,,,,,0.9985344000406625,0.5285973501927311,,0.9999999999999997,3.3306690738754696e-16
575.9919999999738,0.299556453478596,421.184486753094,,,,,,0.03845649403445892,,0.965234867956021,,0.0347651320439788,,,,,,,,0.9985217698288329,0.5265778278154224,,0.9999999999999998,2.220446049250313e-16
573.8139999999737,0.29955263380855,419.56902918267,,,,,,0.038622362323827736,,0.965119272387333,,0.0348807276126669,,,,,,,,0.9985090375920536,0.524558132966451,,0.9999999999999999,1.1102230246251565e-16
571.6359999999736,0.299548783181361,417.95343301019096,,,,,,0.03878827501615152,,0.965002844106069,,0.0349971558939306,,,,,,,,0.9984962021647708,0.5225382648329183,,0.9999999999999996,4.440892098500626e-16
569.4579999999735,0.299544901242466,416.33769770906,,,,,,0.03895423251944162,,0.96488557369064,,0.0351144263093598,,,,,,,,0.9984832623651076,0.5205182227564564,,0.9999999999999998,2.220446049250313e-16
567.2799999999734,0.299540987631347,414.721822505002,,,,,,0.03912023527252104,,0.964767451569429,,0.0352325484305712,,,,,,,,0.9984702169913372,0.5184980057690429,,1.0000000000000002,-2.220446049250313e-16
565.1019999999733,0.299537041982242,413.105806958172,,,,,,0.03928628368592343,,0.964648468025824,,0.0353515319741755,,,,,,,,0.9984570648242526,0.5164776133207699,,0.9999999999999996,4.440892098500626e-16
562.9239999999731,0.299533063923326,411.489650408499,,,,,,0.03945237819834512,,0.964528613192735,,0.0354713868072647,,,,,,,,0.9984438046244366,0.5144570445863963,,0.9999999999999997,3.3306690738754696e-16
560.745999999973,0.29952905307695,409.87335225060303,,,,,,0.03961851924883513,,0.964407877051073,,0.0355921229489271,,,,,,,,0.998430435133059,0.5124362988090575,,1.0,0.0
558.5679999999729,0.299525009059448,408.25691187845,,,,,,0.03978470728253473,,0.9642862494265,,0.0357137505734995,,,,,,,,0.9984169550712328,0.510415375231071,,0.9999999999999994,5.551115123125783e-16
556.3899999999728,0.299520931481024,406.64032868867895,,,,,,0.039950942750461106,,0.964163719986423,,0.0358362800135769,,,,,,,,0.9984033631396377,0.5083942730980961,,0.9999999999999999,1.1102230246251565e-16
554.2119999999727,0.299516819945621,405.023602074165,,,,,,0.040117226110283205,,0.964040278236956,,0.0359597217630439,,,,,,,,0.9983896580180834,0.506372991651087,,0.9999999999999999,1.1102230246251565e-16
552.0339999999726,0.299512674050797,403.406731429724,,,,,,0.04028355782587022,,0.963915913519701,,0.0360840864802986,,,,,,,,0.9983758383650961,0.5043515301334234,,0.9999999999999996,4.440892098500626e-16
549.8559999999725,0.299508493387667,401.789716201396,,,,,,0.0404499383624139,,0.963790615008733,,0.036209384991267,,,,,,,,0.9983619028177254,0.5023298878525276,,1.0,0.0
547.6779999999724,0.29950427754043,400.172555632525,,,,,,0.040616368212362905,,0.96366437170618,,0.0363356282938197,,,,,,,,0.9983478499899678,0.5003080638624051,,0.9999999999999998,2.220446049250313e-16
545.4999999999723,0.29950002608691,398.555249274277,,,,,,0.04078284784368201,,0.96353717244113,,0.0364628275588705,,,,,,,,0.9983336784745696,0.4982860576019097,,1.0000000000000004,-4.440892098500626e-16
543.3219999999721,0.299495738597727,396.93779646475804,,,,,,0.040949377752921325,,0.963409005863871,,0.036590994136129,,,,,,,,0.9983193868402634,0.49626386824352114,,1.0,0.0
541.143999999972,0.299491414636519,395.32019660226797,,,,,,0.041115958437594,,0.963279860443428,,0.0367201395565723,,,,,,,,0.9983049736325094,0.4942414950349754,,1.0000000000000002,-2.220446049250313e-16
538.9659999999719,0.299487053759706,393.702449082558,,,,,,0.0412825904026973,,0.963149724463751,,0.0368502755362494,,,,,,,,0.9982904373727067,0.49221893722082205,,1.0000000000000004,-4.440892098500626e-16
536.7879999999718,0.299482655516351,392.084553301519,,,,,,0.04144927416058981,,0.963018586019955,,0.0369814139800454,,,,,,,,0.9982757765577318,0.49019619404578507,,1.0000000000000004,-4.440892098500626e-16
534.6099999999717,0.299478219448002,390.46650865531,,,,,,0.04161601023113233,,0.962886433014539,,0.0371135669854614,,,,,,,,0.9982609896594111,0.48817326475492406,,1.0000000000000004,-4.440892098500626e-16
532.4319999999716,0.299473745088506,388.848314412573,,,,,,0.04178279915469071,,0.962753253160886,,0.0372467468391135,,,,,,,,0.9982460751239005,0.48615014843387255,,0.9999999999999996,4.440892098500626e-16
530.2539999999715,0.299469231961285,387.229970572393,,,,,,0.04194964140882163,,0.962619033777622,,0.037380966222378,,,,,,,,0.9982310313626067,0.4841268450814867,,1.0,0.0
528.0759999999714,0.299464679592533,385.61147545005804,,,,,,0.04211653763717131,,0.962483762689778,,0.037516237310222,,,,,,,,0.9982158567961755,0.4821033525914876,,1.0,0.0
525.8979999999713,0.299460087483702,383.99282934920706,,,,,,0.042283488308768616,,0.962347426462168,,0.0376525735378315,,,,,,,,0.9982005497627804,0.4800796713434941,,0.9999999999999994,5.551115123125783e-16
523.7199999999712,0.299455455139363,382.37403132703497,,,,,,0.04245049401452183,,0.962210012164311,,0.0377899878356888,,,,,,,,0.9981851086109903,0.47805580015878213,,0.9999999999999998,2.220446049250313e-16
521.541999999971,0.299450782052422,380.755080822221,,,,,,0.042617555318769915,,0.962071506448472,,0.0379284935515278,,,,,,,,0.9981695316504918,0.4760317383355712,,0.9999999999999998,2.220446049250313e-16
519.3639999999709,0.299446067707186,379.13597723200405,,,,,,0.04278467279862264,,0.9619318957536,,0.0380681042463997,,,,,,,,0.9981538171623079,0.47400748512027086,,0.9999999999999998,2.220446049250313e-16
517.1859999999708,0.299441311579074,377.516719955028,,,,,,0.04295184703995772,,0.961791166291904,,0.0382088337080958,,,,,,,,0.9981379633978344,0.47198303976104705,,0.9999999999999998,2.220446049250313e-16
515.0079999999707,0.299436513134418,375.89730839001396,,,,,,0.04311907863774992,,0.961649304044058,,0.0383506959559423,,,,,,,,0.9981219685781779,0.4699584015061624,,1.0000000000000002,-2.220446049250313e-16
512.8299999999706,0.299431671830266,374.277741936084,,,,,,0.043286368196235325,,0.96150629475435,,0.0384937052456498,,,,,,,,0.9981058308934978,0.4679335696043808,,0.9999999999999998,2.220446049250313e-16
510.6519999999705,0.299426787114183,372.658019992741,,,,,,0.04345371632911734,,0.961362123925676,,0.038637876074324,,,,,,,,0.9980895485023437,0.4659085433049423,,1.0,0.0
508.4739999999704,0.299421858424038,371.038141959925,,,,,,0.04362112365977061,,0.961216776814388,,0.0387832231856118,,,,,,,,0.9980731195309449,0.46388332185763337,,0.9999999999999998,2.220446049250313e-16
506.29599999997026,0.299416885188011,369.418107258198,,,,,,0.0437885908192081,,0.961070238435254,,0.0389297615647465,,,,,,,,0.9980565420732344,0.4618579045380228,,1.0000000000000004,-4.440892098500626e-16
504.11799999997015,0.299411866822039,367.79791511914897,,,,,,0.04395611846966881,,0.960922493448371,,0.0390775065516288,,,,,,,,0.9980398141823349,0.4598322903854194,,0.9999999999999998,2.220446049250313e-16
501.93999999997004,0.29940680273796,366.177565328633,,,,,,0.0441237072219029,,0.960773526539229,,0.0392264734607707,,,,,,,,0.998022933897706,0.45780647913209266,,0.9999999999999997,3.3306690738754696e-16
499.76199999996993,0.299401692328702,364.557056957943,,,,,,0.04429135777728481,,0.960623321740114,,0.0393766782598859,,,,,,,,0.998005899195774,0.4557804696169443,,0.9999999999999999,1.1102230246251565e-16
497.5839999999698,0.299396534980076,362.936389453468,,,,,,0.0444590708066937,,0.960471862977482,,0.0395281370225179,,,,,,,,0.9979887080292414,0.4537542611478328,,0.9999999999999999,1.1102230246251565e-16
495.4059999999697,0.299391330071866,361.31556233765,,,,,,0.04462684697942219,,0.960319134151521,,0.0396808658484794,,,,,,,,0.9979713583307211,0.45172785312770053,,1.0000000000000004,-4.440892098500626e-16
493.2279999999696,0.29938607696287,359.694574915823,,,,,,0.04479468700756891,,0.960165118392397,,0.0398348816076025,,,,,,,,0.9979538479628727,0.4497012446880545,,0.9999999999999996,4.440892098500626e-16
491.0499999999695,0.299380775006846,358.073426621441,,,,,,0.04496259159543343,,0.960009798865973,,0.0399902011340269,,,,,,,,0.9979361747715555,0.4476744351205816,,0.9999999999999999,1.1102230246251565e-16
488.8719999999694,0.299375423544063,356.45211685911,,,,,,0.04513056146372504,,0.959853158356066,,0.0401468416439335,,,,,,,,0.9979183365576655,0.4456474236809017,,0.9999999999999994,5.551115123125783e-16
486.69399999996926,0.299370021902675,354.83064503419,,,,,,0.04529859734521519,,0.959695179340756,,0.0403048206592436,,,,,,,,0.9979003310817156,0.4436202096255778,,0.9999999999999996,4.440892098500626e-16
484.51599999996915,0.299364569398447,353.209010552526,,,,,,0.04546669998504522,,0.959535843985583,,0.0404641560144173,,,,,,,,0.9978821560629221,0.44159279221177883,,1.0000000000000002,-2.220446049250313e-16
482.33799999996904,0.299359065334462,351.587212820769,,,,,,0.04563487014098191,,0.959375134136547,,0.0406248658634529,,,,,,,,0.9978638091782271,0.4395651706976816,,0.9999999999999999,1.1102230246251565e-16
480.15999999996893,0.299353509000829,349.965251246242,,,,,,0.04580310858372733,,0.959213031312924,,0.0407869686870754,,,,,,,,0.9978452880613274,0.437537344342303,,0.9999999999999994,5.551115123125783e-16
477.9819999999688,0.299347899674376,348.343125236708,,,,,,0.045971416097245525,,0.959049516699915,,0.0409504833000846,,,,,,,,0.9978265903016484,0.4355093124052102,,0.9999999999999996,4.440892098500626e-16
475.8039999999687,0.299342236618343,346.72083420195503,,,,,,0.04613979347891784,,0.958884571140964,,0.0411154288590364,,,,,,,,0.9978077134433234,0.43348107414850195,,1.0000000000000004,-4.440892098500626e-16
473.6259999999686,0.299336519082052,345.098377550675,,,,,,0.04630824154017771,,0.958718175130135,,0.0412818248698648,,,,,,,,0.9977886549840912,0.4314526288329067,,0.9999999999999998,2.220446049250313e-16
471.4479999999685,0.299330746299348,343.47575468942205,,,,,,0.04647676110818791,,0.958550308743201,,0.0414496912567986,,,,,,,,0.9977694123701014,0.42942397571648,,0.9999999999999997,3.3306690738754696e-16
469.2699999999684,0.299324917494447,341.852965042145,,,,,,0.04664535301800899,,0.958380951933312,,0.0416190480666883,,,,,,,,0.9977499830154066,0.42739511407902503,,1.0000000000000002,-2.220446049250313e-16
467.09199999996827,0.299319031869185,340.230008000419,,,,,,0.04681401813038372,,0.958210083914751,,0.0417899160852486,,,,,,,,0.9977303642594596,0.4253660431598703,,0.9999999999999997,3.3306690738754696e-16
464.91399999996815,0.299313088615118,338.60688300556103,,,,,,0.04698275731135972,,0.958037683762597,,0.0419623162374027,,,,,,,,0.9977105534074462,0.423336762260533,,0.9999999999999997,3.3306690738754696e-16
462.73599999996804,0.299307086906815,336.98358944763004,,,,,,0.047151571449152024,,0.957863730098539,,0.0421362699014606,,,,,,,,0.9976905477079291,0.42130727061844614,,0.9999999999999996,4.440892098500626e-16
460.55799999996793,0.299301025902862,335.360126749379,,,,,,0.04732046144471444,,0.957688201143938,,0.0423117988560621,,,,,,,,0.9976703443561942,0.4192775675119175,,1.0000000000000002,-2.220446049250313e-16
458.3799999999678,0.299294904745393,333.736494327732,,,,,,0.047489428216067914,,0.957511074709608,,0.0424889252903917,,,,,,,,0.9976499404926874,0.4172476522119678,,0.9999999999999997,3.3306690738754696e-16
456.2019999999677,0.299288722559703,332.11269159891305,,,,,,0.04765847269818101,,0.957332328186285,,0.0426676718137144,,,,,,,,0.9976293332017248,0.41521752398874223,,0.9999999999999994,5.551115123125783e-16
454.0239999999676,0.299282478453834,330.488717981389,,,,,,0.047827595843085505,,0.957151938534663,,0.0428480614653368,,,,,,,,0.9976085195101119,0.4131871821151901,,0.9999999999999998,2.220446049250313e-16
451.8459999999675,0.299276171518145,328.864572894233,,,,,,0.047996798620472715,,0.956969882275091,,0.043030117724909,,,,,,,,0.9975874963857118,0.4111566258650188,,1.0,0.0
449.6679999999674,0.299269800824874,327.24025575858496,,,,,,0.04816608201798701,,0.956786135477002,,0.0432138645229981,,,,,,,,0.9975662607359831,0.40912585451451955,,1.0,0.0
447.48999999996727,0.299263365427678,325.61576599540194,,,,,,0.048335447041907696,,0.956600673748136,,0.0433993262518644,,,,,,,,0.9975448094064489,0.40709486733975503,,1.0000000000000004,-4.440892098500626e-16
445.31199999996716,0.299256864361172,323.99110302780304,,,,,,0.04850489471738221,,0.956413472223211,,0.0435865277767886,,,,,,,,0.9975231391791579,0.405063663619491,,0.9999999999999997,3.3306690738754696e-16
443.13399999996705,0.299250296640445,322.36626627932196,,,,,,0.04867442608908391,,0.956224505552544,,0.0437754944474563,,,,,,,,0.9975012467710729,0.40303224263301146,,1.0000000000000002,-2.220446049250313e-16
440.95599999996693,0.299243661260564,320.741255177295,,,,,,0.04884404222136752,,0.956033747890077,,0.0439662521099232,,,,,,,,0.9974791288324162,0.40100060366435464,,1.0000000000000002,-2.220446049250313e-16
438.7779999999668,0.299236957196055,319.116069145629,,,,,,0.049013744199516145,,0.955841172881326,,0.0441588271186734,,,,,,,,0.9974567819449401,0.39896874599327115,,0.9999999999999993,6.661338147750939e-16
436.5999999999667,0.29923018340039,317.490707616313,,,,,,0.0491835331290996,,0.955646753650652,,0.0443532463493476,,,,,,,,0.9974342026202174,0.3969366689096161,,0.9999999999999996,4.440892098500626e-16
434.4219999999666,0.299223338805428,315.865170015888,,,,,,0.049353410137896,,0.955450462788501,,0.044549537211499,,,,,,,,0.9974113872977771,0.39490437169643344,,1.0,0.0
432.2439999999665,0.299216422320653,314.239455769483,,,,,,0.04952337637624463,,0.955252272328765,,0.0447477276712347,,,,,,,,0.9973883323425646,0.3928718536350017,,0.9999999999999997,3.3306690738754696e-16
430.0659999999664,0.299209432831236,312.61356430185697,,,,,,0.049693433018886804,,0.955052153672783,,0.0449478463272171,,,,,,,,0.9973650340384828,0.39083911400613675,,1.0,0.0
427.88799999996627,0.299202369207381,310.987495113681,,,,,,0.04986358124794623,,0.954850078024617,,0.0451499219753827,,,,,,,,0.9973414886195436,0.3888061521855623,,0.9999999999999997,3.3306690738754696e-16
425.70999999996616,0.299195230281718,309.361247560355,,,,,,0.05003382229777601,,0.954646015385838,,0.0453539846141622,,,,,,,,0.9973176921945128,0.3867729673673794,,1.0000000000000002,-2.220446049250313e-16
423.53199999996605,0.299188014871711,307.73482110871197,,,,,,0.050204157406744825,,0.954439935577047,,0.0455600644229532,,,,,,,,0.9972936408216025,0.3847395588850062,,1.0000000000000002,-2.220446049250313e-16
421.35399999996594,0.29918072176717,306.108215198133,,,,,,0.05037458784369151,,0.954231807690387,,0.0457681923096129,,,,,,,,0.9972693304668455,0.3827059260375397,,0.9999999999999999,1.1102230246251565e-16
419.1759999999658,0.299173349731976,304.481429269807,,,,,,0.05054511490325322,,0.954021600181839,,0.0459783998181614,,,,,,,,0.9972447570098439,0.3806720681263371,,1.0000000000000004,-4.440892098500626e-16
416.9979999999657,0.299165897503931,302.854462712179,,,,,,0.0507157399114951,,0.95380928088299,,0.0461907191170102,,,,,,,,0.9972199162432697,0.37863798438681345,,1.0000000000000002,-2.220446049250313e-16
414.8199999999656,0.299158363791334,301.227315133997,,,,,,0.05088646420195222,,0.95359481684293,,0.0464051831570704,,,,,,,,0.9971948038614518,0.37660367432981345,,1.0000000000000004,-4.440892098500626e-16
412.6419999999655,0.29915074727763,299.599985818241,,,,,,0.05105728916573474,,0.953378174593085,,0.0466218254069153,,,,,,,,0.9971694154758728,0.3745691370588966,,1.0000000000000004,-4.440892098500626e-16
410.4639999999654,0.299143046615254,297.972474269005,,,,,,0.05122821620285622,,0.953159319846908,,0.0468406801530917,,,,,,,,0.9971437465946476,0.3725343719540659,,0.9999999999999998,2.220446049250313e-16
408.28599999996527,0.299135260427523,296.344779936816,,,,,,0.05139924674787911,,0.952938217622301,,0.0470617823776993,,,,,,,,0.9971177926288322,0.3704993783283534,,1.0000000000000002,-2.220446049250313e-16
406.10799999996516,0.299127387307098,294.716902213134,,,,,,0.05157038227201189,,0.952714832190768,,0.0472851678092318,,,,,,,,0.9970915488872951,0.3684641554209435,,0.9999999999999998,2.220446049250313e-16
403.92999999996505,0.299119425816075,293.088840739643,,,,,,0.0517416242520013,,0.952489127075432,,0.0475108729245675,,,,,,,,0.9970650105770219,0.3664287027838585,,0.9999999999999994,5.551115123125783e-16
401.75199999996494,0.299111374483217,291.4605947879,,,,,,0.05191297423511054,,0.952261064994709,,0.0477389350052905,,,,,,,,0.997038172793888,0.3643930195063766,,0.9999999999999994,5.551115123125783e-16
399.5739999999648,0.299103231804942,289.832163880109,,,,,,0.0520844337758835,,0.952030607877127,,0.0479693921228726,,,,,,,,0.997011030525952,0.36235710499114243,,0.9999999999999996,4.440892098500626e-16
