P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
3140.492000000084,4.37898162330858,1121.56601372908,,,,,,0.35479616134016484,,0.395483165141138,,0.604516834858862,,,,,,,,0.9731391322255764,0.34051426621848485,,1.0,0.0
3129.0340000000842,4.37782704062086,1113.43046091117,,,,,,0.35684949402853583,,0.394210973603739,,0.605789026396261,,,,,,,,0.9728825498300646,0.33804426288015127,,1.0,0.0
3117.5760000000846,4.376660217877,1105.30975323977,,,,,,0.35891396251621593,,0.392932952257495,,0.607067047742505,,,,,,,,0.9726232473323384,0.3355787666186271,,1.0,0.0
3106.118000000085,4.37548095936395,1097.20396154674,,,,,,0.36098976218833384,,0.391649069864992,,0.608350930135008,,,,,,,,0.9723611812391739,0.3331177989388961,,1.0,0.0
3094.6600000000853,4.37428906536003,1089.11315809332,,,,,,0.36307709242203884,,0.390359295194358,,0.609640704805642,,,,,,,,0.9720963071665116,0.3306613817799104,,1.0,0.0
3083.2020000000857,4.37308433204632,1081.0374166889899,,,,,,0.3651761566653219,,0.389063597035042,,0.610936402964958,,,,,,,,0.9718285798197634,0.3282095375506772,,1.0,0.0
3071.744000000086,4.37186655138817,1072.97681264817,,,,,,0.367287162563693,,0.387761944182958,,0.612238055817042,,,,,,,,0.9715579529674822,0.3257622891171128,,1.0,0.0
3060.2860000000865,4.37063551105066,1064.93142243834,,,,,,0.36941032208374186,,0.386454305520197,,0.613545694479803,,,,,,,,0.9712843794225734,0.32331965969520937,,1.0,0.0
3048.828000000087,4.36939099428378,1056.90132474239,,,,,,0.37154585152063685,,0.385140649908049,,0.614859350091951,,,,,,,,0.9710078110167789,0.320881673173571,,1.0,0.0
3037.370000000087,4.36813277981505,1048.88659938264,,,,,,0.3736939717208239,,0.38382094630955,,0.61617905369045,,,,,,,,0.9707281985768144,0.3184483537867398,,1.0,0.0
3025.9120000000876,4.3668606417377,1040.88732809656,,,,,,0.3758549081162767,,0.382495163727548,,0.617504836272452,,,,,,,,0.9704454918995189,0.316019726350709,,1.0,0.0
3014.454000000088,4.36557434939942,1032.90359353517,,,,,,0.37802889094331693,,0.381163271322892,,0.618836728677108,,,,,,,,0.9701596397271327,0.31359581595883124,,1.0,0.0
3002.9960000000883,4.36427366727686,1024.93548113665,,,,,,0.38021615517651497,,0.379825238235975,,0.620174761764025,,,,,,,,0.9698705897194067,0.31117664855065774,,1.0,0.0
2991.5380000000887,4.36295835486312,1016.98307731484,,,,,,0.382416940833202,,0.378481033792768,,0.621518966207232,,,,,,,,0.9695782884285998,0.3087622503619562,,1.0,0.0
2980.080000000089,4.36162816653849,1009.04647041629,,,,,,0.3846314930066618,,0.37713062742116,,0.62286937257884,,,,,,,,0.9692826812707537,0.30635264821527675,,1.0,0.0
2968.6220000000894,4.36028285144332,1001.12575057029,,,,,,0.3868600620126139,,0.375773988684218,,0.624226011315782,,,,,,,,0.96898371249744,0.3039478694744202,,1.0,0.0
2957.16400000009,4.35892215334863,993.221009684995,,,,,,0.38910290352254984,,0.374411087302025,,0.625588912697975,,,,,,,,0.968681325167007,0.30154794204326174,,1.0,0.0
2945.70600000009,4.35754581051806,985.332341663603,,,,,,0.39136027868320195,,0.373041893145391,,0.626958106854609,,,,,,,,0.9683754611138999,0.2991528944313836,,1.0,0.0
2934.2480000000905,4.3561535555745,977.459841964876,,,,,,0.39363245429944677,,0.371666376305004,,0.628333623694996,,,,,,,,0.9680660609190234,0.29676275562064675,,1.0,0.0
2922.790000000091,4.35474511534807,969.60360859935,,,,,,0.395919702886799,,0.370284507003974,,0.629715492996026,,,,,,,,0.9677530638759565,0.29437755536764637,,1.0,0.0
2911.3320000000913,4.3533202107443,961.763740781152,,,,,,0.39822230294721994,,0.368896255767316,,0.631103744232684,,,,,,,,0.96743640796166,0.291997323794395,,1.0,0.0
2899.8740000000917,4.35187855658058,953.9403402128211,,,,,,0.400540539003487,,0.367501593303909,,0.632498406696091,,,,,,,,0.9671160298001292,0.2896220917784024,,1.0,0.0
2888.416000000092,4.35041986143867,946.133510520165,,,,,,0.40287470180947066,,0.366100490592944,,0.633899509407056,,,,,,,,0.9667918646296193,0.2872518907810944,,1.0,0.0
2876.9580000000924,4.34894382750417,938.3433574151551,,,,,,0.405225088498098,,0.364692918889821,,0.635307081110179,,,,,,,,0.9664638462669687,0.2848867528972686,,1.0,0.0
2865.5000000000928,4.34745015040425,930.569988737812,,,,,,0.40759200274368906,,0.36327884974809,,0.63672115025191,,,,,,,,0.9661319070715393,0.28252671086781156,,1.0,0.0
2854.042000000093,4.34593851903985,922.813514499596,,,,,,0.4099757549296717,,0.361858255040821,,0.638141744959179,,,,,,,,0.9657959779079256,0.28017179809287196,,1.0,0.0
2842.5840000000935,4.34440861541434,915.074046927553,,,,,,0.41237666231993886,,0.36043110698419,,0.63956889301581,,,,,,,,0.9654559881078789,0.27782204864526383,,1.0,0.0
2831.126000000094,4.34286011445585,907.3517005099501,,,,,,0.41479504923646676,,0.358997378159735,,0.641002621840266,,,,,,,,0.9651118654308221,0.27547749728432164,,1.0000000000000009,-8.881784197001252e-16
2819.6680000000943,4.34129268383724,899.646592042551,,,,,,0.41723124723925875,,0.357557041540986,,0.642442958459014,,,,,,,,0.9647635360238433,0.27313817946995,,1.0,0.0
2808.2100000000946,4.33970598378887,891.958840676281,,,,,,0.4196855953134637,,0.35611007051797,,0.64388992948203,,,,,,,,0.9644109243800871,0.2708041313770948,,1.0,0.0
2796.752000000095,4.33809966690722,884.288567965363,,,,,,0.42215844006075676,,0.354656438923965,,0.645343561076035,,,,,,,,0.9640539532962241,0.2684753899103577,,1.0,0.0
2785.2940000000954,4.33647337795933,876.6358979176119,,,,,,0.42465013589462586,,0.353196121064653,,0.646803878935347,,,,,,,,0.9636925438289924,0.26615199271926593,,1.0,0.0
2773.8360000000957,4.33482675367991,869.000957044895,,,,,,0.4271610452432289,,0.351729091745663,,0.648270908254337,,,,,,,,0.9633266152501084,0.26383397821359217,,1.0,0.0
2762.378000000096,4.3331594225694,861.383874163809,,,,,,0.4296915387770886,,0.350255326331494,,0.649744673668506,,,,,,,,0.9629560850013908,0.261521385502839,,1.0,0.0
2750.9200000000965,4.33147100465637,853.784781708857,,,,,,0.4322419955162716,,0.348774800635162,,0.651225199364838,,,,,,,,0.9625808686419581,0.2592142547949274,,1.0,0.0
2739.462000000097,4.32976111132919,846.203813265672,,,,,,0.43481280325901006,,0.347287491234941,,0.652712508765059,,,,,,,,0.9622008798108214,0.25691262664726827,,1.0,0.0
2728.004000000097,4.32802934506192,838.641106147342,,,,,,0.4374043585950478,,0.345793375224452,,0.654206624775548,,,,,,,,0.9618160301659684,0.2546165427489508,,1.0,0.0
2716.5460000000976,4.32627529920796,831.096800192982,,,,,,0.44001706724173884,,0.344292430388263,,0.655707569611737,,,,,,,,0.9614262293385063,0.2523260455559811,,1.0,0.0
2705.088000000098,4.32449855776024,823.571038075313,,,,,,0.4426513442576578,,0.342784635212117,,0.657215364787883,,,,,,,,0.9610313848793699,0.2500411783846655,,1.0,0.0
2693.6300000000983,4.32269869510801,816.0639653614719,,,,,,0.44530761428528803,,0.34126996891988,,0.65873003108012,,,,,,,,0.9606314022052721,0.24776198543007236,,1.0,0.0
2682.1720000000987,4.32087527578837,808.575730573669,,,,,,0.4479863117990578,,0.339748411513354,,0.660251588486646,,,,,,,,0.9602261845434868,0.24548851178444853,,1.0,0.0
2670.714000000099,4.3190278542303,801.106485249535,,,,,,0.45068788136094684,,0.338219943812615,,0.661780056187385,,,,,,,,0.9598156328749652,0.24322080345554076,,1.0,0.0
2659.2560000000994,4.31715597449457,793.656384009256,,,,,,0.4534127778796159,,0.336684547500173,,0.663315452499827,,,,,,,,0.9593996458765355,0.24095890738697834,,1.0,0.0
2647.7980000001,4.31525917000264,786.225584614081,,,,,,0.4561614668815607,,0.335142205162732,,0.664857794837268,,,,,,,,0.958978119860657,0.2387028714760364,,1.0,0.0
2636.3400000001,4.31333696326427,778.8142480391059,,,,,,0.4589344247820229,,0.333592900339805,,0.666407099660194,,,,,,,,0.9585509487148867,0.23645274459573362,,0.9999999999999989,1.1102230246251565e-15
2624.8820000001006,4.31138886559296,771.422538534911,,,,,,0.4617321391694831,,0.332036617569132,,0.667963382430868,,,,,,,,0.9581180238386419,0.23420857661354552,,1.0,0.0
2613.424000000101,4.30941437681732,764.050623699529,,,,,,0.4645551090930637,,0.330473342436587,,0.669526657563413,,,,,,,,0.9576792340790576,0.23197041841325466,,1.0,0.0
2601.9660000001013,4.30741298498577,756.698674544031,,,,,,0.46740384535733087,,0.328903061629016,,0.671096938370984,,,,,,,,0.9572344656653627,0.22973832191486276,,1.0,0.0
2590.5080000001017,4.30538416606052,749.3668655689339,,,,,,0.4702788708268706,,0.327325762984429,,0.672674237015571,,,,,,,,0.9567836021408731,0.22751234009778862,,1.0,0.0
2579.050000000102,4.30332738360829,742.055374833082,,,,,,0.4731807207348258,,0.325741435549324,,0.674258564450676,,,,,,,,0.9563265242942601,0.22529252702178074,,1.0,0.0
2567.5920000001024,4.30124208848075,734.76438402826,,,,,,0.4761099430012319,,0.324150069634634,,0.675849930365366,,,,,,,,0.9558631100885354,0.2230789378495705,,1.0,0.0
2556.134000000103,4.2991277184891,727.494078552292,,,,,,0.47906709855733776,,0.322551656875749,,0.677448343124251,,,,,,,,0.9553932345887328,0.22087162886906542,,1.0,0.0
2544.676000000103,4.29698369806856,720.244647593275,,,,,,0.4820527616790079,,0.320946190291305,,0.679053809708695,,,,,,,,0.9549167698873483,0.21867065751892292,,1.0,0.0
2533.2180000001035,4.29480943794003,713.0162841909039,,,,,,0.485067520325108,,0.319333664351117,,0.680666335648883,,,,,,,,0.9544335850291502,0.21647608240716895,,1.0,0.0
2521.760000000104,4.29260433475749,705.8091853310231,,,,,,0.4881119764870349,,0.317714075037045,,0.682285924962955,,,,,,,,0.9539435459328218,0.2142879633399045,,1.0,0.0
2510.3020000001043,4.29036777075393,698.6235520169639,,,,,,0.4911867465417871,,0.316087419914608,,0.683912580085392,,,,,,,,0.9534465153122761,0.21210636134296398,,1.0,0.0
2498.8440000001046,4.28809911337153,691.45958935133,,,,,,0.49429246162006274,,0.314453698198291,,0.685546301801709,,,,,,,,0.9529423525944709,0.2099313386867459,,1.0,0.0
2487.386000000105,4.28579771489682,684.317506625276,,,,,,0.49742976796797955,,0.312812910831371,,0.687187089168629,,,,,,,,0.952430913838331,0.20776295891331828,,1.0,0.0
2475.9280000001054,4.28346291207278,677.197517384496,,,,,,0.5005993273349297,,0.311165060555178,,0.688834939444822,,,,,,,,0.9519120516485448,0.20560128685645318,,1.0,0.0
2464.4700000001058,4.28109402571386,670.099839533103,,,,,,0.5038018173539771,,0.309510151988561,,0.690489848011439,,,,,,,,0.9513856150900102,0.20344638867316528,,1.0,0.0
2453.012000000106,4.27869036031059,663.024695394984,,,,,,0.507037931937207,,0.307848191710557,,0.692151808289443,,,,,,,,0.9508514495999685,0.20129833186233936,,1.0,0.0
2441.5540000001065,4.2762512036222,655.97231183072,,,,,,0.5103083816772618,,0.306179188337669,,0.693820811662331,,,,,,,,0.9503093968974707,0.19915718530022825,,1.0,0.0
2430.096000000107,4.27377582626951,648.94292029671,,,,,,0.5136138942542577,,0.304503152615498,,0.695496847384502,,,,,,,,0.9497592948929076,0.19702301925840307,,1.0,0.0
2418.6380000001072,4.27126348130974,641.936756935692,,,,,,0.5169552148577388,,0.302820097501233,,0.697179902498767,,,,,,,,0.949200977593518,0.19489590543123592,,1.0,0.0
2407.1800000001076,4.2687134038206,634.954062675738,,,,,,0.5203331065976566,,0.301130038263104,,0.698869961736896,,,,,,,,0.948634275010963,0.19277591696595545,,1.0,0.0
2395.722000000108,4.26612481045185,627.99508331243,,,,,,0.5237483509504208,,0.299432992561698,,0.700567007438302,,,,,,,,0.9480590130616683,0.19066312848759592,,1.0,0.0
2384.2640000001084,4.26349689900026,621.060069587148,,,,,,0.5272017481805871,,0.297728980560917,,0.702271019439083,,,,,,,,0.947475013472368,0.18855761612276606,,1.0,0.0
2372.8060000001087,4.26082884794994,614.149277297556,,,,,,0.530694117794576,,0.296018025015364,,0.703981974984636,,,,,,,,0.9468820936779523,0.1864594575331931,,1.0,0.0
2361.348000000109,4.25811981602493,607.262967358796,,,,,,0.5342262989863049,,0.294300151380391,,0.705699848619609,,,,,,,,0.9462800667220402,0.18436873193430175,,1.0,0.0
2349.8900000001095,4.25536894172812,600.4014059102731,,,,,,0.537799151091704,,0.292575387915202,,0.707424612084798,,,,,,,,0.9456687411545133,0.18228552012763477,,1.0,0.0
2338.43200000011,4.25257534287127,593.56486438648,,,,,,0.5414135540556039,,0.290843765789169,,0.709156234210831,,,,,,,,0.9450479209270725,0.18020990452235583,,1.0,0.0
2326.97400000011,4.2497381161139,586.7536196196601,,,,,,0.5450704088855567,,0.289105319200068,,0.710894680799932,,,,,,,,0.944417405290766,0.17814196916641836,,1.0,0.0
2315.5160000001106,4.24685633647335,579.967953916109,,,,,,0.5487706381376647,,0.287360085478107,,0.712639914521893,,,,,,,,0.9437769886871104,0.1760817997697316,,1.0,0.0
2304.058000000111,4.24392905685786,573.2081551484171,,,,,,0.5525151863761377,,0.285608105213388,,0.714391894786612,,,,,,,,0.943126460644326,0.17402948373216554,,1.0,0.0
2292.6000000001113,4.24095530757315,566.474516827327,,,,,,0.5563050206619636,,0.283849422369703,,0.716150577630297,,,,,,,,0.9424656056676858,0.17198511016536758,,1.0,0.0
2281.1420000001117,4.23793409584058,559.767338180637,,,,,,0.5601411310279418,,0.282084084412164,,0.717915915587836,,,,,,,,0.9417942031324358,0.16994876991671806,,1.0,0.0
2269.684000000112,4.23486440530166,553.0869242516,,,,,,0.5640245309652279,,0.280312142427609,,0.719687857572392,,,,,,,,0.941112027173682,0.16792055559920463,,1.0000000000000009,-8.881784197001252e-16
2258.2260000001124,4.23174519553693,546.433585957004,,,,,,0.567956257898406,,0.278533651262304,,0.721466348737696,,,,,,,,0.9404188465794722,0.165900561609056,,1.0,0.0
2246.768000000113,4.22857540156174,539.807640171182,,,,,,0.5719373736809675,,0.276748669644071,,0.723251330355929,,,,,,,,0.9397144246787427,0.16388888415124778,,1.0,0.0
2235.310000000113,4.22535393334652,533.209409871719,,,,,,0.57596896505821,,0.274957260320197,,0.725042739679803,,,,,,,,0.9389985192347088,0.16188562128373996,,1.0,0.0
2223.8520000001135,4.22207967531865,526.639223806326,,,,,,0.5800521441981498,,0.273159490216394,,0.726840509783606,,,,,,,,0.9382708823341646,0.159890872816338,,1.0,0.0
2212.394000000114,4.21875148587801,520.097417366656,,,,,,0.5841880490818726,,0.271355430523216,,0.728644569476784,,,,,,,,0.937531260279825,0.1579047405759885,,1.0,0.0
2200.9360000001143,4.21536819691377,513.584331828859,,,,,,0.5883778440615098,,0.269545156894749,,0.730454843105251,,,,,,,,0.9367793934829416,0.1559273281762072,,1.0,0.0
2189.4780000001147,4.21192861332406,507.100314825221,,,,,,0.5926227202862466,,0.267728749563318,,0.732271250436682,,,,,,,,0.9360150163565588,0.15395874116027136,,1.0,0.0
2178.020000000115,4.20843151254522,500.645720301868,,,,,,0.5969238961709239,,0.265906293493127,,0.734093706506873,,,,,,,,0.9352378572108999,0.15199908698837852,,1.0,0.0
2166.5620000001154,4.2048756440877,494.22090856432396,,,,,,0.6012826178475656,,0.264077878528364,,0.735922121471636,,,,,,,,0.9344476381502307,0.15004847505147817,,1.0,0.0
2155.104000000116,4.20125972908122,487.826246314544,,,,,,0.6057001596071357,,0.262243599542787,,0.737756400457213,,,,,,,,0.9336440749717789,0.14810701668251508,,1.0,0.0
2143.646000000116,4.19758245983361,481.46210667710403,,,,,,0.6101778243271831,,0.26040355659224,,0.73959644340776,,,,,,,,0.9328268770676975,0.14617482516438096,,1.0,0.0
2132.1880000001165,4.19384249940143,475.12886921952804,,,,,,0.614716943886801,,0.258557855067042,,0.741442144932958,,,,,,,,0.9319957473296421,0.1442520157360856,,1.0,0.0
2120.730000000117,4.19003848117628,468.826919969363,,,,,,0.6193188795645109,,0.256706605844932,,0.743293394155069,,,,,,,,0.9311503820568379,0.14233870559794118,,1.0000000000000009,-8.881784197001252e-16
2109.2720000001173,4.18616900848887,462.556651384279,,,,,,0.6239850224214069,,0.254849925446974,,0.745150074553026,,,,,,,,0.9302904708680918,0.14043501390248433,,1.0,0.0
2097.8140000001176,4.18223265424687,456.318462458481,,,,,,0.6287167936339706,,0.252987936191965,,0.747012063808035,,,,,,,,0.9294156966213121,0.13854106178678346,,1.0,0.0
2086.356000000118,4.17822796055492,450.112758529125,,,,,,0.6335156448753259,,0.251120766345727,,0.748879233654273,,,,,,,,0.9285257353290631,0.1366569723136655,,1.0,0.0
