P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
1978.669172,0.19998654,1027.465187,1407.5904,0.102079556,0.707515185,-10.06170311,-0.395661522,0.000171096,2.8951379372454703e-14,0.934593406308356,0.0609184642895893,0.0039106286224816,9.62439149495137e-05,7.5547514468823e-05,0.0001459138849824,0.0002597929435381,2.52160536931586e-09,,1787.9104744085414,0.9997007744188385,0.9340436037908998,0.9999770215420895,1.0,2.886579864025407e-14
1976.937837,0.199985364,1026.089257,1407.589741,0.102076401,0.707503599,-10.06177427,-0.395732683,0.000172444,2.8982264265152403e-14,0.934584617085779,0.0609228987696073,0.0039142023069107,9.63563165300038e-05,7.56498478306403e-05,0.0001460920916472,0.00026018105926,2.5224062050407e-09,,1785.4304141683579,0.9996948957826528,0.9327927793035842,0.9999765533768781,1.0,2.8976820942716586e-14
1975.275755,0.199984234,1024.769377,1407.588547,0.102073372,0.707492497,-10.06184261,-0.395801022,0.000173738,2.90119635694348e-14,0.934576171619074,0.0609271577250417,0.0039176386052143,9.64644183708944e-05,7.57479958542216e-05,0.0001462632025266,0.0002605539107141,2.52317553150332e-09,,1783.055642152573,0.9996892470931206,0.9315929085076001,0.9999757051382401,1.0000000000000002,2.853273173286652e-14
1973.613674,0.199983104,1023.450485,1407.588472,0.102070342,0.70748134,-10.06191097,-0.395869387,0.00017503,2.9041711786659904e-14,0.934567715644108,0.0609314183148753,0.0039210803203915,9.65727119301302e-05,7.58468868171416e-05,0.0001464351497949,0.0002609284481084,2.52394530695469e-09,,1780.6743764866092,0.9996835984035882,0.9303939358783785,0.9999756518569185,0.9999999999999998,2.930988785010413e-14
1971.951592,0.199981973,1022.132584,1407.587836,0.10206731,0.707470205,-10.06197936,-0.395937777,0.000176322,2.90715090133601e-14,0.93455925197175,0.0609356807515383,0.0039245275106222,9.66811988408289e-05,7.59456829590111e-05,0.0001466071247844,0.0002613032347604,2.52471560133277e-09,,1778.2991548033683,0.9996779447152158,0.9291958641431465,0.9999752000313124,0.9999999999999999,2.919886554764162e-14
1970.289511,0.199980842,1020.815672,1407.587198,0.102064278,0.707459065,-10.06204778,-0.396006193,0.000177612,2.91013553630623e-14,0.934550779623372,0.0609399449829529,0.0039279801744598,9.6789879240886e-05,7.60446642156079e-05,0.0001467793980012,0.0002616787522422,2.5254863945898304e-09,,1775.9257957695131,0.9996722910268431,0.9279986914837525,0.999974746784871,1.0,2.90878432451791e-14
1968.627429,0.19997971,1019.499749,1407.586559,0.102061244,0.707447921,-10.06211622,-0.396074633,0.000178902,2.91312510719636e-14,0.934542298692147,0.0609442108990019,0.003931438326337,9.68987534564306e-05,7.61438307776052e-05,0.0001469519704867,0.0002620550015069,2.52625766875669e-09,,1773.5543021735282,0.9996666323396304,0.9268024179001967,0.9999742928280121,1.0000000000000004,2.8754776337791554e-14
1967.031831,0.199978623,1018.237393,1407.585427,0.102058331,0.707437243,-10.06218194,-0.396140358,0.000180139,2.91599975228176e-14,0.934534149809867,0.0609483078040441,0.0039347633419847,9.7003455819842e-05,7.62389454092902e-05,0.000147117671509,0.000262416444338,2.52699856194499e-09,,1771.2832614504296,0.9996611986002306,0.9256548407730828,0.9999734886352665,0.9999999999999999,2.930988785010413e-14
1965.436232,0.199977534,1016.975944,1407.585329,0.102055417,0.707426513,-10.0622477,-0.39620611,0.000181375,2.9188789301627105e-14,0.934525990834953,0.0609524065256983,0.0039380934095737,9.71083375875749e-05,7.63347526646048e-05,0.0001472841504171,0.0002627794613361,2.52773992056972e-09,,1769.0062476678588,0.9996557548631505,0.924508088177602,0.9999734190143398,0.9999999999999996,2.964295475749168e-14
1963.840634,0.199976446,1015.715407,1407.584712,0.102052501,0.707415804,-10.06231347,-0.396271882,0.00018261,2.92176270571988e-14,0.934517824937214,0.0609565067097034,0.0039414285868143,9.72133994276825e-05,7.64304715913866e-05,0.0001474506566883,0.0002631427100502,2.52848171864681e-09,,1766.7347940145999,0.9996503161249105,0.9233621646591327,0.9999729806866684,1.0000000000000002,2.886579864025407e-14
1962.245036,0.199975357,1014.455777,1407.584094,0.102049585,0.70740509,-10.06237927,-0.396337679,0.000183845,2.9246510592504905e-14,0.934509650912763,0.0609606086005172,0.0039447688698075,9.73186418973483e-05,7.65263634006423e-05,0.0001476174410571,0.0002635066413039,2.52922398579873e-09,,1764.465050452222,0.9996448723878303,0.9222170656722964,0.9999725416485794,0.9999999999999998,2.942091015256665e-14
1960.649437,0.199974267,1013.197056,1407.583475,0.102046668,0.707394373,-10.06244508,-0.396403498,0.000185078,2.92754401411273e-14,0.934501468865804,0.0609647120787446,0.0039481142716816,9.74240652582941e-05,7.6622428213973e-05,0.000147784504519,0.0002638712557823,2.52996670249072e-09,,1762.1970201382117,0.9996394236519098,0.9210727930352448,0.9999721019000727,0.9999999999999998,2.9531932455029164e-14
1958.734719,0.199972959,1011.687789,1407.582731,0.102043166,0.707381507,-10.0625241,-0.396482511,0.000186557,2.9310216456909e-14,0.934491639760859,0.0609696383851438,0.0039521355278963,9.75508127501643e-05,7.67379349846951e-05,0.0001479853498637,0.0002643096976138,2.5308585622042203e-09,,1759.4776436530194,0.9996328851688052,0.9197007551252512,0.9999715733493636,0.9999999999999994,2.986499936241671e-14
1956.820001,0.19997165,1010.179828,1407.581985,0.102039663,0.707368636,-10.06260314,-0.396561557,0.000188035,2.93450593860539e-14,0.934481799052354,0.0609745669789958,0.0039561641943064,9.76778221381265e-05,7.68536923030019e-05,0.0001481865993049,0.0002647491288178,2.53175106989075e-09,,1756.7607303465159,0.9996263416868603,0.9183299044680833,0.9999710433778194,1.0000000000000004,2.886579864025407e-14
1954.905283,0.19997034,1008.673171,1407.581237,0.102036158,0.707355759,-10.06268222,-0.396640638,0.000189511,2.9379968978509e-14,0.934471946571592,0.0609794980017891,0.0039602002912621,9.78050944113784e-05,7.69697012182965e-05,0.0001483882535813,0.0002651895534724,2.53264424906658e-09,,1754.0462746496712,0.9996197932060751,0.9169602392455897,0.9999705119854398,1.0000000000000004,2.90878432451791e-14
1952.990565,0.199969029,1007.167818,1407.580488,0.102032652,0.707342876,-10.06276134,-0.39671975,0.000190987,2.94149455683663e-14,0.93446208242663,0.0609844313186527,0.0039642438412446,9.79326301410596e-05,7.70859621284728e-05,0.0001485903142365,0.000265630973399,2.53353807771852e-09,,1751.3342795993567,0.9996132397264496,0.9155917594577704,0.9999699798826426,0.9999999999999999,2.9531932455029164e-14
1951.075847,0.199967718,1005.663769,1407.579737,0.102029145,0.707329989,-10.06284048,-0.396798896,0.00019246,2.9449989375899004e-14,0.934452206613175,0.0609893669066805,0.0039682948659996,9.80604300718018e-05,7.72024757175208e-05,0.0001487927825133,0.0002660733913797,2.5344325522813102e-09,,1748.6247444583917,0.999606686246824,0.9142244651046254,0.9999694463590102,0.9999999999999994,3.008704396734174e-14
1949.237718,0.199966458,1004.221105,1407.578322,0.102025775,0.707317637,-10.06291652,-0.396874936,0.000193874,2.9483692777475505e-14,0.934442714008785,0.0609941093011044,0.0039721909058311,9.81833708390767e-05,7.73142202170613e-05,0.0001489871918622,0.0002664984660391,2.53529221514747e-09,,1746.0308888195977,0.9996003877080537,0.9129129743615143,0.9999684411180783,0.9999999999999997,2.986499936241671e-14
1947.399589,0.199965197,1002.779642,1407.578291,0.102022406,0.707305229,-10.06299254,-0.396950949,0.000195287,2.95174623018304e-14,0.934433211917553,0.0609988499255367,0.0039760938637599,9.83065499105916e-05,7.7426893759273e-05,0.0001491826677852,0.0002669256455144,2.5361518080885103e-09,,1743.42931510316,0.9995940841704428,0.9116025754182835,0.999968419095132,1.0000000000000004,2.90878432451791e-14
1945.56146,0.199963936,1001.339376,1407.577565,0.102019035,0.707292841,-10.06306861,-0.397027021,0.000196698,2.9551292335441705e-14,0.934423698279358,0.0610035946355959,0.0039800037733797,9.84299779771058e-05,7.75394549559568e-05,0.0001493781780474,0.0002673531636435,2.53701233967971e-09,,1740.834993184771,0.999587780632832,0.9102932646386304,0.9999679033319401,0.9999999999999994,3.008704396734174e-14
1943.72333,0.199962674,999.9003067,1407.576838,0.102015663,0.707280449,-10.06314471,-0.397103123,0.000198108,2.9585185018199904e-14,0.934414173780661,0.0610083414470852,0.003983920649544,9.85536523583038e-05,7.76522517545749e-05,0.0001495740682398,0.0002677816124541,2.53787346863435e-09,,1738.242932238973,0.9995814720963809,0.908985041749832,0.9999673868583304,1.0000000000000002,2.942091015256665e-14
1941.885201,0.199961411,998.4624342,1407.576109,0.102012289,0.707268051,-10.06322084,-0.397179257,0.000199518,2.9619140386218904e-14,0.934404638259886,0.0610130904966111,0.0039878445106791,9.86775739670892e-05,7.77652851918427e-05,0.0001497703390658,0.0002682109958345,2.5387352176775503e-09,,1735.6531261584396,0.9995751585610896,0.9076779068427961,0.9999668689638858,1.0000000000000002,2.930988785010413e-14
1940.120597,0.199960198,997.0832004,1407.574768,0.102009048,0.707256168,-10.06329399,-0.397252402,0.000200869,2.9651794843093405e-14,0.934395473108088,0.0610176535353103,0.0039916180110848,9.87967751191828e-05,7.78736970731781e-05,0.0001499587974152,0.0002686235363159,2.53956339821456e-09,,1733.1736124154652,0.9995690949678129,0.9064240789512803,0.9999659162938576,0.9999999999999996,3.008704396734174e-14
1938.355993,0.199958984,995.7050692,1407.574706,0.102005808,0.707244233,-10.0633671,-0.397325517,0.00020222,2.9684511418863805e-14,0.934386299416184,0.0610222146024538,0.0039953979784603,9.89161985447423e-05,7.79829743399393e-05,0.0001501482509193,0.0002690380386771,2.54039145813877e-09,,1730.687025651246,0.9995630263756959,0.9051712534065987,0.9999658722479653,1.0000000000000002,2.942091015256665e-14
1936.591389,0.19995777,994.3280374,1407.574002,0.102002566,0.707232318,-10.06344028,-0.397398689,0.000203569,2.97172843641027e-14,0.934377114795706,0.0610267796222997,0.0039991844397132,9.90358549505603e-05,7.80921481497241e-05,0.0001503377372407,0.00026945286069,2.54122041527693e-09,,1728.2070918901586,0.999556957783579,0.9039194272997091,0.999965372113961,1.0,2.964295475749168e-14
1934.826785,0.199956555,992.9521049,1407.573296,0.101999322,0.707220397,-10.06351348,-0.397471889,0.000204918,2.9750115807945304e-14,0.934367920013963,0.0610313466195074,0.0040029774091406,9.91557416077134e-05,7.82015422627901e-05,0.0001505275784452,0.0002698685529937,2.54204993046776e-09,,1725.729234064732,0.9995508841926217,0.9026686005397042,0.9999648705591214,1.0,2.9753977059954195e-14
1933.06218,0.199955339,991.577271,1407.572589,0.101996078,0.707208473,-10.0635867,-0.397545116,0.000206265,2.97830059069629e-14,0.934358715045705,0.0610359155971498,0.0040067769042436,9.92758591544564e-05,7.83111572986684e-05,0.0001507177754904,0.0002702851180484,2.5428800043744903e-09,,1723.2534507931944,0.9995448056028241,0.901418772490231,0.9999643682938643,1.0,2.9753977059954195e-14
1931.368161,0.199954171,990.2584627,1407.571317,0.10199296,0.707197043,-10.06365705,-0.397615466,0.000207557,2.98146340339737e-14,0.934349868076006,0.0610403053798261,0.0040104305791282,9.93913927402629e-05,7.84162948792591e-05,0.0001509004018541,0.0002706853318583,2.5436776944587e-09,,1720.8828552084346,0.9995389669573608,0.9002198759506431,0.9999634646426518,0.9999999999999997,3.019806626980426e-14
1929.674141,0.199953002,988.9406668,1407.571228,0.101989845,0.707185564,-10.06372738,-0.397685792,0.000208849,2.9846319932526506e-14,0.934341012894746,0.0610446935613334,0.0040140902922954,9.95071343674308e-05,7.85222396407512e-05,0.0001510839549281,0.0002710873781835,2.54447530902119e-09,,1718.5057584805818,0.9995331233130569,0.899021899759264,0.9999634014154838,0.9999999999999998,3.008704396734174e-14
1927.980121,0.199951833,987.6238806,1407.570546,0.101986726,0.707174103,-10.06379775,-0.397756168,0.000210139,2.98780586132013e-14,0.934332147661941,0.0610490852765087,0.0040177560708696,9.96230934409466e-05,7.86280884005377e-05,0.0001512675400551,0.0002714897234799,2.54527373351028e-09,,1716.134775957903,0.9995272796687532,0.8978248414615894,0.999962916910667,0.9999999999999993,3.0531133177191805e-14
1926.286101,0.199950663,986.3081041,1407.569862,0.101983607,0.707162638,-10.06386816,-0.39782657,0.000211429,2.99098519323417e-14,0.934323272966519,0.0610534788116349,0.0040214279267786,9.97392675799774e-05,7.87341429465276e-05,0.0001514514566165,0.000271892881822,2.5460726726146403e-09,,1713.7657010637197,0.9995214310256092,0.8966287010576194,0.9999624309850152,1.0,2.9753977059954195e-14
1924.592081,0.199949493,984.9933367,1407.569176,0.101980487,0.707151169,-10.06393858,-0.397896997,0.000212717,2.9941700031456005e-14,0.934314388786227,0.0610578741689935,0.004025105875787,9.98556573585649e-05,7.88404038353286e-05,0.0001516357054758,0.0002722968554209,2.5468721268477103e-09,,1711.398532592047,0.9995155823824652,0.8954334780019083,0.999961943638528,1.0,2.986499936241671e-14
1922.965822,0.199948369,983.7321105,1407.567969,0.101977491,0.707140181,-10.06400621,-0.397964619,0.000213953,2.99723267396538e-14,0.934305852827204,0.0610620946657043,0.0040286424751787,9.99675940409944e-05,7.89423222286565e-05,0.0001518126265095,0.000272684941464,2.5476399729080103e-09,,1709.131784581759,0.9995099636859746,0.8942869279484869,0.999961086164461,1.0,2.986499936241671e-14
1921.339563,0.199947244,982.4718092,1407.567857,0.101974493,0.707129136,-10.06407388,-0.398032289,0.000215188,3.0003002488443204e-14,0.93429730451601,0.0610663183458713,0.0040321846762659,0.0001000797322864,7.90450051382362e-05,0.0001519903980283,0.0002730747779607,2.54840852063615e-09,,1706.8589096919493,0.9995043399906438,0.8931412186991532,0.9999610065976876,0.9999999999999992,3.0753177782116836e-14
1919.713303,0.199946118,981.2124379,1407.567195,0.101971494,0.707118114,-10.06414156,-0.398099971,0.000216422,3.0033729969155605e-14,0.93428874920051,0.061070542949703,0.0040357325567343,0.0001001920699087,7.91475930066623e-05,0.0001521682068177,0.0002734648741121,2.5491774295365e-09,,1704.591729922778,0.9994987112964727,0.891996354890193,0.9999605363012234,1.0,3.008704396734174e-14
1918.087044,0.199944992,979.9539941,1407.566532,0.101968495,0.707107088,-10.06420926,-0.398167676,0.000217656,3.00645084579993e-14,0.934280185075529,0.0610747692291552,0.0040392861095597,0.0001003046083164,7.92503730089434e-05,0.0001523463249937,0.00027385572946,2.5499468130537704e-09,,1702.3263032977377,0.9994930826023015,0.8908523342489172,0.9999600652943414,1.0,3.008704396734174e-14
1916.460785,0.199943866,978.6964771,1407.565867,0.101965494,0.707096058,-10.06427699,-0.398235404,0.000218888,3.00953380856056e-14,0.934271612124174,0.0610789971831622,0.0040428453489565,0.0001004173480213,7.93533456357325e-05,0.0001525247533402,0.0002742473459631,2.55071667113358e-09,,1700.0626288800595,0.9994874539081305,0.8897091561389727,0.9999595928666243,0.9999999999999998,3.0309088572266774e-14
1914.899576,0.199942784,977.490132,1407.564722,0.101962612,0.707085485,-10.06434205,-0.398300464,0.00022007,3.0124981498476903e-14,0.934263373468951,0.0610830588537788,0.0040462675867886,0.0001005257702221,7.94521195227301e-05,0.0001526960793958,0.0002746235698546,2.5514564004749604e-09,,1697.8947032807484,0.9994820451629324,0.8886124971583318,0.9999587794384497,1.0000000000000004,2.9753977059954195e-14
1913.338368,0.199941701,976.2846406,1407.564588,0.10195973,0.707074869,-10.0644071,-0.398365509,0.000221252,3.01546747991911e-14,0.934255127249392,0.061087119548944,0.0040496950814438,0.0001006343744193,7.95515948724552e-05,0.0001528682081211,0.0002750013905809,2.5521961293775e-09,,1695.7212820446737,0.9994766314188939,0.8875166142555907,0.9999586842424886,0.9999999999999999,3.0309088572266774e-14
1911.777159,0.199940617,975.0800016,1407.563947,0.101956847,0.70706427,-10.06447218,-0.398430593,0.000222432,3.0184414318856705e-14,0.934246872545683,0.0610911830465277,0.0040531278601824,0.0001007431677483,7.96509875562113e-05,0.0001530403671138,0.0002753794722215,2.55293651493309e-09,,1693.5530274309424,0.9994712126760151,0.8864215062489511,0.9999582288647945,0.9999999999999997,3.0531133177191805e-14
1910.21595,0.199939534,973.8762145,1407.563305,0.101953963,0.707053667,-10.06453729,-0.3984957,0.000223612,3.0214201436153204e-14,0.934238609643935,0.0610952480862701,0.004056565930892,0.0001008521484422,7.97505595408475e-05,0.0001532128147804,0.0002757582624318,2.55367733809238e-09,,1691.3863841866073,0.9994657989319767,0.8853271726838754,0.9999577727766824,0.9999999999999999,3.0309088572266774e-14
1908.654741,0.199938449,972.6732791,1407.562661,0.101951078,0.70704306,-10.06460241,-0.398560827,0.000224791,3.0244036267589405e-14,0.934230338527999,0.0610993146681616,0.0040600093063499,0.000100961316963,7.98503112707788e-05,0.0001533855518241,0.0002761377629825,2.55441859895967e-09,,1689.2213514442878,0.9994603751902577,0.8842336133785481,0.9999573152677353,0.9999999999999997,3.0531133177191805e-14
1906.781291,0.199937147,971.2308798,1407.561887,0.101947615,0.707030327,-10.0646806,-0.398639009,0.000226204,3.02799012128308e-14,0.934220402323786,0.0611041966018368,0.0040641483772233,0.0001010925677715,7.99702511739499e-05,0.0001535932191869,0.0002765941036825,2.5553086898870304e-09,,1686.625437657389,0.9994538667001949,0.8829223632677671,0.9999567654044977,1.0,3.0309088572266774e-14
1904.90784,0.199935844,969.789705,1407.561111,0.10194415,0.707017589,-10.06475881,-0.398717222,0.000227617,3.0315835239317505e-14,0.934210454241234,0.0611090807544357,0.0040682951276393,0.0001012240905187,8.00904513829883e-05,0.0001538013055559,0.000277051473004,2.55619941115544e-09,,1684.0318394698766,0.9994473532112916,0.8816122263201445,0.9999562141204248,1.0000000000000002,3.008704396734174e-14
1903.03439,0.199934541,968.3497538,1407.560334,0.101940684,0.707004846,-10.06483705,-0.398795466,0.000229028,3.03518385504962e-14,0.934200494252285,0.061113967126024,0.0040724495799179,0.0001013558860113,8.02109126110143e-05,0.0001540098120982,0.0002775098739313,2.55709076295874e-09,,1681.4405562316938,0.9994408397223885,0.8803032017175124,0.9999556621259342,0.9999999999999999,3.042011087472929e-14
1901.160939,0.199933236,966.9110253,1407.559555,0.101937217,0.706992098,-10.06491533,-0.398873741,0.000230438,3.0387911351258905e-14,0.934190522329163,0.0611188557160483,0.0040766117564704,0.0001014879550584,8.03316356354407e-05,0.0001542187400478,0.0002779693095637,2.5579827453868e-09,,1678.8515864682674,0.9994343162358047,0.8789952886417025,0.9999551087106086,1.0000000000000002,3.019806626980426e-14
1899.287489,0.199931931,965.4735187,1407.558774,0.101933748,0.706979345,-10.06499363,-0.398952047,0.000231847,3.04240538472246e-14,0.934180538443902,0.0611237465240314,0.0040807816797957,0.0001016202984722,8.04526212366718e-05,0.0001544280906429,0.0002784297830132,2.5588753585423102e-09,,1676.2649287057213,0.9994277927492211,0.8776884863654545,0.9999545538744475,0.9999999999999999,3.0531133177191805e-14
1897.488976,0.199930678,964.0946608,1407.557346,0.101930416,0.706967124,-10.06506886,-0.399027269,0.000233198,3.04588150412008e-14,0.93417094257016,0.0611284451494581,0.0040847921243295,0.0001017476095316,8.05686598737505e-05,0.0001546291181246,0.0002788722087591,2.5597331008658203e-09,,1673.7886040841922,0.9994215292023326,0.8764350001954831,0.9999535393980865,1.0000000000000002,3.019806626980426e-14
1895.690464,0.199929423,962.7169273,1407.55727,0.101927085,0.706954845,-10.06514407,-0.39910248,0.000234548,3.04936435665063e-14,0.934161335749513,0.0611331430904068,0.0040888097311467,0.0001018751699202,8.06856525380134e-05,0.0001548312331249,0.0002793168127283,2.56059094412871e-09,,1671.305021150848,0.9994152556577636,0.8751825361901956,0.9999534854063473,0.9999999999999994,3.108624468950438e-14
1893.891951,0.199928168,961.3403174,1407.556515,0.101923752,0.706942587,-10.06521933,-0.39917774,0.000235897,3.05285355176058e-14,0.934151717764995,0.0611378444376268,0.004092834547418,0.0001020029878689,8.08025339911574e-05,0.0001550333931074,0.000279761773512,2.56144960914394e-09,,1668.828258306674,0.9994089821131945,0.8739310936223316,0.9999529490410445,0.9999999999999993,3.11972669919669e-14
1892.093439,0.199926912,959.9648302,1407.555759,0.101920417,0.706930325,-10.06529461,-0.399253028,0.000237245,3.05634924425364e-14,0.934142088655525,0.0611425478268768,0.0040968665843471,0.0001021310616061,8.09196602525908e-05,0.0001552359470725,0.0002802077019801,2.56230885574293e-09,,1666.3536209338142,0.9994027035697853,0.8726806716737229,0.999952411965324,0.9999999999999993,3.11972669919669e-14
1890.294926,0.199925655,958.5904648,1407.555001,0.101917081,0.706918059,-10.06536993,-0.399328344,0.000238592,3.0598514526817405e-14,0.934132448395942,0.0611472532576665,0.0041009058622254,0.0001022593918642,8.10370320261995e-05,0.0001554388961374,0.0002806546009384,2.56316868400296e-09,,1663.8811077277214,0.9993964200275357,0.8714312695262011,0.9999518734687681,0.9999999999999994,3.11972669919669e-14
1888.568354,0.199924448,957.2721265,1407.553646,0.101913875,0.706906298,-10.06544231,-0.399400726,0.000239884,3.06321935566283e-14,0.934123180948232,0.0611517758810362,0.0041047903914419,0.0001023828368042,8.11496156238981e-05,0.0001556337698732,0.0002810839929621,2.5639952595801304e-09,,1661.5137286993195,0.9993903864273007,0.8702328002521784,0.9999509108528934,0.9999999999999992,3.141931159689193e-14
1886.841782,0.19992324,955.9548254,1407.553542,0.101910673,0.706894493,-10.06551462,-0.399473031,0.000241175,3.06659402653225e-14,0.934113907748213,0.0611562934065086,0.0041086816482492,0.0001025065077356,8.12630766586349e-05,0.0001558296700094,0.0002815153777737,2.56482118516753e-09,,1659.139831840361,0.9993843478282255,0.8690352738714411,0.9999508369694611,0.9999999999999999,3.0753177782116836e-14
1885.11521,0.199922031,954.6385538,1407.55281,0.101907468,0.706882704,-10.065587,-0.399545413,0.000242465,3.0699743882932404e-14,0.934104621919931,0.0611608163008458,0.0041125796245977,0.0001026304229359,8.1376440908979e-05,0.0001560256071686,0.0002819471179327,2.5656482400207603e-09,,1656.7721257805415,0.99937830423031,0.8678386833841064,0.9999503169437632,0.9999999999999998,3.097522238704187e-14
1883.388638,0.199920822,953.3233132,1407.552076,0.101904261,0.706870911,-10.06565941,-0.399617822,0.000243754,3.07336082206367e-14,0.934095325724565,0.0611653410752316,0.0041164843474386,0.0001027545771899,8.1490033963737e-05,0.000156221912482,0.0002823797626224,2.56647583125816e-09,,1654.4063726906352,0.9993722606323945,0.8666430301537883,0.9999497954972304,0.9999999999999998,3.097522238704187e-14
1881.662066,0.199919612,952.009103,1407.551341,0.101901053,0.706859113,-10.06573184,-0.399690257,0.000245042,3.0767533445523005e-14,0.934086019139321,0.0611698677293419,0.0041203958350588,0.0001028789711577,8.16038564574899e-05,0.000156418586956,0.0002828133143721,2.56730395896427e-09,,1652.0425714142839,0.9993662120356387,0.8654483136350408,0.9999492733402799,0.9999999999999997,3.108624468950438e-14
1880.004557,0.19991845,950.7484301,1407.550055,0.101897972,0.706847807,-10.06580142,-0.399759831,0.000246278,3.08001582173288e-14,0.934077075258703,0.0611742159772744,0.0041241572544422,0.0001029986172282,8.17130333994207e-05,0.0001566074420055,0.0002832298488163,2.5680996265146204e-09,,1649.779124211179,0.9993604033832171,0.8643022665731879,0.9999483597432208,0.9999999999999993,3.141931159689193e-14
1878.347048,0.199917287,949.4887051,1407.549926,0.101894891,0.70683645,-10.06587099,-0.399829404,0.000247512,3.08328411732465e-14,0.934068121288894,0.0611785641712267,0.0041279249216192,0.0001031184819682,8.18230411526444e-05,0.0001567972404997,0.0002836482857134,2.5688954679522904e-09,,1647.509539935482,0.999354589731955,0.863157081224163,0.9999482680993479,1.0000000000000002,3.0753177782116836e-14
1876.689539,0.199916124,948.2299279,1407.549216,0.101891808,0.706825112,-10.0659406,-0.399899014,0.000248746,3.08655798126912e-14,0.934059157918742,0.0611829149890476,0.0041316988827073,0.0001032385711424,8.19329529643956e-05,0.0001569870812354,0.000284067034438,2.56969196428156e-09,,1645.2457183372494,0.9993487760806931,0.8620127574970587,0.9999477637028379,0.9999999999999998,3.108624468950438e-14
1875.03203,0.19991496,946.9720978,1407.548505,0.101888724,0.706813771,-10.06601024,-0.399968649,0.000249979,3.08983751204769e-14,0.934050184846174,0.0611872675827861,0.0041354791438483,0.000103358883691,8.20430786404636e-05,0.0001571772656942,0.0002844866286458,2.5704889627742304e-09,,1642.983689949827,0.9993429574305909,0.8608692947555219,0.9999472585959103,0.9999999999999996,3.1308289294429414e-14
1873.37452,0.199913795,945.7152142,1407.547792,0.10188564,0.706802425,-10.06607989,-0.400038306,0.000251211,3.0931227392107504e-14,0.934041202185797,0.0611916218174268,0.0041392657225588,0.0001034794199923,8.21534183774775e-05,0.0001573677951612,0.0002849070693687,2.57128644104835e-09,,1640.7234581366672,0.9993371337816482,0.8597266924541072,0.9999467520681474,0.9999999999999997,3.1308289294429414e-14
1871.783312,0.199912677,944.5094957,1407.546571,0.101882677,0.706791551,-10.0661468,-0.400105213,0.000252392,3.0962818175525905e-14,0.934032569730976,0.0611958045382214,0.0041429068040333,0.0001035953479659,8.22592594559293e-05,0.0001575507482973,0.0002853109989664,2.57205266778285e-09,,1638.558959295505,0.9993315450781995,0.8586306031002814,0.9999458846482338,0.9999999999999999,3.108624468950438e-14
