P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
189.0438358,0.296968571,52.28550036,1483.267629,0.170548413,0.896937947,-7.36991841,0.808455593,0.000876137,2.17530180019969e-10,0.910372382213114,0.0198874078765112,0.0599202201338267,0.0004980864315576,1.43745048228022e-05,0.0092399331082779,6.75955080957682e-05,6.26375504611144e-12,,99.6392596020654,0.9898470443135692,0.06535544553820707,0.9958791671187235,0.9999999999999999,2.1753032708460296e-10
187.9591545,0.296953708,51.94951371,1483.226692,0.170540718,0.896932749,-7.370020072,0.808353931,0.000876698,2.1878107116874402e-10,0.909981443730845,0.0198813425035877,0.0602599057892323,0.0005010368119666,1.4462131967934e-05,0.0092938106821585,6.79981251980614e-05,6.26295059436238e-12,,99.01919042756057,0.9897975033922181,0.06493547141432093,0.9958516816503783,1.0000000000000002,2.1878077127723827e-10
186.9299684,0.296939444,51.63088409,1483.187114,0.170533406,0.896927845,-7.370116666,0.808257337,0.000877231,2.19981314090252e-10,0.909606422798008,0.0198754994127055,0.0605857932295142,0.0005038674706316,1.45461575008487e-05,0.009345486243552,6.83844618445191e-05,6.26214914445012e-12,,98.43117252594924,0.9897499590403275,0.0645371931032521,0.9958251086268015,1.0000000000000002,2.1998125543376545e-10
185.8765663,0.296924679,51.30492528,1483.146128,0.170525914,0.896922851,-7.37021565,0.808158353,0.00087778,2.21223499548143e-10,0.909218382809438,0.0198694279258925,0.0609230200959641,0.0005067967390131,1.46330890443282e-05,0.0093989547378049,6.87843753577282e-05,6.2612890475730195e-12,,97.82955597565844,0.9897007447697397,0.06412975350512307,0.9957975902594176,0.9999999999999996,2.212239280652284e-10
184.718283,0.296908247,50.94670879,1483.100496,0.170517666,0.896917389,-7.370324628,0.808049374,0.000878386,2.22605641282172e-10,0.908786725055646,0.0198626439452401,0.0612981837871598,0.0005100556767788,1.47297787980044e-05,0.0094584320913152,6.92294361959498e-05,6.26029602551848e-12,,97.16831677002176,0.9896459741030075,0.06368199268918195,0.9957669525260339,0.9999999999999997,2.226059336862818e-10
183.619186,0.296892461,50.60698651,1483.056637,0.170509829,0.896912234,-7.370428176,0.807945827,0.000878965,2.2393320690196598e-10,0.908372212985236,0.0198561001962831,0.0616584757835789,0.0005131855642115,1.48226145650462e-05,0.0095155456157666,6.96570101660301e-05,6.2593071403786595e-12,,96.54113379433431,0.9895933566647751,0.06325734912995838,0.9957375052007253,0.9999999999999998,2.2393342735682609e-10
182.5467759,0.296876871,50.27569123,1483.013307,0.170502172,0.896907233,-7.37052934,0.807844662,0.000879532,2.2524387607893002e-10,0.907963073438122,0.0198496136314518,0.0620141264591291,0.0005162752609753,1.49142339014825e-05,0.0095719175213072,7.00792236112863e-05,6.25829767986262e-12,,95.92943076095611,0.989541392528069,0.06284323909027195,0.9957084130507535,1.0,2.252437125704887e-10
181.4947527,0.296861397,49.95086512,1482.97028,0.170494652,0.896902355,-7.370628711,0.807745292,0.000880091,2.2654460828966702e-10,0.907557130234315,0.0198431511127288,0.0623670261846846,0.0005193411859744,1.50051244322855e-05,0.0096278476101367,7.04983149264754e-05,6.2572639055860995e-12,,95.32959780386724,0.9894898150392052,0.06243721533616567,0.9956795243376947,1.0,2.26544560888442e-10
180.4916343,0.296846471,49.64129688,1482.928761,0.170487472,0.896897728,-7.370723582,0.807650421,0.000880626,2.2779893043328395e-10,0.907165760109559,0.0198368958517371,0.0627072826933219,0.0005222973871501,1.5092739471194e-05,0.0096817684594435,7.09025252618071e-05,6.25623730706167e-12,,94.75787152885452,0.9894400641280777,0.06205026350228483,0.9956516481093383,0.9999999999999997,2.2779922392857088e-10
179.3779682,0.296829701,49.29779348,1482.882096,0.170479491,0.896892622,-7.370829049,0.807544954,0.000881224,2.2920783930606296e-10,0.906726259779056,0.0198298428960649,0.0630894130865547,0.0005256175335133,1.51911144399793e-05,0.0097423187198428,7.13566350656986e-05,6.2550500420686095e-12,,94.1233932039631,0.9893841668495299,0.06162089364646792,0.9956203168105053,1.0000000000000002,2.2920765285761036e-10
178.3335014,0.296813779,48.9758068,1482.837773,0.170471995,0.896887862,-7.370928099,0.807445904,0.000881787,2.30545118736686e-10,0.906309204908948,0.0198231227680961,0.0634520564755237,0.0005287685007365,1.52844505552998e-05,0.0097997749223253,7.17877370159013e-05,6.2538902596567095e-12,,93.52858240968892,0.9893310961000344,0.06121841910220847,0.9955905579514422,0.9999999999999997,2.3054547160228367e-10
177.2033037,0.296796336,48.62757939,1482.789193,0.170463872,0.896882743,-7.371035432,0.807338571,0.0008824,2.3200983672582598e-10,0.905852518347947,0.0198157340316787,0.0638491923907464,0.0005322193191149,1.53866394393098e-05,0.009862689024355,7.22600084557529e-05,6.252583894313099e-12,,92.88521428096671,0.9892729555973684,0.06078314436308448,0.9955579409044626,0.9999999999999994,2.3201041088327656e-10
176.1948197,0.296780578,48.31701859,1482.745291,0.170456615,0.896878205,-7.371131342,0.807242661,0.00088295,2.3333260398770596e-10,0.905440191356873,0.0198090364983776,0.0642077809301603,0.0005353353226992,1.54788871221457e-05,0.0099194901785811,7.26865866020556e-05,6.251372297761699e-12,,92.31136469553516,0.9892204314879256,0.06039495185634834,0.995528464708569,0.9999999999999994,2.33333130594815e-10
175.0859268,0.296763037,47.97571694,1482.696404,0.170448623,0.896873247,-7.371236951,0.807137052,0.000883557,2.34804576192599e-10,0.904981466729019,0.0198015562802416,0.0646067507272668,0.000538802372364,1.55814978307341e-05,0.0099826807879381,7.31613642850115e-05,6.2499891347536e-12,,91.68063359315859,0.9891619643344964,0.059968334127817616,0.9954956415390405,1.0,2.3480462019165316e-10
174.0336964,0.296746182,47.65202943,1482.649409,0.170441028,0.896868573,-7.371337314,0.807036689,0.000884137,2.36218593263109e-10,0.904540913501915,0.0197943441111484,0.0649899460971991,0.0005421324886472,1.56800265535154e-05,0.0100433660029093,7.36175291606046e-05,6.2486264515364e-12,,91.08237712501499,0.9891057837364092,0.05956373359257273,0.9954640886752527,1.0000000000000004,2.362181561466059e-10
173.007015,0.296729533,47.33636482,1482.602975,0.170433608,0.896864044,-7.371435381,0.806938621,0.000884706,2.3761477489465596e-10,0.904106022907897,0.0197871979372319,0.065368244443674,0.0005454201874179,1.5777271966499e-05,0.0101032689927268,7.40680152239273e-05,6.2472488446913e-12,,90.49887699912937,0.9890502897715585,0.059169161462916356,0.9954329124718879,1.0000000000000002,2.376147056892819e-10
171.999851,0.296713004,47.0268581,1482.556856,0.170426318,0.896859631,-7.371531725,0.806842278,0.000885267,2.3900053013758096e-10,0.903674483347887,0.0197800810717524,0.0657436552854739,0.000548682928649,1.58737513457686e-05,0.01016270816028,7.45152093655483e-05,6.245850551883889e-12,,89.92669040609705,0.9889951957872344,0.05878228652735307,0.9954019477623436,1.0,2.39000486068619e-10
170.8827157,0.296694436,46.68373848,1482.505032,0.170418219,0.89685477,-7.371638752,0.806735251,0.000885892,2.4055660826824004e-10,0.903190025867808,0.0197720614324822,0.0661651333772171,0.0005523462070593,1.59820414387167e-05,0.0102294333761637,7.50174510296347e-05,6.2442442376639995e-12,,89.29228318875751,0.9889333054671344,0.05835339638604047,0.9953671526647175,0.9999999999999996,2.405570187491435e-10
169.8288299,0.29667669,46.36022135,1482.455188,0.170410566,0.896850224,-7.371739905,0.806634098,0.000886486,2.4204324434357697e-10,0.902727313869501,0.0197643732032982,0.0665677324802094,0.000555845572543,1.60854227691916e-05,0.0102931519081039,7.54972952890821e-05,6.242675271744619e-12,,88.6941301492687,0.9888741550136396,0.05794900882113601,0.99533368695682,0.9999999999999997,2.4204360737911657e-10
168.6959615,0.296657361,46.01264748,1482.401493,0.170402329,0.896845366,-7.371848769,0.806525234,0.000887128,2.4366193369150796e-10,0.902223622734133,0.019755971074548,0.0670060039491234,0.0005596551436265,1.61979955050118e-05,0.0103625288702727,7.60199828882013e-05,6.2409271821649194e-12,,88.05123200779528,0.9888097281503687,0.05751455098913891,0.9952976356530412,0.9999999999999997,2.4366231254902004e-10
167.5651277,0.296637799,45.66589531,1482.346461,0.170394093,0.896840571,-7.371957626,0.806416377,0.000887773,2.4529943364981303e-10,0.901714241722168,0.019747441115742,0.067449281865509,0.0005635084174735,1.63117488739674e-05,0.0104326662135562,7.65486651391384e-05,6.23911921082484e-12,,87.40996114143066,0.9887445246582427,0.05708112025966985,0.9952606866754911,1.0000000000000004,2.4529900333192245e-10
166.4656776,0.296618517,45.32895327,1482.292936,0.170386068,0.89683593,-7.372063691,0.806310312,0.000888404,2.4691268472664596e-10,0.901212508391939,0.0197390082454555,0.0678859166001904,0.0005673041547184,1.64238466534156e-05,0.0105017687002224,7.70698076706855e-05,6.237300701086739e-12,,86.78653883861503,0.9886802544540115,0.056659951924411846,0.9952247495112343,0.9999999999999998,2.4691293454282004e-10
165.4224784,0.296599979,45.00942228,1482.241099,0.170378442,0.896831571,-7.37216448,0.806209523,0.000889007,2.4846313448601297e-10,0.900730451622466,0.0197308764378648,0.0683054706441005,0.0005709515615396,1.65314884765036e-05,0.0105681473501247,7.75706407287117e-05,6.23551731786228e-12,,86.19535608432307,0.9886184641290431,0.05626054692549382,0.9951899456852917,0.9999999999999994,2.4846369406361646e-10
164.3083711,0.296579913,44.6683567,1482.184971,0.170370284,0.896826957,-7.372272308,0.806101695,0.000889655,2.5014059967571797e-10,0.900209045635783,0.0197220491945849,0.0687593066904322,0.0005748971849849,1.66478913481188e-05,0.0106399405619697,7.81125845233561e-05,6.23354973908938e-12,,85.5642488115181,0.9885515807187066,0.05583422427800702,0.995152260843528,1.0000000000000002,2.501402418531029e-10
163.2225407,0.296560084,44.33613102,1482.129489,0.170362319,0.896822501,-7.37237759,0.805996413,0.00089029,2.5179741080069697e-10,0.899694203617731,0.0197133014054253,0.0692074643243379,0.0005787936282936,1.6762802511114e-05,0.0107108260276735,7.86479359990259e-05,6.231568265312099e-12,,84.9494171365164,0.9884854872699097,0.05541895126376531,0.9951150097319486,1.0000000000000002,2.517971386950535e-10
162.1405324,0.296540053,44.00525495,1482.073422,0.170354367,0.896818102,-7.372482694,0.805891309,0.000890927,2.5347034746988096e-10,0.89917449507727,0.0197044396679537,0.0696598927913851,0.0005827273934132,1.68787731838177e-05,0.0107823774599429,7.91885771514149e-05,6.2295298790730696e-12,,84.33700272529975,0.9884187205205602,0.05500536522511424,0.995077365846131,1.0,2.5347035581546606e-10
161.1138128,0.296520789,43.69145243,1482.019483,0.170346809,0.896813966,-7.372582607,0.805791396,0.000891535,2.5507846881971896e-10,0.898675058722064,0.0196958944948461,0.0700947058343863,0.0005865081731299,1.69901944987261e-05,0.0108511339766769,7.97083430923219e-05,6.22753543405317e-12,,83.7561151343446,0.9883545103134078,0.054613120657033144,0.9950411507185675,1.0000000000000002,2.550781807997282e-10
160.0124201,0.296499839,43.35500728,1481.960808,0.170338685,0.896809572,-7.372689987,0.805684015,0.000892193,2.5682636906555995e-10,0.898132362108547,0.0196865775037782,0.0705672169909157,0.0005906169427208,1.71112382547868e-05,0.0109258415878488,8.02733648832867e-05,6.225329531867679e-12,,83.1332326118581,0.9882846803798612,0.05419257342068613,0.9950017557981983,1.0000000000000002,2.5682611592969806e-10
158.9128074,0.296478624,43.01929196,1481.901369,0.170330559,0.896805231,-7.372797404,0.805576599,0.000892853,2.5859548576305996e-10,0.89758323821062,0.0196771172186869,0.0710453612345318,0.0005947749029198,1.72336847380607e-05,0.0110014291604307,8.08453232538601e-05,6.22305719015401e-12,,82.51161784194323,0.9882139671559858,0.05377293845187961,0.9949618479213882,0.9999999999999996,2.58595922453253e-10
157.8541193,0.29645791,42.69624687,1481.843315,0.17032272,0.896801094,-7.372901027,0.805472976,0.000893494,2.6032192357785596e-10,0.897047516238578,0.0196678565227994,0.0715118712375723,0.0005988318922108,1.73531126539798e-05,0.0110751671730509,8.1403556591634e-05,6.2208019931917396e-12,,81.91338454563815,0.9881449238508073,0.05336914092406573,0.9949228699459794,0.9999999999999996,2.603222082342427e-10
156.8495284,0.296437986,42.38986836,1481.78746,0.170315267,0.89679721,-7.372999542,0.805374461,0.000894106,2.6198157711846e-10,0.89653266150921,0.0196589279520405,0.0719602423683987,0.000602731322961,1.74678602837355e-05,0.0111460284583555,8.19402605507234e-05,6.21859961747874e-12,,81.34594361437037,0.9880785137507604,0.05298617616545168,0.9948853683988602,1.0000000000000004,2.6198121449994005e-10
155.7718738,0.296416317,42.06137977,1481.726695,0.170307257,0.896793088,-7.37310543,0.805268572,0.000894766,2.6378560513892896e-10,0.895973178217278,0.0196491943070186,0.0724475146655724,0.000606969279218,1.7592522725142e-05,0.0112230270155275,8.25237226586322e-05,6.2161681889064695e-12,,80.73747506327298,0.9880062872672272,0.05257557441150745,0.9948445702337774,1.0,2.637856599818633e-10
154.7583325,0.296395651,41.75259737,1481.668727,0.170299709,0.896789254,-7.37320522,0.805168783,0.000895392,2.6550510664707796e-10,0.895440063170884,0.0196398897807319,0.0729118559641716,0.0006110079961634,1.77112787587051e-05,0.0112963916262945,8.30799112768993e-05,6.21381503038484e-12,,80.16543520553006,0.9879374039542593,0.05218960485613535,0.9948056499995385,0.9999999999999999,2.6550517340240276e-10
153.7224621,0.296374238,41.43717589,1481.608644,0.170291978,0.89678538,-7.373307413,0.80506659,0.000896037,2.6728578927030203e-10,0.894888137270628,0.0196302271028139,0.0733926158620318,0.0006151897220148,1.78341928689203e-05,0.0113723396230826,8.36559530630253e-05,6.21134223177827e-12,,79.58102215771416,0.9878660307625156,0.051795336632329825,0.9947653097353621,1.0000000000000002,2.6728552704469166e-10
152.6015665,0.296350727,41.09605075,1481.542656,0.170283595,0.896781239,-7.373418234,0.804955769,0.000896739,2.6923971270717597e-10,0.894282699397327,0.0196195933325297,0.0739200275325578,0.0006197774700854,1.79689860508048e-05,0.0114556448981094,8.42881078915471e-05,6.20858764850272e-12,,78.94890107749511,0.9877876645779038,0.05136893953647189,0.9947210048013133,0.9999999999999998,2.692399636572418e-10
151.5579541,0.296328511,40.77861972,1481.480288,0.170275773,0.896777433,-7.373521641,0.804852362,0.000897398,2.7108475329174795e-10,0.89371117638117,0.0196095230046213,0.0744179327127799,0.0006241087797469,1.80961916066879e-05,0.0115342775530388,8.4885099745457e-05,6.205947789004189e-12,,78.36060734067739,0.987713614849805,0.050972159430123835,0.9946791303676773,0.9999999999999997,2.7108504330186634e-10
150.546932,0.296306684,40.47126194,1481.418991,0.170268179,0.896773792,-7.373622034,0.804751969,0.000898041,2.72896432314342e-10,0.89315015390801,0.0195996078775152,0.0749067248898254,0.0006283610290101,1.82210248973705e-05,0.0116114596371802,8.54713544622111e-05,6.2033197918532e-12,,77.79090961893863,0.9876408617252453,0.050587970610791004,0.9946379750130311,1.0000000000000004,2.728960390996349e-10
149.5392461,0.296284622,40.16507555,1481.357022,0.170260594,0.896770209,-7.37372231,0.804651692,0.000898686,2.74726370296459e-10,0.892583644212795,0.0195895663693895,0.0754003324888164,0.0006326553845019,1.83470435279375e-05,0.0116893906477518,8.60635722906391e-05,6.20062994514625e-12,,77.22331170192214,0.9875673253054885,0.05020524599692283,0.9945963684715676,1.0000000000000002,2.7472624175572946e-10
148.4535326,0.296260503,39.83535662,1481.288948,0.170252405,0.89676641,-7.373830572,0.804543431,0.000899387,2.76725663560246e-10,0.891964914080341,0.0195785656563955,0.0759394904265773,0.0006373462526777,1.84846006384931e-05,0.0117744881427741,8.67105576728206e-05,6.197650809179809e-12,,76.61208744674565,0.9874869325528771,0.049793106351626135,0.9945506629784409,1.0000000000000002,2.76725420356172e-10
147.4375962,0.296237598,39.52699237,1481.224883,0.170244721,0.896762891,-7.373932159,0.804441844,0.000900048,2.78622947010119e-10,0.891377904457746,0.0195680986229986,0.0764510237128152,0.0006417970484941,1.86151368347809e-05,0.0118552359565784,8.73247797145531e-05,6.19478718870029e-12,,76.04022493626037,0.9874105862699231,0.04940765947231841,0.9945076491638103,0.9999999999999993,2.786235686613736e-10
146.4294556,0.29621454,39.22115287,1481.160066,0.17023708,0.896759456,-7.374033172,0.804340831,0.000900709,2.8053156055435296e-10,0.890787587264491,0.0195575419838689,0.076965486228626,0.0006462735439808,1.87463319937072e-05,0.0119364217419674,8.79426183487832e-05,6.19186969182305e-12,,75.47304925106353,0.9873337300117981,0.04902536846146343,0.9944641304496462,1.0000000000000002,2.8053148692919194e-10
145.3116437,0.296188583,38.88222649,1481.08708,0.170228588,0.896755706,-7.374145448,0.804228555,0.000901448,2.8267858344935203e-10,0.890123748388362,0.0195456352146508,0.0775440657109538,0.0006513082167078,1.88938189990282e-05,0.0120277106745994,8.86376868600307e-05,6.18854529738621e-12,,74.84443021287612,0.9872472108907924,0.04860171975547347,0.9944151269957381,0.9999999999999999,2.82678658258817e-10
144.2709023,0.296164037,38.56684251,1481.018045,0.170220661,0.896752273,-7.374250248,0.804123755,0.000902142,2.8470730483461297e-10,0.889496696873969,0.0195343546445029,0.0780906234641104,0.0006560645114929,1.90330858694514e-05,0.0121139326232721,8.92945058909265e-05,6.18536368418695e-12,,74.25939638728211,0.9871653948741415,0.04820749840564239,0.9943687762786065,1.0000000000000004,2.8470681368020223e-10
143.1750238,0.296137787,38.23493162,1480.944198,0.170212292,0.896748719,-7.374360883,0.80401312,0.000902879,2.86875192842405e-10,0.888826855383785,0.0195222689782174,0.0786745215326268,0.0006611460389926,1.91818054852979e-05,0.012206029538287,8.99964295491755e-05,6.18192141743683e-12,,73.64362205073613,0.9870778991340174,0.047792618870291736,0.9943191947415889,1.0000000000000004,2.8687474618038777e-10
142.1233699,0.296112196,37.91659056,1480.872191,0.170204241,0.896745368,-7.374467333,0.803906669,0.000903592,2.88986840683787e-10,0.888174613927458,0.0195104665433793,0.0792431200241454,0.0006660947016762,1.93265666201657e-05,0.0122956977549875,9.06801865680084e-05,6.1785272568892395e-12,,73.05294248464729,0.9869925999536169,0.04739470125133133,0.9942708485970465,0.9999999999999999,2.8898694548473713e-10
141.0626297,0.296085979,37.59567326,1480.798404,0.170196098,0.896742051,-7.374574987,0.803799016,0.000904318,2.9114843422577795e-10,0.887507172647939,0.0194983547539442,0.0798250117056105,0.0006711593472665,1.94746488619348e-05,0.012387446443888,9.13801551664713e-05,6.17501164745015e-12,,72.45740256793472,0.9869052142081375,0.04699356340282631,0.9942213073445662,1.0000000000000002,2.9114821664677493e-10
139.945693,0.296057922,37.25794349,1480.719419,0.170187501,0.896738626,-7.374688659,0.803685344,0.000905089,2.9345974748658303e-10,0.88679375593102,0.0194853711233349,0.0804470328308398,0.0006765735918327,1.96328723813591e-05,0.0124855047065624,9.21286443982016e-05,6.17120750665217e-12,,71.83057581618627,0.9868116954279218,0.04657141042661128,0.9941682761083437,1.0000000000000002,2.934594789394396e-10
138.8795473,0.296030698,36.93575283,1480.642762,0.17017927,0.896735424,-7.374797472,0.803576531,0.000905832,2.95700422063984e-10,0.886102392515584,0.0194727526765498,0.0810498714614669,0.0006818211841737,1.97861462389585e-05,0.0125805214227475,9.28542913713334e-05,6.16747626961751e-12,,71.23250600320227,0.9867209531791927,0.046168680912930304,0.9941168079121656,1.0,2.95700353092343e-10
137.803912,0.296002782,36.61087409,1480.564141,0.170170943,0.896732261,-7.374907569,0.803466433,0.000906589,2.97995955132112e-10,0.88539435673964,0.0194597938763395,0.0816672934417814,0.0006871960455279,1.99430561310329e-05,0.0126778188030878,9.35977333328023e-05,6.1636104781440995e-12,,70.62936341724668,0.9866279043760956,0.04576259137276336,0.9940640210688023,1.0,2.9799596124036043e-10
136.7972227,0.295976236,36.3069831,1480.489364,0.170163128,0.896729365,-7.375010901,0.803363102,0.000907303,3.0017684713926003e-10,0.884721919567783,0.0194474535086978,0.082253715018705,0.0006923013386087,2.0092019902202e-05,0.0127702141719858,9.43040679809465e-05,6.15989809903381e-12,,70.06510909592832,0.98653942201734,0.04538273594612023,0.9940138151214576,1.0000000000000002,3.001767723276316e-10
135.7385571,0.295947872,35.98757327,1480.409177,0.170154882,0.896726391,-7.375119911,0.803254091,0.000908062,3.0250499484656995e-10,0.884004339004083,0.0194342506484224,0.0828795597350679,0.0006977501914635,2.02508909092726e-05,0.012868791178252,9.50580431414294e-05,6.15589435764416e-12,,69.47202435827201,0.9864448799536113,0.044983482393888705,0.9939599768516724,1.0000000000000004,3.025045769433632e-10
134.619879,0.295917389,35.65024683,1480.323543,0.170146148,0.896723319,-7.375235398,0.803138605,0.000908871,3.0500469558244895e-10,0.883234166433148,0.019420039643548,0.0835513040232888,0.0007035989856392,2.0421400376245e-05,0.0129746014659529,9.58677368905445e-05,6.15154708332086e-12,,68.84545237237005,0.9863432749004225,0.044561833569143346,0.9939024814173153,0.9999999999999999,3.0500479919481904e-10
133.6043698,0.295889249,35.34420024,1480.244229,0.170138192,0.896720605,-7.375340586,0.803033417,0.000909613,3.07309858365751e-10,0.882524205546562,0.0194069052834443,0.0841705863373354,0.0007089913607263,2.0578484345659e-05,0.0130721183148908,9.66143592384811e-05,6.14749709217708e-12,,68.27696030953155,0.9862494794670097,0.044179283701451896,0.9938492292875468,1.0000000000000002,3.073095111716384e-10
132.5350604,0.295859126,35.02211466,1480.159309,0.170129788,0.896717821,-7.375451692,0.80292231,0.000910401,3.0977507774843696e-10,0.881765234231598,0.0193928279596575,0.0848326672195078,0.0007147567626037,2.07463419833617e-05,0.0131763543433626,9.74128253683567e-05,6.1431225781610696e-12,,67.67859374631907,0.9861490743553998,0.043776685534897185,0.9937922132391829,0.9999999999999994,3.0977564957623827e-10
131.5143762,0.295829889,34.71484308,1480.076871,0.170121741,0.896715238,-7.375558085,0.802815918,0.000911162,3.12165343238689e-10,0.881029619973416,0.019379148891441,0.0854744194013784,0.000720345496417,2.0908964113633e-05,0.0132773699434558,9.81870114740378e-05,6.138839332655089e-12,,67.10767021955117,0.9860516224333424,0.04339260446320695,0.9937368636278425,1.0,3.1216529361444145e-10
130.4110522,0.295797739,34.38287764,1479.986206,0.170113014,0.896712528,-7.37567347,0.802700532,0.000911992,3.14790940124232e-10,0.880221900197822,0.0193640902153804,0.0861791287500542,0.0007264828956394,2.10874468394333e-05,0.0133882727650521,9.9037408287402e-05,6.13408814304238e-12,,66.49077817546146,0.9859444609840096,0.04297765674184814,0.9936759903350386,1.0,3.1479097106767995e-10
129.3409665,0.295766002,34.06109621,1479.896689,0.170104521,0.896709985,-7.375785769,0.802588234,0.000912806,3.173799418036919e-10,0.879425764160351,0.0193492087489325,0.0868737842179898,0.0007325331444983,2.1263287777449e-05,0.0134975701818121,9.98759351293187e-05,6.1293570009397494e-12,,65.89272524056085,0.9858386761343211,0.042575438754475496,0.9936158878197136,0.9999999999999997,3.1738023320571074e-10
128.2385673,0.295732719,33.72978694,1479.802795,0.170095739,0.896707454,-7.375901869,0.802472134,0.000913654,3.2009200186450997e-10,0.87859213335613,0.0193335861881889,0.0876012102234749,0.0007388692510443,2.14473221381938e-05,0.013611999040507,0.0001007542923003,6.124353081685319e-12,,65.27687543664598,0.985727738202186,0.042161311227671645,0.9935528465473976,0.9999999999999998,3.200921749879626e-10
127.1238949,0.295698441,33.39498461,1479.706079,0.170086827,0.89670499,-7.376019697,0.802354306,0.000914521,3.2288175381272005e-10,0.877734991570113,0.0193174811136289,0.0883492098255098,0.0007453850228923,2.16364522444904e-05,0.0137296379115077,0.0001016577751024,6.1191559767751195e-12,,64.65444073449208,0.9856134837648537,0.04174281747139655,0.9934879105590136,0.9999999999999994,3.228822764711481e-10
126.0671998,0.29566535,33.0777781,1479.6127,0.170078348,0.896702745,-7.37613181,0.802242193,0.000915352,3.25571638960837e-10,0.876908888316565,0.0193019200035615,0.0890701778686607,0.0007516657683391,2.1818642272036e-05,0.0138430001963958,0.0001025288725199,6.11409831670853e-12,,64.06463299398764,0.9855031858015605,0.04134631800890829,0.9934252150623086,0.9999999999999998,3.25571902770605e-10
124.9796459,0.295630671,32.75149325,1479.514823,0.170069587,0.896700529,-7.376247632,0.802126371,0.000916217,3.2838724285891595e-10,0.876044547605562,0.019285598429344,0.0898245737089527,0.0007582381875923,2.20091686470124e-05,0.0139615919352621,0.000103440630144,6.1087565789917595e-12,,63.45785781165981,0.9853875947626363,0.04093847086969585,0.9933594995681293,1.0000000000000002,3.2838698427184454e-10
123.9049258,0.295595764,32.42924355,1479.416289,0.170060897,0.896698436,-7.376362532,0.802011471,0.000917082,3.3121783260351197e-10,0.8751759900323,0.0192691568610038,0.0905827075561663,0.0007648436535929,2.22005244822788e-05,0.014080743856672,0.0001043571784613,6.1033385682683195e-12,,62.85849930750506,0.985271243760712,0.04053566755762951,0.9932933429582672,0.9999999999999997,3.3121816400694115e-10
122.8615412,0.29556125,32.11656578,1479.318854,0.170052426,0.8966965,-7.376474516,0.801899487,0.000917932,3.3401292950644003e-10,0.874318700822351,0.0192528898519976,0.0913310614121674,0.0007713643788479,2.23892985982649e-05,0.0141983317320327,0.0001052621638941,6.09794262803675e-12,,62.27686039714287,0.9851562026950114,0.040144828896288585,0.9932279242268455,0.9999999999999997,3.3401326149373745e-10
121.7887049,0.295525104,31.79524328,1479.216797,0.170043683,0.896694609,-7.376590119,0.801783884,0.000918815,3.3693650406118895e-10,0.873422407175637,0.0192358425800828,0.0921135218424264,0.0007781827880295,2.25865554325128e-05,0.0143212500516463,0.0001062086637162,6.09225119115802e-12,,61.6790546791996,0.9850357218941532,0.03974318455886504,0.9931594022432387,0.9999999999999996,3.3693692280678533e-10
120.7527326,0.295489548,31.48513667,1479.116395,0.170035205,0.896692882,-7.376702205,0.801671798,0.000919678,3.3980856303104995e-10,0.872542305415778,0.0192190643658669,0.092881904081323,0.000784879017072,2.27801428409746e-05,0.0144419282360725,0.0001071383951514,6.086614110558199e-12,,61.102032608641046,0.9849172076642161,0.03935555977720764,0.9930919914414507,1.0,3.3980862568228076e-10
119.7225756,0.295453538,31.17694203,1479.014374,0.170026737,0.896691269,-7.376814154,0.801559849,0.000920547,3.42713395228068e-10,0.871652568761864,0.0192020650821151,0.0936587681487921,0.0007916496967138,2.29756987417462e-05,0.0145638937234253,0.0001080785395535,6.08086868897852e-12,,60.52855378257058,0.9847971801746213,0.03897032490576139,0.9930234936285665,0.9999999999999999,3.427135242262125e-10
118.6643276,0.295415849,30.86052035,1478.90797,0.170018007,0.896689716,-7.376929568,0.801444434,0.00092145,3.45749622861953e-10,0.870723018524262,0.0191842633826577,0.0944704403640133,0.0007987242131085,2.31799376259781e-05,0.0146913120386965,0.0001090611878118,6.07481418866752e-12,,59.93960259226896,0.9846715562908294,0.03857480645930948,0.9929520530302371,1.0000000000000002,3.4574942908705e-10
117.5503623,0.295375388,30.52763351,1478.793967,0.170008773,0.896688193,-7.377051638,0.801322365,0.000922413,3.49004300527913e-10,0.869727059558967,0.0191651462993376,0.0953401567545521,0.0008063052787526,2.33986719839603e-05,0.0148278185852804,0.0001101144960532,6.068272798718299e-12,,59.31986633296319,0.9845366928568804,0.03815870701314926,0.9928755103952674,0.9999999999999994,3.4900482503985586e-10
116.542408,0.295338062,30.22659974,1478.688197,0.170000378,0.896686934,-7.377162632,0.80121137,0.000923296,3.520024224115429e-10,0.868810074533953,0.0191475066712037,0.0961409947366363,0.0008132865482837,2.35998583865036e-05,0.0149534528494072,0.0001110844440645,6.062202097036269e-12,,58.759464951596584,0.9844122789141806,0.03778242303336646,0.9928044954702149,0.9999999999999994,3.520029823178561e-10
