P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
1432.748288,2.006246663,1383.258812,3869.991707,0.174114861,0.821711398,-7.009530524,1.186092483,0.012799685,5.1377632578777794e-11,0.732914905061092,0.0076795683420364,0.177481090498079,0.0006430886028969,0.0009198356730893,0.0779624615562099,0.0023990500142268,2.0099182995794899e-10,,9.009535475363872,0.9527876228401564,0.12011850603992945,0.8247000307142391,0.9999999999999998,5.137790193288083e-11
1431.568935,2.006134131,1381.430772,3869.415896,0.174103079,0.821703107,-7.009682301,1.186028776,0.012803761,5.141342822375199e-11,0.732756808111284,0.0076792690192875,0.177613870830718,0.0006437528398642,0.000919935211491,0.0779855321270611,0.0024008316078307,2.01049554512528e-10,,9.004864261568747,0.9527341802108172,0.11995976392176881,0.8245773246762581,0.9999999999999993,5.141409520348361e-11
1430.389583,2.00602141,1379.603828,3868.839601,0.174091291,0.82169482,-7.009834158,1.185964991,0.012807839,5.1449273888532794e-11,0.73259852743095,0.0076789681827028,0.177746831974755,0.0006444181420684,0.000920034369115,0.0780086050584802,0.0024026145893715,2.0110723677546998e-10,,9.000193314175823,0.9526806478233919,0.11980111697732512,0.824454515497277,0.9999999999999993,5.1449955407179004e-11
1428.974359,2.005885871,1377.412978,3868.147254,0.174077138,0.821684882,-7.010016497,1.185888337,0.012812735,5.14923541857415e-11,0.732408366616683,0.0076786054259078,0.177906620705093,0.0006452179045792,0.000920152533225,0.0780362810171752,0.0024047555446672,2.0117640121588195e-10,,8.994590481850974,0.9526162789279845,0.11961086940639003,0.8243069754932164,0.9999999999999991,5.1493254105139386e-11
1427.559136,2.00575008,1375.223671,3867.454358,0.174062978,0.821674947,-7.010198944,1.185811575,0.012817633,5.15355075550855e-11,0.73221792116704,0.0076782402277773,0.17806667479073,0.0006460192181447,0.0009202704658,0.0780639749243654,0.0024068989533616,2.0124550201311599e-10,,8.988986075746842,0.952551790355129,0.11942075582545969,0.8241593184965753,0.9999999999999999,5.1535553602377604e-11
1426.143913,2.005614015,1373.035941,3866.76076,0.17404881,0.821665017,-7.010381507,1.185734698,0.012822534,5.157873348845939e-11,0.732027209453128,0.0076778728334634,0.178226991045863,0.000646822077451,0.0009203878453966,0.0780916721283178,0.0024090443634866,2.0131454077543494e-10,,8.98338204568314,0.9524871716567942,0.11923077918700345,0.8240115119028638,0.9999999999999998,5.157896332264045e-11
1424.728689,2.005477673,1370.849788,3866.066459,0.174034634,0.821655092,-7.010564184,1.185657706,0.012827438,5.1622032176924894e-11,0.731836230884787,0.0076775032372429,0.178387570108634,0.0006476264866809,0.0009205046701292,0.0781193725838424,0.0024111917756774,2.0138351709258401e-10,,8.977778390136605,0.9524224214082485,0.11904093949102129,0.8238635554989808,0.9999999999999993,5.162270610981068e-11
1423.313466,2.005341055,1368.665211,3865.371452,0.17402045,0.821645171,-7.010746977,1.185580598,0.012832344,5.1665403811641e-11,0.731644984862309,0.0076771314333359,0.178548412620179,0.0006484324500387,0.0009206209382792,0.0781470762519289,0.0024133411908122,2.0145243055715095e-10,,8.972175106720682,0.9523575400844025,0.1188512366506759,0.8237154486456224,1.0000000000000007,5.166478356244397e-11
1421.954852,2.005209711,1366.569389,3864.704054,0.174006826,0.821635644,-7.010922563,1.18550647,0.012837058,5.17071098528502e-11,0.731461077724801,0.007676771767751,0.178703081718018,0.0006492076809799,0.0009207330736701,0.0781737197495835,0.0024154080319712,2.0151853484324894e-10,,8.966790295501875,0.952295163438578,0.11866924105781818,0.8235732253043933,1.0000000000000002,5.1706861015077266e-11
1420.596237,2.005077975,1364.47523,3864.035097,0.173993195,0.821626137,-7.011098263,1.185432229,0.012841772,5.1748882689910794e-11,0.73127703562337,0.0076764112967171,0.178857972094545,0.0006499842743368,0.0009208426907391,0.0782002799609401,0.0024174738060186,2.0158456640532e-10,,8.961417331392063,0.9522326006278342,0.11848738987544517,0.8234306697383313,1.0000000000000002,5.174860540080317e-11
1419.237623,2.004946046,1362.38242,3863.365919,0.173979556,0.821616627,-7.011274067,1.185357883,0.012846489,5.1790723581345294e-11,0.731092691593929,0.0076760481876436,0.179013117839803,0.0006507623488044,0.000920952749123,0.0782268842018965,0.0024195428253582,2.01650546144281e-10,,8.956039204148512,0.9521699461593626,0.11830565583663434,0.8232880670768953,0.9999999999999988,5.179190409876355e-11
1417.879008,2.004813858,1360.291062,3862.696086,0.17396591,0.821607121,-7.011449978,1.185283429,0.012851209,5.1832632388801194e-11,0.730908098897893,0.0076756830229701,0.179168508694489,0.0006515418707419,0.0009210622887531,0.0782534912773394,0.0024216136942642,2.0171646649657895e-10,,8.950661409239562,0.9521071686890689,0.118124047885631,0.8231453248341473,0.9999999999999997,5.1832982350674683e-11
1416.520394,2.004681412,1358.201152,3862.025597,0.173952257,0.82159762,-7.011625997,1.185208869,0.012855931,5.187460928497609e-11,0.730723257017758,0.0076753157976737,0.179324145229709,0.0006523228439112,0.0009211713077081,0.0782801011366823,0.0024236864129001,2.0178232708386002e-10,,8.945283946579382,0.9520442686918642,0.11794256567508579,0.823002442796986,0.9999999999999992,5.1875392870215364e-11
1415.216124,2.004554084,1356.196102,3861.381748,0.173939143,0.821588496,-7.011795078,1.185137187,0.012860468,5.1914971058288095e-11,0.730545519429603,0.0076749607654801,0.179473798932876,0.0006530739885345,0.0009212764619985,0.0783056907499037,0.0024256794178437,2.0184550834044195e-10,,8.940116355822443,0.9519837992866419,0.11776845248061632,0.8228652377768525,0.9999999999999999,5.191502783219448e-11
1413.911854,2.004426391,1354.192581,3860.736449,0.173926022,0.821579391,-7.011964254,1.18506541,0.012865005,5.1955396544915496e-11,0.730367655532161,0.0076746048726281,0.179623659109586,0.0006538263970103,0.0009213792375131,0.0783312032634457,0.0024276713337921,2.0190861039698994e-10,,8.934959675204263,0.9519231565390839,0.11759447206042896,0.8227277237599214,1.0000000000000002,5.195521790568591e-11
1412.607584,2.004298517,1352.190302,3860.090944,0.173912894,0.821570283,-7.012133533,1.184993531,0.012869545,5.1995884859415496e-11,0.730189510676795,0.0076742465716379,0.179773757294258,0.0006545801921327,0.0009214824376569,0.0783567562762783,0.0024296662972735,2.0197166818415399e-10,,8.929798225928089,0.9518624278327239,0.11742059949220915,0.8225901658441348,1.0,5.1995963090689656e-11
1411.303314,2.004170402,1350.189357,3859.444829,0.173899759,0.821561179,-7.012302912,1.184921552,0.012874088,5.2036436544655193e-11,0.730011134216696,0.0076738863526876,0.179924083977951,0.0006553353383717,0.0009215851526997,0.0783823117389922,0.0024316629685305,2.0203466956985695e-10,,8.92463707349308,0.9518015846729314,0.11724684276499152,0.822452477936592,0.9999999999999999,5.203659725339094e-11
1409.999045,2.004042045,1348.189744,3858.798095,0.17388662,0.821552084,-7.012472358,1.184849506,0.012878632,5.20770556979288e-11,0.729832525032979,0.0076735239139618,0.180074639832601,0.0006560918148594,0.000921687268823,0.078407870772881,0.0024336611097205,2.0209758379322801e-10,,8.919476130270388,0.9517406265847956,0.1170732017051014,0.8223146581193818,1.0000000000000004,5.2076676304579905e-11
1408.746946,2.003918652,1346.271281,3858.177081,0.173873994,0.821543339,-7.012635201,1.184780167,0.012882999,5.211610039042559e-11,0.729660792453995,0.007673174352145,0.180219399177039,0.0006568194059474,0.0009217860225604,0.0784324454839592,0.0024355828500795,2.0215801067789295e-10,,8.914516991912551,0.9516820259524241,0.11690660749478173,0.8221823192660587,0.9999999999999996,5.211653331116395e-11
1407.494847,2.003794921,1344.35422,3857.554697,0.173861369,0.821534624,-7.012798039,1.184710832,0.012887365,5.2155215520812295e-11,0.729488940115805,0.0076728231542634,0.180364351483,0.0006575481089813,0.000921882254339,0.0784569517279604,0.0024375029012764,2.0221827819841295e-10,,8.90956768411374,0.9516232648003007,0.11674013503040286,0.8220496884640371,0.999999999999999,5.2156168273143066e-11
1406.242747,2.00367102,1342.438304,3856.932132,0.173848734,0.821525901,-7.012961019,1.184641355,0.012891735,5.219438383997679e-11,0.729316827221105,0.0076724701200512,0.180509525326367,0.0006582781390308,0.000921979030314,0.0784814938062445,0.0024394261024138,2.0227854513417695e-10,,8.904614078171281,0.9515644229133909,0.11657376199477025,0.8219170190906913,0.9999999999999992,5.219513710130741e-11
1404.990648,2.003546891,1340.523617,3856.309008,0.17383609,0.821517177,-7.013124124,1.184571754,0.012896106,5.2233607393659194e-11,0.729144499338335,0.0076721155880112,0.180654911942395,0.0006590094535234,0.0009220754625535,0.0785060368469783,0.0024413511136311,2.0233878839488002e-10,,8.899660823381607,0.9515054727468851,0.11640749568221986,0.8217842305937524,1.0,5.22336618402619e-11
1403.738549,2.003422537,1338.610156,3855.685306,0.173823442,0.821508462,-7.013287291,1.184502091,0.01290048,5.227289404010269e-11,0.728971954772709,0.0076717589735594,0.180800512101538,0.0006597420079497,0.000922171330508,0.0785305830900886,0.0024432774689756,2.0239894820002895e-10,,8.894707749105812,0.9514464157255149,0.11624133583223968,0.8216513189242967,1.0000000000000002,5.2272630668426245e-11
1402.536534,2.003302999,1336.774301,3855.086397,0.173811293,0.821500091,-7.013444031,1.184435114,0.012904682,5.23106635482361e-11,0.728806061651936,0.0076714145545831,0.180940498803209,0.0006604464957622,0.0009222638206609,0.0785541848281367,0.0024451295909449,2.0245667061667302e-10,,8.889948342472971,0.9513896458731537,0.1160819150803219,0.8215236906738792,1.0000000000000002,5.2310600295868426e-11
1401.334519,2.003183145,1334.939741,3854.486233,0.17379914,0.821491739,-7.013600832,1.184368077,0.012908884,5.2348491039136e-11,0.728640058053647,0.0076710691873428,0.181080665052022,0.0006611520684005,0.0009223541864804,0.0785777206033688,0.0024469805938751,2.0251430333782195e-10,,8.88519818425545,0.9513327259490715,0.11592260678275032,0.8213957949814056,0.9999999999999992,5.234923605712538e-11
1400.132504,2.003063131,1333.106232,3853.885891,0.17378698,0.821483384,-7.013757732,1.18430094,0.012913089,5.23863719038532e-11,0.728473811446183,0.0076707218242066,0.181221037782329,0.000661858855276,0.0009224449468658,0.0786012906024716,0.0024488342877099,2.0257190537296794e-10,,8.880443961460276,0.9512757300393081,0.1157633897512157,0.8212678613569114,1.0,5.23862064838454e-11
1398.930489,2.002942906,1331.273853,3853.28502,0.173774814,0.821475032,-7.01391472,1.184233716,0.012917296,5.24243078682253e-11,0.728307364157658,0.0076703727936399,0.181361608842121,0.0006625668177493,0.0009225352837964,0.0786248624131894,0.002450689436792,2.02629456752893e-10,,8.875689975500524,0.9512186339234272,0.1156042708458673,0.8211398150018613,0.9999999999999999,5.2424398155892504e-11
1397.728474,2.00282247,1329.442602,3852.683621,0.173762643,0.821466685,-7.014071794,1.184166406,0.012921505,5.24622990568863e-11,0.728140715814207,0.0076700220920638,0.181502378642059,0.0006632759585505,0.0009226251959794,0.0786484360007374,0.0024525460412537,2.0268695720178295e-10,,8.870936226005009,0.9511614376014292,0.11544524989303052,0.8210116561293567,1.0,5.246225676103222e-11
1396.574539,2.002706702,1327.685585,3852.106132,0.173750951,0.821458666,-7.014222684,1.184101689,0.012925549,5.249882060153659e-11,0.727980500697377,0.0076696835389516,0.181637713682785,0.0006639578896194,0.0009227119498969,0.0786711009538261,0.002454331032303,2.02742132763438e-10,,8.866368516802098,0.9511064581616847,0.11529267522276934,0.8208885925074952,0.9999999999999999,5.249889412084485e-11
1395.420605,2.002590642,1325.929757,3851.527469,0.173739258,0.821450671,-7.014373589,1.184036957,0.012929592,5.253540116768909e-11,0.727820181709714,0.0076693437273912,0.181773216181831,0.0006646408015067,0.0009227965915827,0.0786937060601667,0.0024561146724749,2.0279718602724198e-10,,8.861809236664627,0.9510513400480718,0.11514020380209708,0.8207652787047783,0.9999999999999998,5.253553148065748e-11
1394.266671,2.002474426,1324.174905,3850.948695,0.173727542,0.821442644,-7.014524807,1.183971911,0.012933639,5.257200483018489e-11,0.727659641121113,0.0076690040470796,0.181908909840295,0.000665325009924,0.0009228823484686,0.0787163349631559,0.0024579024145387,2.0285241432356195e-10,,8.857246771808228,0.9509961478484196,0.11498781713466179,0.8206419412478237,0.9999999999999992,5.2572723951982425e-11
1393.112736,2.002358023,1322.42108,3850.369343,0.173715847,0.821434664,-7.014675768,1.183907123,0.012937687,5.26087007204963e-11,0.727498907120819,0.007668659760278,0.182044789839956,0.0006660100616575,0.0009229665551464,0.0787389773778011,0.002459689028826,2.0290728107935694e-10,,8.852683634583821,0.9509408668405024,0.11483551964916745,0.8205184806183525,0.9999999999999999,5.260880620028274e-11
1391.958802,2.002241418,1320.668298,3849.789531,0.173704137,0.821426672,-7.014826933,1.183842132,0.012941737,5.2645433269323093e-11,0.727337988505242,0.0076683150219033,0.182180854228833,0.0006666963029856,0.0009230507844972,0.0787616170194326,0.002461477881498,2.02962213152595e-10,,8.848121023973246,0.9508854899006622,0.11468331273501141,0.8203949219623111,0.9999999999999993,5.264610969391015e-11
1390.57408,2.002101202,1318.566374,3849.09302,0.173690057,0.821417057,-7.015008692,1.18376378,0.0129466,5.2689549483343894e-11,0.727144662745085,0.0076679017795554,0.182344371239861,0.0006675214233335,0.0009231518678902,0.0787887630443719,0.0024636276441849,2.0302830160711595e-10,,8.842648730140137,0.9508188998488066,0.1145007872607479,0.8202464946046881,0.9999999999999998,5.2689741458777917e-11
1389.189359,2.001960728,1316.465903,3848.395893,0.173675987,0.821407471,-7.01519035,1.18368553,0.012951465,5.273376651780059e-11,0.726951043388649,0.0076674841202786,0.182508160766378,0.0006683479840398,0.0009232519704142,0.0788159332650154,0.0024657782493968,2.03094121077329e-10,,8.837174281788455,0.9507521872700399,0.1143183879611292,0.8200979359767014,0.9999999999999998,5.273403935746046e-11
1387.804637,2.001819973,1314.366918,3847.697996,0.173661926,0.82139792,-7.015371902,1.183607385,0.012956334,5.27780853834503e-11,0.726757148526892,0.0076670621812397,0.182672219644665,0.0006691759700892,0.0009233507332236,0.0788431135393455,0.0024679291486069,2.03159661890588e-10,,8.831699541388238,0.9506853412414203,0.11413611770178728,0.8199492132607602,0.9999999999999998,5.2778448278445467e-11
1386.419916,2.001678922,1312.269437,3846.999452,0.173647836,0.82138834,-7.015553833,1.183528862,0.012961205,5.2822447297423797e-11,0.726562987210227,0.0076666403438614,0.182836546129747,0.0006700057508643,0.0009234498150459,0.0788702865868427,0.0024700839073638,2.03225375136629e-10,,8.82622577541286,0.9506183546392902,0.11395397804579416,0.8198003526683167,0.9999999999999999,5.2822524132523085e-11
1385.035195,2.001537586,1310.173446,3846.300173,0.173633744,0.821378775,-7.015735805,1.183450297,0.012966079,5.286689361480659e-11,0.726368552116115,0.0076662155410714,0.183001142620077,0.0006708370761994,0.0009235480532749,0.0788974643005521,0.0024722400365519,2.0329094547874494e-10,,8.820752107111991,0.9505512326876652,0.11377196777742717,0.8196513354464621,0.9999999999999994,5.286737714271794e-11
1383.705862,2.001401696,1308.162596,3845.628672,0.173620204,0.821369583,-7.015910668,1.183374706,0.012970762,5.2909625760145597e-11,0.726181580221072,0.0076658054973952,0.183159420962097,0.0006716367472294,0.0009236430650477,0.0789235995126127,0.002474313738282,2.03353889466025e-10,,8.815491960842161,0.9504866970986693,0.11359735092642646,0.819508237750846,0.9999999999999996,5.291012072916601e-11
1382.37653,2.001265409,1306.153322,3844.955603,0.17360666,0.821360416,-7.016085597,1.183299047,0.012975445,5.295243251542269e-11,0.725994467872029,0.00766539415968,0.183317926590823,0.0006724377886104,0.0009237353855245,0.0789496520270742,0.0024763859198895,2.0341670934947395e-10,,8.810243179730813,0.9504219729702017,0.11342287093106254,0.8193648059124861,0.9999999999999998,5.2952642271009154e-11
1381.047197,2.00112891,1304.145335,3844.282359,0.173593089,0.821351216,-7.016260873,1.183223043,0.012980132,5.2995280029484194e-11,0.725807053944984,0.0076649822892812,0.183476692048486,0.0006732405375025,0.0009238289409414,0.0789757389106642,0.0024784630716652,2.0347969210724095e-10,,8.80498992019332,0.9503571481607059,0.11324850269534614,0.8192213367814092,0.9999999999999996,5.299560790206215e-11
1379.717865,2.000992153,1302.138706,3843.608338,0.173579545,0.821342076,-7.016435825,1.183147362,0.012984822,5.3038250404401496e-11,0.725619378270306,0.0076645643821382,0.183635710500468,0.0006740444502223,0.0009239204690973,0.0790018428648684,0.002480538806319,2.0354220303517295e-10,,8.79973579685874,0.9502922008242992,0.11307425238472792,0.819077702070669,0.9999999999999998,5.303846251081268e-11
1378.388532,2.000855119,1300.13346,3842.933717,0.173565973,0.821332909,-7.016611141,1.183071317,0.012989514,5.3081259651122194e-11,0.725431453999635,0.0076641466637485,0.18379497902039,0.0006748500524145,0.000924012331991,0.079027939459365,0.0024826182157698,2.0360488408462296e-10,,8.79448258710341,0.9502271219376818,0.1129001221701412,0.8189339394991848,1.0,5.308120609726075e-11
1377.112373,2.000723374,1298.209619,3842.285884,0.173552938,0.821324107,-7.016779545,1.182998214,0.012994022,5.312261503514099e-11,0.725250753036006,0.007663743047494,0.183948124835909,0.0006756248793983,0.0009241009693295,0.0790530354150058,0.0024846175600699,2.03664999400574e-10,,8.789434335660262,0.9501645548527434,0.1127330609486448,0.8187958854837121,0.9999999999999999,5.312272843838173e-11
1375.836214,2.000591255,1296.287234,3841.636632,0.173539887,0.821315309,-7.016948158,1.182924901,0.012998531,5.3164022127164294e-11,0.725069923797873,0.00766333954302,0.184101481936676,0.0006764010974022,0.0009241876078104,0.0790780492009878,0.0024866165593409,2.0372513487356402e-10,,8.784396959653915,0.9501018101512748,0.11256612616230521,0.8186575290775802,0.9999999999999996,5.3164472824107634e-11
1374.560054,2.000458951,1294.366013,3840.987079,0.173526854,0.82130655,-7.017116559,1.182851801,0.013003043,5.320553266937039e-11,0.724888803200292,0.007662930710375,0.184255083888221,0.0006771785030949,0.0009242735594851,0.0791031136636748,0.0024886162178668,2.0378492236576896e-10,,8.779354053558077,0.9500389775913625,0.11239929245462121,0.8185191085279748,1.0000000000000002,5.32054400537163e-11
1373.283895,2.000326391,1292.446063,3840.336951,0.1735138,0.821297772,-7.017285235,1.182778425,0.013007557,5.324708718300539e-11,0.724707450281504,0.0076625214718739,0.184408918743309,0.0006779574335494,0.0009243596019313,0.0791281733995436,0.0024906188111967,2.0384480768047194e-10,,8.774311819593702,0.9499760234543598,0.11223256911718742,0.8183805654451568,0.9999999999999997,5.324740648404713e-11
1372.007736,2.000193578,1290.527375,3839.686193,0.173500742,0.821289005,-7.017453977,1.182704984,0.013012074,5.32887116454804e-11,0.724525860399732,0.0076621099189491,0.184562988137666,0.0006787377320747,0.0009244450093062,0.0791532357691369,0.0024926227759415,2.0390459393668896e-10,,8.769269721964177,0.9499129491649985,0.11206595536846779,0.8182418881085577,0.9999999999999998,5.3288928825168114e-11
1370.782623,2.000065896,1288.686536,3839.061298,0.173488194,0.821280576,-7.017616133,1.182634316,0.013016414,5.33287243299512e-11,0.724351262239897,0.0076617130505794,0.184711125499579,0.0006794882255493,0.0009245276610269,0.0791773330667085,0.0024945499993686,2.0396200038786099e-10,,8.764424701416718,0.9498523116414561,0.1119061018192825,0.8181087222093231,0.9999999999999993,5.332934094326447e-11
1369.55751,1.999937864,1286.847039,3838.435099,0.173475629,0.821272148,-7.017778524,1.182563414,0.013020754,5.33687804229156e-11,0.724176545099766,0.0076613166336326,0.184859459659306,0.000680240047527,0.0009246085916281,0.0792013525267218,0.0024964771840308,2.0401946150367695e-10,,8.759589825668614,0.9497915078992357,0.11174636480579805,0.8179752784260717,1.0000000000000004,5.336830977142881e-11
1368.332397,1.999809661,1285.00861,3837.808593,0.173463086,0.821263765,-7.017940633,1.182492793,0.013025098,5.34089434278998e-11,0.724001555159365,0.0076609144942937,0.185008022381951,0.0006809929124376,0.0009246885881376,0.079225421873941,0.0024984043323883,2.0407651849831899e-10,,8.754749611644403,0.9497306229473185,0.11158672053458522,0.8178417692207398,0.9999999999999998,5.340916597873502e-11
1367.107285,1.999681211,1283.171358,3837.181617,0.173450506,0.821255335,-7.018103246,1.182421668,0.013029443,5.3449116976488594e-11,0.723826353835652,0.0076605142068017,0.185156800884733,0.0006817473898486,0.0009247695161386,0.0792494778637305,0.0025003360455121,2.04133896909822e-10,,8.749910645340568,0.9496696206925055,0.11142717847091328,0.8177081598578252,0.9999999999999996,5.3449578096831374e-11
1365.882172,1.999552537,1281.335255,3836.553958,0.173437951,0.821246961,-7.018265544,1.182350858,0.013033791,5.34894018943143e-11,0.723650924480309,0.0076601083774142,0.18530579980965,0.0006825028562692,0.0009248485652033,0.0792735494247181,0.0025022662287557,2.0419083181288002e-10,,8.745070836837739,0.9496085120577388,0.11126773618333692,0.8175744049467638,0.9999999999999998,5.348965714802034e-11
1364.706063,1.999428832,1279.573617,3835.951303,0.17342587,0.821238885,-7.018421716,1.182282516,0.013037969,5.35280990083295e-11,0.723482263553008,0.0076597190316776,0.185449052610476,0.0006832295782553,0.0009249257880243,0.0792966852328485,0.0025041239479366,2.0424569654350395e-10,,8.740420890569021,0.9495497632532885,0.1111147602377601,0.8174459784191019,1.0,5.352795984236991e-11
1363.529955,1.999304809,1277.813205,3835.347373,0.173413792,0.821230841,-7.018577856,1.182214205,0.013042146,5.3566867298081393e-11,0.723313486657949,0.0076593278510721,0.185592490083614,0.0006839573484899,0.0009250005588455,0.079319757477689,0.0025059797644738,2.04300378598165e-10,,8.735779678091612,0.9494908634272967,0.11096189075475349,0.8173172801873595,1.0000000000000007,5.356626253671948e-11
1362.353847,1.999180609,1276.053795,3834.7433,0.173401693,0.821222768,-7.018734288,1.182145602,0.013046327,5.36056670467744e-11,0.723144466978476,0.0076589363421951,0.185736137642581,0.0006846865162249,0.0009250763551211,0.0793428562496079,0.002507839657833,2.0435520100363594e-10,,8.731134935836634,0.9494318795421448,0.11080910828275453,0.8171885514821396,0.9999999999999998,5.3605897498698596e-11
1361.177738,1.999056199,1274.295444,3834.138606,0.173389613,0.821214742,-7.018890483,1.182077235,0.01305051,5.3644563560721095e-11,0.722975236593312,0.0076585401882631,0.185879989765191,0.0006854166461605,0.0009251505969178,0.0793659674226161,0.0025096985294849,2.0440966256387002e-10,,8.726489545501105,0.9493727959257862,0.11065641777149118,0.8170596904410499,0.9999999999999997,5.36449773491654e-11
1360.00163,1.998931559,1272.538175,3833.533461,0.173377501,0.821206678,-7.019047093,1.182008454,0.013054695,5.36834767380613e-11,0.722805808005134,0.0076581452513231,0.186024043567733,0.0006861482413993,0.0009252255140535,0.0793890679254623,0.0025115612367469,2.0446437093236595e-10,,8.721845160695398,0.9493136030800106,0.1105038212182221,0.816930733291301,1.0,5.3683502088119894e-11
1358.872566,1.998811754,1270.852117,3832.952286,0.17336589,0.821198969,-7.019197247,1.181942615,0.013058716,5.3720920829724094e-11,0.722642914726546,0.007657761557912,0.186162537034043,0.0006868515393492,0.0009252968524762,0.0794112881543215,0.0025133498771137,2.0451658711041598e-10,,8.717381752962314,0.9492567064265434,0.11035740843827106,0.8168068841782697,0.9999999999999992,5.372180478246946e-11
1357.743502,1.998691642,1269.167199,3832.370017,0.173354255,0.821191246,-7.019347714,1.181876465,0.013062737,5.37583890896965e-11,0.722479920059804,0.0076573792326652,0.18630120079673,0.0006875560778891,0.0009253670857762,0.0794334371988098,0.002515139289998,2.0456895197390598e-10,,8.712927275217035,0.9491996639755501,0.11021109465287963,0.8166828019324821,0.9999999999999996,5.375888623149194e-11
1356.614438,1.998571379,1267.483186,3831.787486,0.173342638,0.821183561,-7.019497959,1.181810535,0.013066761,5.3795947693550694e-11,0.722316689840874,0.0076569921482897,0.186440062630142,0.0006882615382178,0.0009254365758482,0.079455628216398,0.0025169287918128,2.0462098476066096e-10,,8.708468274338548,0.94914254981307,0.11006485945527453,0.8165586638541696,0.9999999999999994,5.3796522792026735e-11
1355.485374,1.998450905,1265.800167,3831.204516,0.173330997,0.82117585,-7.019648513,1.181744297,0.013070787,5.383353103983499e-11,0.722153274083193,0.0076566055144911,0.186579112224747,0.0006889683037193,0.0009255064351592,0.0794778118901487,0.0025187212900353,2.0467317607717295e-10,,8.704010006002845,0.9490853354444728,0.10991871057397841,0.8164344322244129,1.0000000000000002,5.383327117414183e-11
1354.35631,1.998330226,1264.118129,3830.621027,0.173319357,0.821168152,-7.019799079,1.181678047,0.013074815,5.387117606566619e-11,0.72198966656286,0.0076562166445724,0.186718351506789,0.0006896761471195,0.0009255756400423,0.0794999986860768,0.0025205145539433,2.0472524725141199e-10,,8.699551720918283,0.9490280237192211,0.1097726468801059,0.8163100899951129,0.9999999999999996,5.3871573868491396e-11
1353.272408,1.998214224,1262.504232,3830.060746,0.17330817,0.82116075,-7.01994378,1.181614289,0.013078685,5.3907355350913793e-11,0.721832385142296,0.0076558421099957,0.186852207362167,0.0006903568360197,0.0009256426795905,0.0795213266207151,0.0025222389905335,2.0477526516013699e-10,,8.695268172228944,0.9489729331504178,0.10963250036893926,0.8161906934193857,1.0,5.3907212027581863e-11
1352.188507,1.998097944,1260.891375,3829.49938,0.173296983,0.821153369,-7.020088501,1.18155051,0.013082555,5.394359049773789e-11,0.721675003856541,0.0076554664156599,0.186986223143962,0.0006910384729751,0.0009257077718818,0.0795425979585232,0.0025239621216888,2.0482516881590995e-10,,8.690992186764028,0.9489177105564929,0.1094924441685989,0.8160710656288133,1.0000000000000009,5.3942961208974793e-11
1351.104606,1.997981516,1259.27936,3828.937836,0.173285792,0.82114599,-7.020233275,1.18148668,0.013086427,5.397987782231139e-11,0.721517408715215,0.0076550886224333,0.187120421954226,0.0006917211685792,0.0009257730552422,0.0795638989678335,0.0025256872576157,2.0487500444902495e-10,,8.686712666971951,0.9488624176758128,0.1093524610852929,0.8159513999062201,0.9999999999999999,5.3980042657997274e-11
1350.020704,1.997864889,1257.668258,3828.375885,0.173274579,0.821138586,-7.020378346,1.181422552,0.013090302,5.4016186971956394e-11,0.721359641216642,0.0076547113292228,0.18725479549748,0.0006924050883813,0.0009258387123317,0.0795851926505881,0.0025274152464121,2.0492499588787398e-10,,8.682433846223628,0.9488070302879416,0.10921255728447189,0.8158316474514224,0.9999999999999991,5.4017124107019754e-11
1348.936803,1.997748081,1256.058051,3827.813374,0.17326339,0.821131234,-7.02052312,1.18135872,0.013094179,5.40525917700744e-11,0.721201689300957,0.0076543291844555,0.187389347105686,0.0006930897732542,0.0009259027050856,0.07960650004799,0.0025291416235446,2.0497458673658801e-10,,8.678154224420366,0.9487515569412682,0.1090727312030639,0.8157117756599305,1.0,5.4052540221505296e-11
1347.636121,1.99760763,1254.127036,3827.137664,0.173249939,0.821122391,-7.020697165,1.181281808,0.013098833,5.409631630062899e-11,0.721011934581042,0.0076538707454221,0.187551037455613,0.0006939129435655,0.0009259794095242,0.0796320486214221,0.0025312159842799,2.0503422494951095e-10,,8.673021100564467,0.9486848552854433,0.10890504701054081,0.8155677810211962,0.9999999999999992,5.4097060164792765e-11
1346.335439,1.997466919,1252.197296,3826.461434,0.173236476,0.821113544,-7.020871372,1.181204732,0.01310349,5.4140105671386594e-11,0.720821907507859,0.0076534104363045,0.187712985831857,0.0006947376941466,0.0009260560478757,0.0796576092921579,0.0025332929305654,2.05093840617796e-10,,8.667886606122371,0.948618030152886,0.10873747353561723,0.8154236755698173,1.0000000000000002,5.414002579584576e-11
