P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
4788.4,4.49581832,3164.003802,2646.488563,0.234563005,0.72113274,-8.755592666,1.894395954,0.000294537,1.2727232829678e-13,0.482856808559958,0.0018352619401775,0.513331107507473,0.0006562705492114,1.04806342352445e-06,0.0008265415709966,0.0004929526987702,9.10986230932159e-09,,366.749093252997,0.9986643291097925,0.9590940815352024,0.9998967961497859,0.9999999999999998,1.2745360322696797e-13
4786.0,4.49555524,3158.266367,2646.476445,0.234546035,0.721110993,-8.755756708,1.894231912,0.000302882,1.27357305920429e-13,0.482560881791097,0.0018345037330375,0.513625681225437,0.0006568540075726,1.04952590207889e-06,0.0008273450883385,0.0004936755190694,9.10941790508811e-09,,366.10097300044566,0.9986058906692236,0.9573549117060718,0.9998922177247946,0.9999999999999993,1.2800871473928055e-13
4783.6,4.49529186,3152.536129,2646.464297,0.234529063,0.721089248,-8.755920779,1.894067841,0.000311224,1.27442361254701e-13,0.482264757054516,0.0018337444243276,0.513920451306815,0.0006574380941797,1.05099070043615e-06,0.0008281495382616,0.0004943994821071,9.10896511977129e-09,,365.453625099073,0.998547385589107,0.9556179234799153,0.999887627965198,1.0,1.2745360322696797e-13
4781.2,4.49502818,3146.813082,2646.452125,0.234512091,0.721067507,-8.756084863,1.893903756,0.000319561,1.2752749885132904e-13,0.48196843426949,0.0018329839812392,0.514215417858245,0.0006580227983211,1.05245781343398e-06,0.0008289549473122,0.0004951245789477,9.108503302931511e-09,,364.8070449921176,0.998488813869443,0.9538831150379729,0.9998830291379168,0.9999999999999994,1.2811973704174306e-13
4778.8,4.494764199,3141.097217,2646.439924,0.234495118,0.721045769,-8.756248967,1.893739653,0.000327894,1.27612717500172e-13,0.481671913403832,0.001832222412651,0.514510580911633,0.0006586081240494,1.05392722967909e-06,0.0008297613021581,0.0004958508102855,9.10803262672261e-09,,364.16123653870943,0.9984301752880994,0.9521504836521038,0.9998784193538504,0.9999999999999989,1.2867484855405564e-13
4776.4,4.494499916,3135.388531,2646.427692,0.234478144,0.721024034,-8.756413087,1.893575533,0.000336223,1.27698017582561e-13,0.481375194413254,0.0018314597159433,0.514805940510822,0.0006591940713292,1.05539895123911e-06,0.0008305686051124,0.0004965781769069,9.10755303596805e-09,,363.51619921940573,0.9983714696229448,0.9504200284129279,0.9998737978573583,0.9999999999999997,1.2800871473928055e-13
4774.0,4.49423533,3129.687015,2646.415434,0.23446117,0.721002303,-8.756577224,1.893411396,0.000344548,1.2778339956796204e-13,0.48107827725366,0.0018306958878752,0.515101496689279,0.0006597806398852,1.05687299709492e-06,0.0008313768657155,0.0004973066833957,9.107064462703851e-09,,362.8719295002449,0.9983126966518473,0.948691746592305,0.9998691665375412,1.0,1.2789769243681803e-13
4771.6,4.493970441,3123.992665,2646.403149,0.234444194,0.720980573,-8.756741387,1.893247233,0.000352869,1.2786886071766599e-13,0.480781161908709,0.0018299309482799,0.515397249436398,0.0006603678376704,1.0583493857539e-06,0.0008321860724329,0.0004980363404293,9.10656729507054e-09,,362.22842799516764,0.9982538563748065,0.9469656369777283,0.9998645250165794,1.0000000000000004,1.2745360322696797e-13
4769.2,4.493705246,3118.305473,2646.390837,0.234427218,0.720958847,-8.756905566,1.893083054,0.000361185,1.27954404282503e-13,0.480483848311156,0.0018291648738977,0.515693198842944,0.0006609556573058,1.05982810482078e-06,0.0008329962405439,0.0004987671398579,9.10606107017392e-09,,361.58569308773053,0.9981949481254272,0.9452416971441836,0.9998598732944723,0.9999999999999991,1.2889689315898067e-13
4766.8,4.493439746,3112.625434,2646.378495,0.234410242,0.720937125,-8.757069759,1.892918861,0.000369498,1.2804003069197501e-13,0.480186336418093,0.0018283976618044,0.515989344962704,0.000661544098648,1.0613091386675e-06,0.000833807365719,0.0004994990782191,9.10554572687033e-09,,360.94372724358396,0.9981359721258413,0.9435199255760377,0.9998552102377599,1.0,1.2789769243681803e-13
4764.4,4.493173939,3106.95254,2646.366124,0.234393264,0.720915406,-8.757233975,1.892754645,0.000377807,1.28125737452594e-13,0.479888626213365,0.0018276293300358,0.516285687777193,0.0006621331690143,1.06279252013166e-06,0.0008346194436316,0.0005002321690903,9.105021617567461e-09,,360.3025283114182,0.998076927931785,0.9418003198482768,0.9998505362242622,0.9999999999999999,1.2823075934420558e-13
4762.0,4.492907825,3101.286787,2646.353724,0.234376286,0.72089369,-8.75739821,1.89259041,0.000386111,1.28211525971567e-13,0.479590717647319,0.0018268598686304,0.516582227344503,0.0006627228657463,1.06427824555457e-06,0.0008354324810059,0.0005009664099323,9.10448854170645e-09,,359.6620954953281,0.9980178155432584,0.940082878748394,0.9998458512539791,0.9999999999999991,1.291189377639057e-13
4759.6,4.492641403,3095.628168,2646.341297,0.234359307,0.720871976,-8.757562468,1.892426152,0.000394412,1.28297395109888e-13,0.479292610693049,0.0018260892858751,0.516878963675497,0.0006633131927056,1.06576632936822e-06,0.0008362464750803,0.0005017018073893,9.103946659414821e-09,,359.02242810574313,0.9979586347381298,0.9383676001545023,0.999841156082551,1.0000000000000007,1.2756462552943049e-13
4757.2,4.492374671,3089.976676,2646.328838,0.234342327,0.720850266,-8.75772674,1.89226188,0.000402708,1.28383347495136e-13,0.478994305291184,0.0018253175631192,0.51717589685878,0.000663904144119,1.06725674469594e-06,0.000837061431433,0.0005024383510964,9.103395598293211e-09,,358.3835277500719,0.9978993850721353,0.9366544819447147,0.999836448820877,1.0000000000000002,1.2811973704174306e-13
4754.8,4.492107629,3084.332306,2646.316352,0.234325346,0.720828559,-8.757891032,1.892097588,0.000411001,1.28469381902572e-13,0.478695801417262,0.0018245447092799,0.517473026890355,0.0006644957240528,1.0687495250354e-06,0.000837877354222,0.0005031760523393,9.102835530333821e-09,,357.74539063802126,0.9978400665452749,0.9349435226033974,0.999831731358058,1.0,1.2856382625159313e-13
4752.4,4.491840275,3078.69505,2646.303838,0.234308365,0.720806856,-8.758055343,1.891933277,0.00041929,1.2855549849409999e-13,0.478397099034918,0.0018237707233528,0.517770353809342,0.0006650879330464,1.07024466549603e-06,0.0008386942415775,0.0005039149107021,9.102266431937271e-09,,357.10801773137626,0.9977806787132851,0.9332347197055371,0.9998270033162738,0.9999999999999992,1.2934098236883074e-13
4750.0,4.49157261,3073.064904,2646.291295,0.234291382,0.720785156,-8.758219673,1.891768947,0.000427574,1.28641697382375e-13,0.478098198108565,0.001822995604688,0.51806787764777,0.0006656807717589,1.07174217084854e-06,0.0008395120950969,0.0005046549281331,9.1016882862883e-09,,356.47140842758625,0.9977212217982977,0.9315280720386266,0.9998222643177045,0.9999999999999998,1.2889689315898067e-13
4747.6,4.491304632,3067.441861,2646.278725,0.234274399,0.720763459,-8.758384023,1.891604597,0.000435855,1.2872797864571301e-13,0.477799098604103,0.0018222193528855,0.518365598431592,0.0006662742409317,1.07324205289827e-06,0.0008403309189042,0.0005053961083003,9.1011010812724e-09,,355.83556100293083,0.997661695356049,0.929823577480779,0.9998175151179901,0.9999999999999994,1.2922996006636822e-13
4745.2,4.49103634,3061.825914,2646.266124,0.234257415,0.720741765,-8.758548391,1.891440229,0.000444132,1.28814342459204e-13,0.477499800486827,0.0018214419668589,0.518663516201315,0.0006668683410761,1.07474430197982e-06,0.000841150709346,0.0005061384496417,9.100504791616171e-09,,355.2004771833342,0.9976020991644071,0.9281212339101075,0.99981275420585,1.0000000000000002,1.2856382625159313e-13
4742.8,4.490767732,3056.217057,2646.253493,0.234240431,0.720720075,-8.758712778,1.891275842,0.000452405,1.28900788913555e-13,0.477200303723387,0.0018206634461259,0.518961630984176,0.0006674630729061,1.07624892674187e-06,0.0008419714693888,0.0005068819550611,9.09989940357649e-09,,354.5661557520861,0.9975424327791086,0.9264210395078514,0.9998079819591044,1.0,1.2889689315898067e-13
4740.4,4.490498809,3050.615285,2646.240831,0.234223445,0.720698388,-8.758877185,1.891111435,0.000460674,1.2898731813309404e-13,0.476900608280938,0.0018198837899692,0.519259942812098,0.0006680584370562,1.07775592782138e-06,0.0008427931990807,0.0005076266255157,9.09928489886159e-09,,353.932596779363,0.997482696422285,0.9247229927583773,0.999803197999933,0.9999999999999996,1.2945200467129325e-13
4738.0,4.49022957,3045.020591,2646.228144,0.234206459,0.720676705,-8.759041607,1.890947013,0.000468939,1.29073931358712e-13,0.476600714118162,0.0018191029897729,0.51955845172189,0.0006686544312764,1.07926532062328e-06,0.0008436159115397,0.0005083724632475,9.09866110180717e-09,,353.29979656470573,0.9974228898718048,0.9230270915397983,0.999798404595257,0.9999999999999992,1.297850715786808e-13
4735.6,4.489960012,3039.432969,2646.215425,0.234189472,0.720655024,-8.759206056,1.890782564,0.000477201,1.29160625176374e-13,0.476300621233749,0.0018183210698756,0.519857157688983,0.0006692510652967,1.0807771169826e-06,0.0008444395880545,0.0005091194787671,9.098028491647541e-09,,352.6677576309117,0.9973630124612722,0.9213333340333539,0.999793599100335,1.0000000000000004,1.2867484855405564e-13
4733.2,4.489690136,3033.852413,2646.202677,0.234172485,0.720633348,-8.759370517,1.890618103,0.000485458,1.2924740449546401e-13,0.476000329555366,0.0018175379957126,0.520156060825899,0.000669848327464,1.08229129057948e-06,0.0008452642494138,0.0005098676573381,9.097386377890631e-09,,352.0364786939459,0.9973030644128194,0.9196417184202841,0.999788782648628,0.9999999999999997,1.2956302697375577e-13
4730.8,4.48941994,3028.278917,2646.189898,0.234155496,0.720611674,-8.759535005,1.890453615,0.000493712,1.29334264571915e-13,0.475699839095169,0.0018167538009925,0.520455161069939,0.0006704462309111,1.08380788196311e-06,0.0008460898794114,0.00051061701883,9.096735425514611e-09,,351.4059591752894,0.9972430452821824,0.9179522428818283,0.9997839544844951,0.9999999999999998,1.2945200467129325e-13
4728.4,4.489149424,3022.712474,2646.177089,0.234138506,0.720590004,-8.759699508,1.890289112,0.000501962,1.29421209188434e-13,0.47539914979151,0.0018159684591712,0.5207544585187,0.0006710447668844,1.08532686238052e-06,0.000846916490535,0.0005113675501316,9.096075103122871e-09,,350.77619954132496,0.9971829550693613,0.9162649052960996,0.9997791149857566,0.999999999999999,1.3034018309099338e-13
4726.0,4.488878586,3017.153079,2646.164253,0.234121516,0.720568337,-8.75986403,1.890124589,0.000510208,1.29508237198339e-13,0.475098261627483,0.0018151819785352,0.521053953160806,0.000671643939265,1.08684826591197e-06,0.0008477440875587,0.0005121192625506,9.0954055703164e-09,,350.1471959793787,0.9971227933300927,0.9145797041474645,0.9997742652858732,0.9999999999999996,1.3000711618360583e-13
4723.6,4.488607426,3011.600725,2646.151385,0.234104525,0.720546674,-8.760028573,1.889960047,0.000518451,1.29595348756586e-13,0.47479717457373,0.0018143943581737,0.521353645035429,0.0006722437486276,1.08837207624051e-06,0.0008485726641011,0.0005128721530056,9.0947268050362e-09,,349.51895127451854,0.9970625600643761,0.9128966373140357,0.9997694034957441,0.9999999999999998,1.2989609388114332e-13
4721.2,4.488335942,3006.055407,2646.138488,0.234087533,0.720525014,-8.760193134,1.889795486,0.000526689,1.29682543963092e-13,0.474495888603253,0.0018136055975725,0.521653534161735,0.0006728441956654,1.08989830482041e-06,0.0008494022242533,0.0005136262250479,9.094038792337442e-09,,348.8914637906246,0.9970022548279484,0.9112157032801801,0.9997645307488293,1.0000000000000004,1.2934098236883074e-13
4718.8,4.488064134,3000.517118,2646.12556,0.23407054,0.720503358,-8.760357715,1.889630905,0.000534924,1.29769822931737e-13,0.474194403689314,0.0018128156961211,0.521953620563029,0.0006734452810422,1.09142695617607e-06,0.0008502327694916,0.000514381480574,9.09334151549415e-09,,348.2647329976015,0.9969418776208092,0.9095368999240104,0.999759646289489,0.9999999999999992,1.304512053934559e-13
4716.4,4.487792,2994.985852,2646.112602,0.234053546,0.720481705,-8.760522316,1.889466304,0.000543156,1.29857185776647e-13,0.473892719805864,0.0018120246532114,0.522253904261925,0.0006740470054215,1.09295803484165e-06,0.0008510643012951,0.0005151379214829,9.09263495776658e-09,,347.6387583659563,0.996881427998695,0.9078602254267661,0.9997547504955432,0.9999999999999997,1.3022916078853086e-13
4714.0,4.48751954,2989.461603,2646.099614,0.234036552,0.720460056,-8.760686936,1.889301684,0.000551383,1.29944632612086e-13,0.473590836927537,0.001811232468238,0.522554385280341,0.0006746493694674,1.09449154536194e-06,0.0008518968211455,0.0005158955496763,9.09191910241678e-09,,347.0135393667917,0.9968209059616059,0.9061856779696874,0.9997498433669919,0.9999999999999998,1.3022916078853086e-13
4711.6,4.487246753,2983.944365,2646.086593,0.234019557,0.720438411,-8.760851576,1.889137044,0.000559607,1.30032163549064e-13,0.473288755029496,0.0018104391406211,0.522855063643838,0.0006752523738585,1.09602748557205e-06,0.0008527303278904,0.000516654365486,9.09119393333118e-09,,346.3890765381549,0.9967603112874098,0.9045132557340135,0.9997449237703743,0.9999999999999994,1.305622276959184e-13
4709.2,4.486973637,2978.434132,2646.073546,0.234002561,0.720416769,-8.761016235,1.888972385,0.000567827,1.30119778712774e-13,0.472986474088268,0.0018096446696887,0.523155939359895,0.0006758560192145,1.0975658801953e-06,0.0008535648309276,0.0005174143755362,9.090459431842041e-09,,345.7653661533098,0.9966996435318434,0.9028429569009846,0.9997399943504321,0.9999999999999997,1.304512053934559e-13
4706.8,4.486700192,2972.930898,2646.060466,0.233985564,0.72039513,-8.761180914,1.888807706,0.000576043,1.30207478207425e-13,0.472683994080179,0.0018088490549152,0.523457012461327,0.0006764603062441,1.09910671352061e-06,0.0008544003237858,0.0005181755769892,9.0897155831264e-09,,345.1424109045138,0.9966389026949063,0.9011747796518401,0.9997350524624238,0.9999999999999997,1.305622276959184e-13
4704.4,4.486426417,2967.434657,2646.047356,0.233968566,0.720373495,-8.761345612,1.888643008,0.000584256,1.30295262439531e-13,0.472381314980009,0.0018080522936725,0.523758282968365,0.0006770652348557,1.10064999487444e-06,0.0008552368117156,0.0005189379722952,9.08896232974609e-09,,344.52020917449676,0.996578088554467,0.8995087221678196,0.9997300992398099,1.0000000000000004,1.2967404927621828e-13
4702.0,4.48615231,2961.945403,2646.034215,0.233951567,0.720351864,-8.761510331,1.888478289,0.000592465,1.3038313094914204e-13,0.472078436771224,0.0018072543893808,0.524059750888489,0.0006776708071938,1.10219573319061e-06,0.0008560742941232,0.0005197015655257,9.0881997349357e-09,,343.8987604250937,0.9965172006662617,0.8978447826301631,0.9997251343047704,0.9999999999999999,1.304512053934559e-13
4699.6,4.485877871,2956.46313,2646.021043,0.233934568,0.720330236,-8.761675069,1.888313551,0.000600671,1.3047108413915201e-13,0.47177535943006,0.0018064553394428,0.524361416244794,0.000678277023183,1.10374393084397e-06,0.0008569127735255,0.0005204663575055,9.087427741926953e-09,,343.27806414724904,0.9964562390302905,0.8961829592201102,0.9997201576573052,0.9999999999999998,1.3067324999838092e-13
4697.2,4.485603099,2950.987832,2646.00784,0.233917567,0.720308613,-8.761839827,1.888148793,0.000608873,1.30559122125217e-13,0.471472082936094,0.0018056551432702,0.524663279054201,0.0006788838834878,1.10529459245113e-06,0.0008577522514233,0.0005212323501547,9.086646333939141e-09,,342.65811981621215,0.9963952034244217,0.8945232501189003,0.9997151692974142,1.0000000000000002,1.3034018309099338e-13
4694.8,4.485327993,2945.519502,2645.994606,0.233900566,0.720286992,-8.762004606,1.887984014,0.000617071,1.30647244734907e-13,0.471168607272129,0.0018048538022783,0.524965339327493,0.0006794913895151,1.10684772501486e-06,0.0008585927283472,0.0005219995465265,9.085855534144751e-09,,342.0389268709439,0.996334093626523,0.892865653204647,0.9997101692250976,1.0000000000000004,1.3034018309099338e-13
4692.4,4.485052552,2940.058136,2645.98134,0.233883564,0.720265375,-8.762169404,1.887819216,0.000625266,1.3073545266055299e-13,0.470864932414238,0.001804051311882,0.525267597090966,0.000680099540445,1.10840332829528e-06,0.000859434207698,0.000522767946256,9.085055245847233e-09,,341.4204848817638,0.9962729094144629,0.8912101672648429,0.9997051570625348,0.9999999999999993,1.3133938381315602e-13
4690.0,4.484776774,2934.603726,2645.968044,0.233866561,0.720243763,-8.762334222,1.887654398,0.000633458,1.30823745730522e-13,0.47056105834649,0.0018032476735004,0.525570052353966,0.0006807083376834,1.1099614095706e-06,0.0008602766901143,0.0005235375524605,9.08424549218102e-09,,340.8027932485918,0.9962116503439779,0.8895567898744745,0.9997001335653669,1.0000000000000004,1.3034018309099338e-13
4687.6,4.484500659,2929.156267,2645.954716,0.233849557,0.720222153,-8.762499059,1.887489561,0.000641645,1.3091212405703501e-13,0.470256985051367,0.0018024428865846,0.525872705131101,0.0006813177819068,1.11152197245898e-06,0.0008611201766772,0.0005243083668343,9.08342625695377e-09,,340.18585161327735,0.9961503164150676,0.8879055195179082,0.999695097977953,1.0000000000000004,1.305622276959184e-13
4685.2,4.484224206,2923.715753,2645.941356,0.233832552,0.720200547,-8.762663921,1.887324699,0.00064983,1.3100058662981004e-13,0.469952712522225,0.0018016369583474,0.5261755554123,0.0006819278766824,1.11308503390794e-06,0.0008619646662409,0.0005250803964416,9.082597679015751e-09,,339.5696588557774,0.9960889074056005,0.8862563543763837,0.9996900503002929,0.9999999999999999,1.31117339208231e-13
4682.8,4.483947413,2918.282178,2645.927966,0.233815547,0.720178946,-8.762828798,1.887159822,0.000658011,1.3108913583453e-13,0.469648240722984,0.0018008298725289,0.526478603254833,0.0006825386168284,1.1146505767584e-06,0.0008628101667915,0.0005258536335667,9.08175942798831e-09,,338.95421521960935,0.9960274228713127,0.8846092926311406,0.9996849912880277,0.9999999999999998,1.3133938381315602e-13
4680.4,4.48367028,2912.855536,2645.914543,0.233798541,0.720157349,-8.762993692,1.886994928,0.000666188,1.31177771784419e-13,0.469343569638412,0.0018000216286119,0.526781848669657,0.0006831500030163,1.11621860677341e-06,0.0008636566802515,0.0005266280804021,9.080911487922561e-09,,338.33952002141444,0.9959658628122046,0.8829643324634189,0.9996799198076961,1.0000000000000002,1.3089529460330596e-13
4678.0,4.483392806,2907.435821,2645.901089,0.233781533,0.720135755,-8.76315861,1.88683001,0.000674362,1.31266492326099e-13,0.469038699273813,0.0017992122416925,0.527085291625079,0.0006837620417672,1.11778914746578e-06,0.0008645042004759,0.0005274037478394,9.080054155405361e-09,,337.7255724454505,0.9959042270061439,0.881321472054458,0.9996748366149389,0.9999999999999999,1.3133938381315602e-13
4675.6,4.48311499,2902.023027,2645.887603,0.233764525,0.720114164,-8.763323548,1.886665072,0.000682532,1.3135529871364301e-13,0.46873362960544,0.0017984017033607,0.527388932152692,0.0006843747308145,1.11936219414685e-06,0.0008653527328338,0.0005281806333466,9.079187256670011e-09,,337.1123721181975,0.995842515230999,0.8796807095854977,0.9996697413319359,1.0000000000000004,1.3089529460330596e-13
4673.2,4.48283683,2896.617148,2645.874085,0.233747516,0.720092578,-8.763488506,1.886500114,0.000690699,1.31444191064679e-13,0.468428360620283,0.0017975900130546,0.52769277026194,0.0006849880708228,1.12093775150988e-06,0.0008662022788427,0.000528958738863,9.07831077489304e-09,,336.4999185252253,0.9957807270425063,0.8780420432377777,0.9996646339586869,0.9999999999999999,1.3156142841808105e-13
4670.8,4.482558326,2891.218178,2645.860535,0.233730506,0.720070995,-8.763653488,1.886335132,0.000698863,1.31533168373689e-13,0.468122892315887,0.0017967771779255,0.527996805940425,0.000685602065357,1.12251583362278e-06,0.0008670528362345,0.0005297380707809,9.077424847762293e-09,,335.8882110017282,0.9957188624406658,0.8764054711925378,0.999659514495192,0.9999999999999998,1.3178347302300608e-13
4668.4,4.482279477,2885.826112,2645.846954,0.233713495,0.720049417,-8.763818482,1.886170138,0.000707023,1.3162223446765301e-13,0.467817224648477,0.001795963171963,0.528301039260573,0.0006862167054993,1.1240964223492e-06,0.0008679044221559,0.0005305186182485,9.07652894814874e-09,,335.2772483287318,0.9956569212033454,0.8747709919341443,0.9996543833192715,0.9999999999999998,1.318944953254686e-13
4666.0,4.482000281,2880.440943,2645.833338,0.233696483,0.720027842,-8.763983502,1.886005118,0.000715179,1.31711385078238e-13,0.467511357645125,0.0017951480247115,0.528605470162496,0.00068683200326,1.12567953514243e-06,0.0008687570141333,0.0005313003949836,9.07562366299305e-09,,334.6670329617561,0.9955949028862819,0.8731386033407103,0.9996492389196444,1.0,1.3178347302300608e-13
4663.6,4.481720737,2875.062666,2645.819691,0.23367947,0.720006271,-8.764148544,1.885840076,0.000723333,1.31800621348181e-13,0.467205291287495,0.001794331728574,0.528910098656446,0.0006874479566407,1.12726519199821e-06,0.0008696106263292,0.0005320834044823,9.0747088338018e-09,,334.0575609774572,0.9955328072673431,0.8715083038966019,0.9996440828075919,0.9999999999999998,1.3200551762793111e-13
4661.2,4.481440845,2869.691274,2645.806012,0.233662457,0.719984705,-8.7643136,1.88567502,0.000731483,1.3188994640388e-13,0.466899025539863,0.0017935142624319,0.529214924809527,0.0006880645585417,1.12885336477063e-06,0.0008704652674327,0.0005328676349237,9.073784031223772e-09,,333.4488334273027,0.995470634346529,0.8698800914799325,0.9996389146052932,1.0000000000000007,1.31117339208231e-13
4658.8,4.481160604,2864.326762,2645.792302,0.233645442,0.719963141,-8.764478684,1.885509936,0.00073963,1.31979355789988e-13,0.466592560434096,0.0017926956570121,0.529519948535657,0.0006886818214398,1.13044410407949e-06,0.000871320926477,0.0005336531082327,9.072849865699262e-09,,332.8408480602339,0.9954083839017083,0.8682539645750685,0.9996337346905688,1.0000000000000007,1.3133938381315602e-13
4656.4,4.480880012,2858.969124,2645.778556,0.233628427,0.719941582,-8.764643784,1.885344836,0.000747773,1.32068853333945e-13,0.4662858959295,0.0017918758864337,0.529825169924119,0.0006892997364372,1.13203735946563e-06,0.0008721776081871,0.0005344398059252,9.07190581244339e-09,,332.2336084322776,0.9953460554886167,0.8666299213632493,0.999628541174318,0.9999999999999996,1.325606291402437e-13
4654.0,4.480599068,2853.618353,2645.764778,0.233611411,0.719920027,-8.764808904,1.885179716,0.000755913,1.3215843765375204e-13,0.465979032033122,0.0017910549604146,0.530130588933489,0.0006899183080567,1.13363317354785e-06,0.0008730353187784,0.0005352277418812,9.07095205986941e-09,,331.62711010769226,0.9952836488851227,0.865007959722588,0.9996233355678211,0.9999999999999997,1.325606291402437e-13
4651.6,4.480317772,2848.274445,2645.750969,0.233594394,0.719898477,-8.764974042,1.885014578,0.00076405,1.3224811009175004e-13,0.465671968727862,0.0017902328700953,0.530436205594105,0.0006905375338066,1.13523153339136e-06,0.0008738940610469,0.0005360169114299,9.06998842408346e-09,,331.02135384466953,0.9952211640912262,0.863388078440578,0.9996181182488986,0.9999999999999997,1.325606291402437e-13
4649.2,4.480036122,2842.937393,2645.737126,0.233577375,0.71987693,-8.765139203,1.884849417,0.000772183,1.32337868581954e-13,0.465364706027667,0.0017894096298175,0.530742019868539,0.0006911574200063,1.13683245883746e-06,0.0008747538278884,0.0005368073244754,9.06901518718255e-09,,330.4163393180151,0.9951586006626634,0.861770275395332,0.9996128880840898,0.9999999999999998,1.325606291402437e-13
4646.8,4.479754117,2837.607192,2645.723252,0.233560357,0.719855388,-8.765304384,1.884684236,0.000780314,1.3242771472612704e-13,0.465057243915446,0.0017885852289688,0.531048031777693,0.0006917779634778,1.13843595413887e-06,0.0008756146304247,0.0005375989798715,9.06803212944987e-09,,329.8120644975186,0.9950959583773029,0.8601545490712165,0.9996076462068552,1.0000000000000007,1.3200551762793111e-13
4644.4,4.479471757,2832.283835,2645.709341,0.233543336,0.719833849,-8.765469588,1.884519032,0.000788441,1.32517647525755e-13,0.464749582396738,0.0017877596746106,0.531354241317346,0.0006923991678017,1.14004200745717e-06,0.0008764764564035,0.000538391877921,9.067039387256861e-09,,329.20853250153357,0.9950332372351444,0.8585408973463444,0.999602390350274,1.0000000000000002,1.3233858453531866e-13
4642.0,4.479189039,2826.967316,2645.695398,0.233526316,0.719812314,-8.76563481,1.88435381,0.000796565,1.32607668480254e-13,0.464441721457157,0.001786932956864,0.531660648497625,0.0006930210300541,1.14165063520585e-06,0.0008773393209538,0.0005391860205417,9.06603675507727e-09,,328.6057396515173,0.9949704365697927,0.8569293184019556,0.9995971224034466,1.0000000000000002,1.3233858453531866e-13
4639.6,4.478905963,2821.657631,2645.681423,0.233509293,0.719790783,-8.765800059,1.884188561,0.000804685,1.32697775414154e-13,0.464133661115052,0.0017861050907519,0.531967253276696,0.0006936435568467,1.14326185651665e-06,0.0008782032159286,0.0005399814177109,9.06502452897404e-09,,328.0036858609697,0.9949075563812472,0.8553198110255431,0.9995918423663736,0.9999999999999998,1.3289369604763124e-13
4637.2,4.478622529,2816.354773,2645.667413,0.233492271,0.719769257,-8.76596532,1.8840233,0.000812803,1.3278797254926801e-13,0.463825401332903,0.0017852760480081,0.53227405573149,0.0006942667382289,1.14487563823589e-06,0.000879068155428,0.0005407780541683,9.064002133665731e-09,,327.4023716826384,0.9948445966695085,0.8537123730952199,0.9995865491055941,0.9999999999999994,1.333377852574813e-13
4634.8,4.478338734,2811.058736,2645.653372,0.233475247,0.719747735,-8.766130604,1.883858016,0.000820917,1.32878256867803e-13,0.463516942138256,0.0017844458493555,0.532581055792338,0.0006948905829813,1.14649202309901e-06,0.0008799341347882,0.0005415759471547,9.0629699795151e-09,,326.8017945496855,0.9947815567681809,0.8521070027922256,0.9995812441323888,0.9999999999999996,1.3322676295501878e-13
4632.4,4.478054578,2805.769514,2645.639294,0.233458222,0.719726217,-8.766295911,1.883692709,0.000829028,1.3296862869749201e-13,0.463208283529398,0.0017836144928708,0.53288825347598,0.0006955150912558,1.14811098735743e-06,0.0008808011459515,0.0005423750914957,9.061928021937631e-09,,326.2019578215979,0.9947184366772645,0.8505036982978003,0.9995759251798367,1.0,1.3289369604763124e-13
4630.0,4.47777006,2800.487102,2645.625184,0.233441197,0.719704704,-8.766461238,1.883527382,0.000837136,1.33059088737782e-13,0.462899425503008,0.0017827819741419,0.533195648771696,0.0006961402621977,1.14973255700119e-06,0.0008816692024118,0.0005431754929776,9.060876164885441e-09,,325.6028573694453,0.9946552361746271,0.8489024580963099,0.9995705941370387,0.9999999999999992,1.3378187446733136e-13
4627.6,4.477485179,2795.211495,2645.61104,0.23342417,0.719683194,-8.766626585,1.883362035,0.000845241,1.33149637015203e-13,0.462590368061991,0.0017819482933026,0.533503241677252,0.0006967660967239,1.15135672911713e-06,0.0008825383021134,0.0005439771519405,9.05981440458556e-09,,325.00449390538995,0.9945919550381375,0.8473032806721212,0.9995652502483544,1.0,1.3311574065255627e-13
4625.2,4.477199932,2789.942685,2645.596864,0.233407143,0.719661689,-8.766791954,1.883196666,0.000853343,1.33240273757905e-13,0.462281111208691,0.001781113449135,0.533811032182415,0.0006973925952152,1.15298351614221e-06,0.0008834084502197,0.0005447800719323,9.05874270956583e-09,,324.4068657553462,0.9945285926013997,0.8457061636002203,0.9995598942694244,1.0000000000000002,1.3300471835009375e-13
4622.8,4.476914321,2784.680667,2645.582649,0.233390113,0.719640187,-8.766957348,1.883031272,0.000861442,1.33330997429551e-13,0.461971654960908,0.0017802774522657,0.534119020264763,0.0006980197626564,1.15461291180423e-06,0.0008842796330205,0.0005455842556791,9.05766128806567e-09,,323.8099757411134,0.9944651493086774,0.8441111053649738,0.9995545235555071,0.9999999999999991,1.3422596367718143e-13
