P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
4274.041623971678,4.4385015062444575,1285.101115597328,,,,,,0.2629883821958098,,0.4922586467760983,,0.5077413532239017,,,,,,,,0.9863336680543239,0.38942458048403955,,1.0,0.0
4260.604386160447,4.43784296694371,1276.283814135765,,,,,,0.2645286516427138,,0.4909483958422264,,0.5090516041577736,,,,,,,,0.986187325987491,0.3867526709502325,,1.0,0.0
4247.1671483492155,4.437177903459622,1267.4907015052395,,,,,,0.2660730263898542,,0.48963227452834235,,0.5103677254716577,,,,,,,,0.9860395341021382,0.3840880913652248,,1.0,0.0
4233.7299105379825,4.436506222329383,1258.7217740680333,,,,,,0.26762160026381376,,0.488310246939179,,0.511689753060821,,,,,,,,0.9858902716287518,0.3814308406266775,,1.0,0.0
4220.292672726751,4.435827828310786,1249.977028793483,,,,,,0.26917446880986584,,0.4869822770123564,,0.5130177229876436,,,,,,,,0.9857395174023968,0.3787809178162077,,1.0,0.0
4206.85543491552,4.435142624347153,1241.256463267193,,,,,,0.2707317293261282,,0.4856483285207136,,0.5143516714792864,,,,,,,,0.9855872498549227,0.37613832220218046,,1.0,0.0
4193.418197104288,4.43445051152495,1232.5600757034688,,,,,,0.2722934809047028,,0.48430836507596464,,0.5156916349240354,,,,,,,,0.9854334470055446,0.3735030532434761,,1.0,0.0
4179.980959293056,4.433751389044468,1223.88786539589,,,,,,0.2738598244159433,,0.48296235013004807,,0.5170376498699519,,,,,,,,0.9852780864543261,0.37087511072602797,,1.0,0.0
4166.543721481825,4.433045154124085,1215.2398310049389,,,,,,0.2754308627754212,,0.4816102469883331,,0.5183897530116669,,,,,,,,0.9851211453609078,0.3682544942439216,,1.0,0.0
4153.106483670594,4.432331702032169,1206.6159731172618,,,,,,0.277006700656105,,0.480252018800154,,0.519747981199846,,,,,,,,0.9849626004515931,0.3656412039749285,,1.0,0.0
4139.669245859361,4.431610925990784,1198.016292588044,,,,,,0.278587444750412,,0.4788876285721754,,0.5211123714278246,,,,,,,,0.9848024279979519,0.3630352401781959,,1.0,0.0
4126.2320080481295,4.430882717140871,1189.4407909658266,,,,,,0.28017320376254673,,0.47751703917088495,,0.522482960829115,,,,,,,,0.9846406038090824,0.36043660332297844,,1.0,0.0
