P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
1087.7251237451892,0.30002943206151184,512.8500672168628,,,,,,0.028685561216801887,,0.9922621158951054,,0.007737884104894606,,,,,,,,1.000098106874792,0.6410625840219009,,1.0,0.0
1084.4119373923077,0.30002934520724844,511.2120748163035,,,,,,0.028849447311121205,,0.9922407097608718,,0.007759290239128201,,,,,,,,1.0000978173605806,0.639015093521199,,1.0,0.0
1081.098751039426,0.30002925386081797,509.5745395448714,,,,,,0.029013292184694894,,0.9922191745188956,,0.007780825481104363,,,,,,,,1.0000975128724792,0.6369681744319063,,1.0,0.0
1077.7855646865441,0.3000291579826366,507.93746097837976,,,,,,0.029177095919525456,,0.9921975089799837,,0.007802491020016312,,,,,,,,1.0000971932785412,0.6349218262237891,,1.0,0.0
1074.4723783336626,0.30002905753262793,506.300838691732,,,,,,0.029340858598198877,,0.9921757119402909,,0.007824288059709137,,,,,,,,1.000096858445179,0.6328760483654767,,1.0,0.0
1071.159191980781,0.3000289524702141,504.6646722589143,,,,,,0.029504580303894468,,0.992153782181094,,0.00784621781890602,,,,,,,,1.000096508237133,0.630830840324452,,1.0,0.0
1067.846005627899,0.3000288427543089,503.0289612529955,,,,,,0.029668261120391545,,0.9921317184685614,,0.007868281531438641,,,,,,,,1.0000961425174488,0.6287862015670509,,1.0,0.0
1064.5328192750176,0.3000287283433085,501.3937052461206,,,,,,0.02983190113207943,,0.9921095195535181,,0.007890480446481914,,,,,,,,1.0000957611474475,0.6267421315584546,,1.0,0.0
1061.219632922136,0.30002860919508517,499.75890380950705,,,,,,0.02999550042396413,,0.9920871841712068,,0.007912815828793215,,,,,,,,1.000095363986703,0.6246986297626851,,1.0,0.0
1057.906446569254,0.3000284852669771,498.1245565134407,,,,,,0.03015905908167881,,0.9920647110410441,,0.007935288958955886,,,,,,,,1.0000949508930095,0.6226556956425996,,1.0,0.0
1054.5932602163725,0.30002835651578247,496.4906629272733,,,,,,0.030322577191490202,,0.9920420988663725,,0.007957901133627503,,,,,,,,1.0000945217223607,0.6206133286598877,,1.0,0.0
1051.280073863491,0.30002822289774767,494.857222619415,,,,,,0.03048605484031084,,0.9920193463342073,,0.007980653665792703,,,,,,,,1.0000940763289115,0.6185715282750621,,1.0,0.0
1047.9668875106092,0.3000280843685607,493.2242351573332,,,,,,0.030649492115705973,,0.9919964521149791,,0.008003547885020931,,,,,,,,1.0000936145649548,0.6165302939474573,,1.0,0.0
1044.6537011577275,0.30002794088334206,491.59170010754747,,,,,,0.0308128891059032,,0.9919734148622711,,0.00802658513772896,,,,,,,,1.0000931362808927,0.6144896251352225,,1.0,0.0
1041.340514804846,0.3000277923966348,489.95961703562455,,,,,,0.030976245899802753,,0.9919502332125516,,0.008049766787448422,,,,,,,,1.0000926413252018,0.6124495212953163,,1.0,0.0
1038.0273284519642,0.30002763886239675,488.3279855061757,,,,,,0.031139562586985685,,0.9919269057849014,,0.00807309421509865,,,,,,,,1.0000921295444083,0.6104099818835026,,1.0,0.0
1034.7141420990824,0.30002748023398906,486.69680508285074,,,,,,0.03130283925772587,,0.9919034311807355,,0.008096568819264406,,,,,,,,1.0000916007830494,0.6083710063543438,,1.0,0.0
1031.400955746201,0.30002731646416797,485.06607532833567,,,,,,0.031466076002998465,,0.9918798079835207,,0.008120192016479275,,,,,,,,1.0000910548836457,0.6063325941611973,,1.0,0.0
1028.0877693933191,0.30002714750507503,483.43579580434596,,,,,,0.03162927291449038,,0.9918560347584856,,0.008143965241514343,,,,,,,,1.0000904916866693,0.6042947447562076,,1.0,0.0
1024.7745830404374,0.30002697330822625,481.8059660716257,,,,,,0.03179243008461118,,0.9918321100523274,,0.008167889947672544,,,,,,,,1.0000899110305066,0.6022574575903046,,1.0,0.0
1021.4613966875559,0.3000267938245023,480.17658568993977,,,,,,0.031955547606503716,,0.9918080323929113,,0.008191967607088685,,,,,,,,1.0000893127514268,0.6002207321131946,,1.0,0.0
1018.1482103346741,0.3000266090041382,478.5476542180713,,,,,,0.03211862557405469,,0.9917838002889646,,0.008216199711035339,,,,,,,,1.0000886966835465,0.5981845677733564,,1.0,0.0
1014.8350239817925,0.30002641879671355,476.919171213818,,,,,,0.03228166408190466,,0.9917594122297653,,0.008240587770234722,,,,,,,,1.0000880626587976,0.5961489640180372,,1.0,0.0
1011.5218376289108,0.300026223151139,475.29113623398626,,,,,,0.03244466322546235,,0.9917348666848234,,0.008265133315176693,,,,,,,,1.0000874105068827,0.5941139202932448,,1.0,0.0
1008.2086512760291,0.3000260220156493,473.6635488343874,,,,,,0.03260762310091194,,0.991710162103557,,0.008289837896442963,,,,,,,,1.0000867400552502,0.5920794360437437,,1.0,0.0
1004.8954649231474,0.3000258153377881,472.036408569834,,,,,,0.0327705438052285,,0.9916852969149622,,0.008314703085037782,,,,,,,,1.0000860511290461,0.5900455107130493,,1.0,0.0
1001.5822785702658,0.30002560306439924,470.40971499413394,,,,,,0.03293342543618737,,0.9916602695272748,,0.008339730472725135,,,,,,,,1.0000853435510833,0.5880121437434217,,1.0,0.0
998.2690922173841,0.30002538514161187,468.78346766008804,,,,,,0.03309626809237933,,0.9916350783276274,,0.008364921672372598,,,,,,,,1.000084617141792,0.5859793345758617,,1.0,0.0
994.9559058645024,0.30002516151483405,467.1576661194834,,,,,,0.03325907187321762,,0.9916097216816978,,0.008390278318302212,,,,,,,,1.0000838717191993,0.5839470826501033,,1.0,0.0
991.6427195116207,0.30002493212873416,465.53230992309074,,,,,,0.03342183687895677,,0.9915841979333518,,0.00841580206664812,,,,,,,,1.0000831070988663,0.5819153874046098,,1.0,0.0
988.3295331587391,0.30002469692723244,463.90739862065857,,,,,,0.03358456321070171,,0.9915585054042784,,0.008441494595721626,,,,,,,,1.0000823230938605,0.579884248276567,,1.0,0.0
985.0163468058574,0.3000244558534883,462.28293176091023,,,,,,0.03374725097042068,,0.9915326423936165,,0.008467357606383511,,,,,,,,1.0000815195147135,0.5778536647018789,,1.0,0.0
981.7031604529757,0.30002420884988473,460.6589088915373,,,,,,0.033909900260961544,,0.9915066071775761,,0.008493392822423857,,,,,,,,1.0000806961693682,0.5758236361151602,,1.0,0.0
978.389974100094,0.3000239558580174,459.0353295591974,,,,,,0.03407251118606287,,0.9914803980090504,,0.00851960199094954,,,,,,,,1.0000798528631438,0.5737941619497328,,1.0,0.0
975.0767877472124,0.3000236968186811,457.4121933095079,,,,,,0.034235083850368137,,0.9914540131172203,,0.008545986882779752,,,,,,,,1.0000789893986894,0.5717652416376183,,1.0,0.0
