P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
682.6035489746502,0.2000361459828392,547.5491466222544,,,,,,0.055208939354935364,,0.9944445304941213,,0.005555469505878658,,,,,,,,1.0001807299210208,0.497771951474755,,1.0,0.0
679.9513950875893,0.2000358369496636,545.3445686542258,,,,,,0.05542970618491382,,0.9944246833176784,,0.005575316682321565,,,,,,,,1.000179184755143,0.49576778968563817,,1.0,0.0
677.2992412005284,0.20003552072524852,543.1405827632943,,,,,,0.055650420998422045,,0.9944046821087958,,0.005595317891204121,,,,,,,,1.0001776036330674,0.4937641661484279,,1.0,0.0
674.6470873134675,0.20003519722676552,540.9371882293694,,,,,,0.05587108395029754,,0.9943845250538954,,0.005615474946104632,,,,,,,,1.0001759861406525,0.49176108020849624,,1.0,0.0
671.9949334264066,0.2000348663700721,538.7343843308233,,,,,,0.05609169519684557,,0.994364210310833,,0.005635789689166979,,,,,,,,1.0001743318571852,0.48975853120981805,,1.0,0.0
669.3427795393458,0.20003452806968378,536.5321703444879,,,,,,0.056312254895867435,,0.9943437360083349,,0.005656263991665034,,,,,,,,1.0001726403552438,0.4877565184949677,,1.0,0.0
666.6906256522848,0.20003418223874944,534.3305455456463,,,,,,0.05653276320668593,,0.9943231002454194,,0.0056768997545806775,,,,,,,,1.000170911200572,0.4857550414051118,,1.0,0.0
664.0384717652239,0.200033828789021,532.129509208029,,,,,,0.056753220290176085,,0.9943023010908044,,0.005697698909195601,,,,,,,,1.0001691439519298,0.4837540992800053,,1.0,0.0
661.386317878163,0.20003346763082902,529.9290606038074,,,,,,0.056973626308790236,,0.9942813365823028,,0.005718663417697267,,,,,,,,1.00016733816097,0.48175369145798574,,1.0,0.0
658.7341639911022,0.20003309867305064,527.7291990035981,,,,,,0.05719398142658955,,0.9942602047262209,,0.005739795273779052,,,,,,,,1.000165493372078,0.4797538172759773,,1.0,0.0
656.0820101040413,0.2000327218230815,525.5299236764153,,,,,,0.05741428580927698,,0.9942389034966439,,0.005761096503356091,,,,,,,,1.0001636091222321,0.4777544760694476,,1.0,0.0
653.4298562169804,0.20003233698680578,523.3312338897273,,,,,,0.05763453962422149,,0.9942174308349018,,0.005782569165098242,,,,,,,,1.0001616849408537,0.4757556671724586,,1.0,0.0
650.7777023299194,0.20003194406856578,521.1331289094101,,,,,,0.057854743040493206,,0.9941957846488256,,0.005804215351174322,,,,,,,,1.0001597203496537,0.47375738991762484,,1.0,0.0
648.1255484428585,0.2000315429711288,518.9356079997507,,,,,,0.05807489622889613,,0.9941739628120837,,0.005826037187916314,,,,,,,,1.0001577148624687,0.4717596436361164,,1.0,0.0
645.4733945557977,0.2000311335956559,516.7386704234422,,,,,,0.05829499936199987,,0.9941519631634805,,0.005848036836519478,,,,,,,,1.0001556679851042,0.4697624276576542,,1.0,0.0
642.8212406687368,0.20003071584166782,514.542315441577,,,,,,0.05851505261417448,,0.9941297835062403,,0.00587021649375969,,,,,,,,1.0001535792151637,0.46776574131050414,,1.0,0.0
640.1690867816759,0.20003028960701177,512.3465423136413,,,,,,0.0587350561616241,,0.9941074216072714,,0.0058925783927285605,,,,,,,,1.0001514480418836,0.4657695839214718,,1.0,0.0
637.5169328946149,0.2000298547878256,510.15135029750945,,,,,,0.05895501018242346,,0.9940848751964132,,0.005915124803586829,,,,,,,,1.0001492739459525,0.46377395481589745,,1.0,0.0
634.864779007554,0.20002941127850235,507.9567386494376,,,,,,0.059174914856553885,,0.9940621419656632,,0.005937858034336727,,,,,,,,1.0001470563993364,0.46177885331765045,,1.0,0.0
632.2126251204932,0.20002895897165465,505.76270662405824,,,,,,0.05939477036593952,,0.9940392195683865,,0.005960780431613528,,,,,,,,1.0001447948650979,0.4597842787491238,,1.0,0.0
629.5604712334323,0.2000284977580746,503.5692534743739,,,,,,0.05961457689448801,,0.9940161056185028,,0.005983894381497198,,,,,,,,1.0001424887971977,0.457790230431229,,1.0,0.0
626.9083173463714,0.20002802752669763,501.37637845175095,,,,,,0.059834334628127275,,0.9939927976896554,,0.006007202310344579,,,,,,,,1.0001401376403127,0.4557967076833901,,1.0,0.0
624.2561634593105,0.20002754816456125,499.1840808059145,,,,,,0.0600540437548473,,0.9939692933143573,,0.006030706685642647,,,,,,,,1.0001377408296308,0.45380370982353885,,1.0,0.0
621.6040095722495,0.2000270595567657,496.99235978494175,,,,,,0.060273704464740126,,0.9939455899831163,,0.006054410016883635,,,,,,,,1.000135297790653,0.45181123616810914,,1.0,0.0
618.9518556851887,0.20002656158643167,494.8012146352568,,,,,,0.06049331695004264,,0.9939216851435374,,0.006078314856462623,,,,,,,,1.0001328079389828,0.44981928603203203,,1.0,0.0
616.2997017981278,0.20002605413465654,492.6106446016237,,,,,,0.060712881405181086,,0.993897576199402,,0.006102423800598046,,,,,,,,1.0001302706801072,0.44782785872872927,,1.0,0.0
613.6475479110669,0.20002553708047263,490.42064892714103,,,,,,0.060932398026813266,,0.9938732605097237,,0.006126739490276308,,,,,,,,1.0001276854091876,0.4458369535701088,,1.0,0.0
610.995394024006,0.20002501030080147,488.23122685323654,,,,,,0.06115186701387487,,0.9938487353877793,,0.006151264612220702,,,,,,,,1.0001250515108318,0.4438465698665593,,1.0,0.0
608.3432401369452,0.2000244736704056,486.0423776196602,,,,,,0.06137128856762838,,0.9938239981001143,,0.006176001899885619,,,,,,,,1.0001223683588525,0.44185670692694456,,1.0,0.0
605.6910862498842,0.2000239270618451,483.8541004644789,,,,,,0.061590662891707004,,0.993799045865523,,0.0062009541344769875,,,,,,,,1.00011963531605,0.439867364058598,,1.0,0.0
603.0389323628233,0.20002337034542503,481.6663946240702,,,,,,0.06180999019216795,,0.9937738758540007,,0.006226124145999363,,,,,,,,1.0001168517339496,0.43787854056731745,,1.0,0.0
600.3867784757624,0.2000228033891482,479.47925933311683,,,,,,0.062029270677540105,,0.9937484851856693,,0.006251514814330732,,,,,,,,1.0001140169525655,0.4358902357573599,,1.0,0.0
597.7346245887015,0.2000222260586629,477.2926938246003,,,,,,0.062248504558877066,,0.993722870929674,,0.006277129070326014,,,,,,,,1.0001111303001389,0.43390244893143587,,1.0,0.0
595.0824707016407,0.20002163821720986,475.1066973297951,,,,,,0.062467692049810626,,0.9936970301030502,,0.006302969896949748,,,,,,,,1.0001081910928737,0.431915179390704,,1.0,0.0
592.4303168145798,0.20002103972556848,472.9212690782633,,,,,,0.06268683336660519,,0.9936709596695608,,0.006329040330439271,,,,,,,,1.0001051986346667,0.4299284264347661,,1.0,0.0
589.7781629275188,0.2000204304420019,470.73640829784773,,,,,,0.06290592872821332,,0.9936446565385009,,0.006355343461499175,,,,,,,,1.0001021522168339,0.4279421893616611,,1.0,0.0
587.1260090404579,0.2000198102221998,468.5521142146668,,,,,,0.06312497835633352,,0.993618117563472,,0.006381882436528041,,,,,,,,1.0000990511178234,0.4259564674678603,,1.0,0.0
584.473855153397,0.20001917891921883,466.3683860531086,,,,,,0.0633439824754703,,0.9935913395411216,,0.006408660458878395,,,,,,,,1.0000958946029184,0.4239712600482621,,1.0,0.0
581.8217012663362,0.20001853638342365,464.1852230358245,,,,,,0.06356294131299389,,0.9935643192098488,,0.006435680790151178,,,,,,,,1.0000926819239426,0.4219865663961857,,1.0,0.0
579.1695473792753,0.20001788246242447,462.00262438372346,,,,,,0.06378185509920319,,0.9935370532484745,,0.006462946751525522,,,,,,,,1.0000894123189465,0.42000238580336663,,1.0,0.0
576.5173934922144,0.20001721700101283,459.8205893159671,,,,,,0.06400072406739046,,0.9935095382748748,,0.006490461725125208,,,,,,,,1.0000860850118884,0.41801871755995185,,1.0,0.0
573.8652396051534,0.20001653984109866,457.6391170499628,,,,,,0.06421954845390507,,0.993481770844577,,0.006518229155423,,,,,,,,1.0000826992123175,0.4160355609544935,,1.0,0.0
571.2130857180925,0.20001585082163922,455.4582068013578,,,,,,0.06443832849822499,,0.9934537474493164,,0.006546252550683694,,,,,,,,1.0000792541150203,0.41405291527394356,,1.0,0.0
568.5609318310317,0.20001514977857443,453.27785778403427,,,,,,0.06465706444302213,,0.9934254645155521,,0.006574535484447825,,,,,,,,1.0000757488996963,0.41207077980364953,,1.0,0.0
565.9087779439708,0.20001443654475248,451.0980692101034,,,,,,0.06487575653423718,,0.9933969184029434,,0.006603081597056604,,,,,,,,1.0000721827305865,0.41008915382734884,,1.0,0.0
563.2566240569099,0.20001371094985804,448.9188402898988,,,,,,0.06509440502115207,,0.99336810540278,,0.006631894597220068,,,,,,,,1.0000685547561143,0.40810803662716294,,1.0,0.0
560.604470169849,0.20001297282033784,446.7401702319716,,,,,,0.065313010156465,,0.9933390217363705,,0.0066609782636295346,,,,,,,,1.0000648641085133,0.4061274274835928,,1.0,0.0
557.952316282788,0.20001222197932236,444.56205824308466,,,,,,0.06553157219636917,,0.9933096635533842,,0.006690336446615819,,,,,,,,1.000061109903436,0.40414732567551387,,1.0,0.0
555.3001623957272,0.20001145824654684,442.3845035282062,,,,,,0.06575009140063254,,0.993280026930145,,0.006719973069854961,,,,,,,,1.0000572912395582,0.4021677304801699,,1.0,0.0
552.6480085086663,0.20001068143827,440.20750529050537,,,,,,0.06596856803267946,,0.9932501078678772,,0.006749892132122863,,,,,,,,1.000053407198174,0.40018864117316927,,1.0,0.0
549.9958546216054,0.2000098913671889,438.0310627313459,,,,,,0.06618700235967649,,0.9932199022908995,,0.006780097709100481,,,,,,,,1.0000494568427685,0.3982100570284789,,1.0,0.0
547.3437007345445,0.20000908784235197,435.8551750502799,,,,,,0.06640539465262005,,0.9931894060447686,,0.006810593955231391,,,,,,,,1.0000454392185838,0.396231977318419,,1.0,0.0
544.6915468474837,0.2000082706690733,433.6798414450441,,,,,,0.06662374518642228,,0.9931586148943664,,0.006841385105633612,,,,,,,,1.0000413533521906,0.39425440131365924,,1.0,0.0
542.0393929604227,0.2000074396488359,431.50506111155204,,,,,,0.06684205424000889,,0.993127524521933,,0.006872475478066971,,,,,,,,1.0000371982510035,0.392277328283212,,1.0,0.0
539.3872390733618,0.2000065945792013,429.33083324389145,,,,,,0.06706032209640955,,0.9930961305250412,,0.006903869474958825,,,,,,,,1.0000329729028303,0.3903007574944298,,1.0,0.0
536.7350851863009,0.2000057352537094,427.15715703431545,,,,,,0.06727854904285904,,0.9930644284145107,,0.0069355715854892905,,,,,,,,1.000028676275371,0.3883246882129971,,1.0,0.0
534.08293129924,0.20000486146178145,424.98403167324,,,,,,0.06749673537089454,,0.9930324136122614,,0.0069675863877386056,,,,,,,,1.000024307315731,0.3863491197029286,,1.0,0.0
531.4307774121792,0.20000397298861292,422.8114563492378,,,,,,0.06771488137646331,,0.9930000814491016,,0.006999918550898415,,,,,,,,1.0000198649498884,0.38437405122656304,,1.0,0.0
528.7786235251183,0.2000030696150714,420.6394302490318,,,,,,0.06793298736002543,,0.9929674271624503,,0.00703257283754966,,,,,,,,1.0000153480821807,0.3823994820445577,,1.0,0.0
526.1264696380573,0.20000215111758302,418.4679525574915,,,,,,0.06815105362666783,,0.9929344458939912,,0.007065554106008816,,,,,,,,1.0000107555947388,0.38042541141588476,,1.0,0.0
523.4743157509964,0.20000121726802253,416.29702245762684,,,,,,0.06836908048621479,,0.9929011326872546,,0.007098867312745479,,,,,,,,1.0000060863469364,0.37845183859782605,,1.0,0.0
520.8221618639355,0.20000026783359637,414.1266391305848,,,,,,0.06858706825334515,,0.9928674824851265,,0.0071325175148735315,,,,,,,,1.0000013391748055,0.37647876284596976,,1.0,0.0
518.1700079768747,0.1999993025767214,411.956801755641,,,,,,0.06880501724771448,,0.9928334901272816,,0.007166509872718428,,,,,,,,0.9999965128904307,0.3745061834142027,,1.0,0.0
515.5178540898138,0.19999832125490344,409.7875095101979,,,,,,0.06902292779407677,,0.9927991503475363,,0.007200849652463662,,,,,,,,0.9999916062813408,0.3725340995547091,,1.0,0.0
512.8657002027529,0.19999732362060735,407.61876156977894,,,,,,0.06924080022241476,,0.9927644577711211,,0.007235542228878907,,,,,,,,0.9999866181098603,0.3705625105179647,,1.0,0.0
510.21354631569193,0.19999630942112728,405.45055710802274,,,,,,0.06945863486807044,,0.9927294069118668,,0.007270593088133111,,,,,,,,0.9999815471124599,0.36859141555273184,,1.0,0.0
507.56139242863105,0.19999527839845124,403.28289529668035,,,,,,0.06967643207188072,,0.9926939921693045,,0.007306007830695438,,,,,,,,0.9999763919990797,0.36662081390605705,,1.0,0.0
504.9092385415702,0.19999423028911936,401.11577530560805,,,,,,0.06989419218031984,,0.9926582078256728,,0.007341792174327224,,,,,,,,0.9999711514524202,0.36465070482326417,,1.0,0.0
502.2570846545093,0.19999316482408158,398.9491963027648,,,,,,0.07011191554564195,,0.9926220480428313,,0.007377951957168676,,,,,,,,0.9999658241272313,0.3626810875479522,,1.0,0.0
499.6049307674484,0.19999208172854793,396.78315745420724,,,,,,0.07032960252603135,,0.9925855068590768,,0.0074144931409232595,,,,,,,,0.999960408649563,0.36071196132199085,,1.0,0.0
496.95277688038755,0.19999098072183377,394.6176579240845,,,,,,0.07054725348575777,,0.9925485781858561,,0.007451421814143925,,,,,,,,0.9999549036159922,0.3587433253855157,,1.0,0.0
494.30062299332656,0.19998986151720355,392.4526968746348,,,,,,0.07076486879533297,,0.9925112558043754,,0.007488744195624673,,,,,,,,0.9999493075928411,0.3567751789769252,,1.0,0.0
491.6484691062657,0.1999887238217041,390.28827346618124,,,,,,0.07098244883167777,,0.9924735333620984,,0.0075264666379015336,,,,,,,,0.9999436191153438,0.3548075213328766,,1.0,0.0
488.9963152192048,0.19998756733599682,388.1243868571271,,,,,,0.07119999397829047,,0.9924354043691329,,0.007564595630867065,,,,,,,,0.9999378366868074,0.352840351688282,,1.0,0.0
486.3441613321439,0.19998639175418353,385.96103620395223,,,,,,0.07141750462542124,,0.9923968621944972,,0.007603137805502804,,,,,,,,0.9999319587777409,0.3508736692763049,,1.0,0.0
483.69200744508305,0.19998519676362522,383.7982206612094,,,,,,0.07163498117025383,,0.992357900062266,,0.007642099937733975,,,,,,,,0.9999259838249492,0.348907473328357,,1.0,0.0
481.0398535580222,0.19998398204475426,381.63593938152053,,,,,,0.07185242401709369,,0.9923185110475887,,0.00768148895241126,,,,,,,,0.9999199102305945,0.34694176307409447,,1.0,0.0
478.3876996709612,0.1999827472708847,379.4741915155725,,,,,,0.07206983357755806,,0.9922786880725752,,0.007721311927424733,,,,,,,,0.9999137363612465,0.3449765377414145,,1.0,0.0
475.7355457839003,0.1999814921080092,377.3129762121149,,,,,,0.0722872102707793,,0.9922384239020454,,0.007761576097954637,,,,,,,,0.999907460546869,0.34301179655645314,,1.0,0.0
473.08339189683943,0.19998021621459666,375.1522926179554,,,,,,0.0725045545236078,,0.992197711139135,,0.007802288860864937,,,,,,,,0.9999010810798062,0.34104753874358096,,1.0,0.0
470.43123800977855,0.19997891924137678,372.99213987795764,,,,,,0.07272186677082745,,0.9921565422207553,,0.007843457779244714,,,,,,,,0.9998945962137069,0.33908376352540126,,1.0,0.0
467.7790841227177,0.1999776008311209,370.83251713503824,,,,,,0.07293914745537527,,0.9921149094128964,,0.007885090587103636,,,,,,,,0.9998880041624274,0.3371204701227473,,1.0,0.0
465.1269302356568,0.19997626061841428,368.67342353016255,,,,,,0.07315639702856946,,0.9920728048057725,,0.00792719519422745,,,,,,,,0.9998813030988942,0.3351576577546786,,1.0,0.0
462.4747763485958,0.19997489822941933,366.5148582023445,,,,,,0.07337361595034622,,0.9920302203088001,,0.007969779691199925,,,,,,,,0.9998744911539195,0.3331953256384805,,1.0,0.0
459.82262246153493,0.19997351328163335,364.35682028864204,,,,,,0.07359080468950244,,0.9919871476454021,,0.00801285235459797,,,,,,,,0.9998675664149895,0.33123347298966016,,1.0,0.0
457.17046857447406,0.19997210538363494,362.1993089241559,,,,,,0.07380796372394946,,0.991943578347633,,0.008056421652366951,,,,,,,,0.9998605269249974,0.32927209902194554,,1.0,0.0
454.5183146874132,0.19997067413482336,360.0423232420274,,,,,,0.07402509354097389,,0.9918995037506165,,0.00810049624938345,,,,,,,,0.9998533706809395,0.3273112029472834,,1.0,0.0
451.8661608003523,0.1999692191251474,357.88586237343657,,,,,,0.07424219463750895,,0.9918549149867868,,0.008145085013213154,,,,,,,,0.9998460956325596,0.3253507839758372,,1.0,0.0
449.2140069132914,0.19996773993482628,355.7299254476007,,,,,,0.07445926752041365,,0.9918098029799278,,0.008190197020072166,,,,,,,,0.999838699680954,0.3233908413159865,,1.0,0.0
446.56185302623044,0.19996623613405842,353.57451159177253,,,,,,0.07467631270676432,,0.9917641584390003,,0.008235841560999622,,,,,,,,0.9998311806771146,0.32143137417432466,,1.0,0.0
443.90969913916956,0.1999647072827219,351.41961993124056,,,,,,0.07489333072415405,,0.9917179718517489,,0.008282028148251026,,,,,,,,0.9998235364204319,0.3194723817556593,,1.0,0.0
441.2575452521087,0.19996315293006175,349.26524958932623,,,,,,0.07511032211100563,,0.9916712334780788,,0.008328766521921119,,,,,,,,0.9998157646571312,0.31751386326301,,1.0,0.0
438.6053913650478,0.19996157261436856,347.1113996873847,,,,,,0.07532728741689297,,0.9916239333431939,,0.008376066656806107,,,,,,,,0.9998078630786651,0.31555581789760867,,1.0,0.0
435.95323747798693,0.19995996586264309,344.95806934480436,,,,,,0.07554422720287648,,0.9915760612304845,,0.008423938769515533,,,,,,,,0.9997998293200377,0.31359824485889937,,1.0,0.0
433.30108359092605,0.1999583321902492,342.8052576790066,,,,,,0.07576114204185014,,0.9915276066741558,,0.008472393325844206,,,,,,,,0.9997916609580682,0.31164114334453785,,1.0,0.0
430.64892970386506,0.19995667110055382,340.6529638054465,,,,,,0.07597803251890153,,0.9914785589515845,,0.008521441048415403,,,,,,,,0.9997833555095913,0.3096845125503924,,1.0,0.0
427.9967758168042,0.1999549820845542,338.50118683761315,,,,,,0.07619489923168449,,0.9914289070753928,,0.008571092924607279,,,,,,,,0.9997749104295931,0.30772835167054396,,1.0,0.0
425.3446219297433,0.1999532646204914,336.3499258870313,,,,,,0.07641174279080547,,0.9913786397852252,,0.008621360214774729,,,,,,,,0.999766323109279,0.30577265989728786,,1.0,0.0
422.69246804268244,0.19995151817344584,334.19918006326174,,,,,,0.07662856382022798,,0.9913277455392209,,0.008672254460779119,,,,,,,,0.9997575908740511,0.3038174364211338,,1.0,0.0
420.04031415562156,0.19994974219492181,332.04894847390455,,,,,,0.07684536295768774,,0.9912762125051596,,0.008723787494840348,,,,,,,,0.999748710981431,0.30186268043080916,,1.0,0.0
417.3881602685607,0.19994793612241543,329.8992302245997,,,,,,0.0770621408551246,,0.9912240285512751,,0.00877597144872483,,,,,,,,0.9997396806188991,0.2999083911132594,,1.0,0.0
414.7360063814997,0.19994609937896174,327.75002441903047,,,,,,0.07727889817913522,,0.9911711812367155,,0.008828818763284497,,,,,,,,0.9997304969016305,0.2979545676536511,,1.0,0.0
412.0838524944388,0.1999442313726689,325.6013301589272,,,,,,0.07749563561143838,,0.9911176578016373,,0.008882342198362751,,,,,,,,0.9997211568701663,0.2960012092353755,,1.0,0.0
409.43169860737794,0.19994233149623392,323.4531465440691,,,,,,0.07771235384935918,,0.991063445156916,,0.00893655484308394,,,,,,,,0.9997116574879913,0.29404831504005,,1.0,0.0
406.77954472031706,0.19994039912643483,321.3054726722904,,,,,,0.07792905360633613,,0.9910085298734567,,0.008991470126543376,,,,,,,,0.9997019956389958,0.29209588424752403,,1.0,0.0
404.1273908332562,0.19993843362360972,319.15830763948253,,,,,,0.07814573561244204,,0.9909528981710831,,0.009047101828916918,,,,,,,,0.9996921681248702,0.2901439160358806,,1.0,0.0
401.4752369461953,0.19993643433110692,317.011650539601,,,,,,0.07836240061493298,,0.9908965359069913,,0.009103464093008641,,,,,,,,0.9996821716623561,0.28819240958144293,,1.0,0.0
398.8230830591343,0.19993440057472234,314.8655004646707,,,,,,0.07857904937881059,,0.9908394285637423,,0.009160571436257748,,,,,,,,0.9996720028804331,0.28624136405877904,,1.0,0.0
396.17092917207344,0.19993233166210522,312.719856504791,,,,,,0.07879568268741569,,0.9907815612367747,,0.009218438763225268,,,,,,,,0.9996616583173474,0.2842907786407067,,1.0,0.0
393.51877528501257,0.19993022688214598,310.57471774814434,,,,,,0.07901230134303958,,0.9907229186214161,,0.009277081378583801,,,,,,,,0.9996511344175512,0.2823406524983007,,1.0,0.0
390.8666213979517,0.19992808550433616,308.4300832810023,,,,,,0.07922890616756362,,0.9906634849993662,,0.009336515000633828,,,,,,,,0.999640427528502,0.2803909848008989,,1.0,0.0
388.2144675108908,0.19992590677810246,306.28595218773427,,,,,,0.07944549800312412,,0.9906032442246285,,0.00939675577537142,,,,,,,,0.9996295338973334,0.2784417747161099,,1.0,0.0
385.56231362382994,0.19992368993211446,304.14232355081697,,,,,,0.07966207771280384,,0.9905421797088657,,0.00945782029113424,,,,,,,,0.9996184496673933,0.27649302140982157,,1.0,0.0
382.91015973676895,0.1999214341735607,301.9991964508431,,,,,,0.07987864618135498,,0.9904802744061466,,0.009519725593853362,,,,,,,,0.9996071708746245,0.27454472404620905,,1.0,0.0
380.25800584970807,0.19991913868739752,299.8565699665326,,,,,,0.08009520431594921,,0.9904175107970594,,0.009582489202940627,,,,,,,,0.9995956934438085,0.27259688178774505,,1.0,0.0
377.6058519626472,0.19991680263556402,297.7144431747436,,,,,,0.08031175304696161,,0.9903538708721575,,0.009646129127842441,,,,,,,,0.999584013184641,0.2706494937952097,,1.0,0.0
374.9536980755863,0.1999144251561628,295.5728151504848,,,,,,0.0805282933287887,,0.9902893361147072,,0.009710663885292898,,,,,,,,0.9995721257876348,0.26870255922770175,,1.0,0.0
372.30154418852544,0.19991200536260928,293.4316849673069,,,,,,0.08074482614066003,,0.9902238874826989,,0.009776112517301164,,,,,,,,0.999560026819867,0.26675607724299466,,1.0,0.0
369.64939030146456,0.19990954234274017,291.2910516958511,,,,,,0.08096135248767472,,0.9901575053900905,,0.009842494609909474,,,,,,,,0.9995477117205214,0.2648100469962167,,1.0,0.0
366.9972364144036,0.19990703515788455,289.1509144059966,,,,,,0.08117787340151579,,0.9900901696872392,,0.009909830312760791,,,,,,,,0.9995351757962432,0.26286446764180366,,1.0,0.0
364.3450825273427,0.1999044828418955,287.01127216549634,,,,,,0.08139438994155487,,0.9900218596404828,,0.00997814035951714,,,,,,,,0.9995224142162978,0.260919338332258,,1.0,0.0
361.6929286402818,0.19990188440013562,284.8721240403301,,,,,,0.08161090319583136,,0.9899525539108281,,0.01004744608917189,,,,,,,,0.9995094220074984,0.2589746582184706,,1.0,0.0
359.04077475322094,0.19989923880842184,282.7334690947227,,,,,,0.0818274142821059,,0.9898822305316974,,0.010117769468302538,,,,,,,,0.9994961940489294,0.25703042644973667,,1.0,0.0
356.38862086616007,0.1998965450119187,280.59530639116446,,,,,,0.08204392434896486,,0.9898108668856882,,0.010189133114311832,,,,,,,,0.9994827250664136,0.25508664217377475,,1.0,0.0
353.7364669790992,0.19989380192398523,278.4576349904319,,,,,,0.08226043457697158,,0.9897384396802901,,0.01026156031970994,,,,,,,,0.9994690096267462,0.2531433045367453,,1.0,0.0
351.0843130920382,0.19989100842496504,276.3204539516106,,,,,,0.08247694617987389,,0.9896649249225086,,0.010335075077491386,,,,,,,,0.9994550421316452,0.2512004126832714,,1.0,0.0
348.4321592049773,0.199888163360925,274.18376233212,,,,,,0.082693460405863,,0.9895902978923343,,0.010409702107665657,,,,,,,,0.9994408168114448,0.24925796575646186,,1.0,0.0
345.78000531791645,0.19988526554233363,272.0475591877382,,,,,,0.08290997853889255,,0.9895145331149974,,0.010485466885002638,,,,,,,,0.9994263277184878,0.24731596289793303,,1.0,0.0
343.12785143085557,0.19988231374267815,269.91184357263245,,,,,,0.0831265019000586,,0.9894376043319526,,0.010562395668047382,,,,,,,,0.9994115687202104,0.245374403247837,,1.0,0.0
340.4756975437947,0.19987930669703055,267.776614539377,,,,,,0.08334303184903175,,0.9893594844704602,,0.01064051552953982,,,,,,,,0.9993965334919723,0.2434332859448776,,1.0,0.0
337.8235436567338,0.1998762431004706,265.6418711390024,,,,,,0.08355956978562915,,0.9892801456118543,,0.01071985438814575,,,,,,,,0.9993812155091725,0.24149261012635526,,1.0,0.0
335.1713897696728,0.199873121606591,263.5076124210144,,,,,,0.08377611715130756,,0.9891995589581918,,0.01080044104180817,,,,,,,,0.9993656080397743,0.23955237492818449,,1.0,0.0
332.51923588261195,0.19986994082576784,261.3738374334344,,,,,,0.08399267543088872,,0.9891176947973825,,0.010882305202617449,,,,,,,,0.9993497041356584,0.23761257948493,,1.0,0.0
329.8670819955511,0.19986669932343035,259.2405452228358,,,,,,0.08420924615428607,,0.9890345224666259,,0.010965477533374115,,,,,,,,0.9993334966239709,0.23567322292984044,,1.0,0.0
327.2149281084902,0.19986339561822986,257.1077348343836,,,,,,0.08442583089833178,,0.9889500103140814,,0.01104998968591868,,,,,,,,0.9993169780979683,0.23373430439488402,,1.0,0.0
324.5627742214293,0.19986002818011855,254.97540531187636,,,,,,0.08464243128869381,,0.988864125658669,,0.011135874341331045,,,,,,,,0.9993001409074116,0.23179582301078658,,1.0,0.0
321.91062033436845,0.19985659542833056,252.84355569779126,,,,,,0.08485904900189031,,0.9887768347478938,,0.011223165252106152,,,,,,,,0.9992829771484716,0.22985777790707293,,1.0,0.0
319.25846644730746,0.19985309572926524,250.71218503333165,,,,,,0.0850756857674016,,0.9886881027135791,,0.011311897286420953,,,,,,,,0.9992654786531449,0.22792016821210975,,1.0,0.0
316.6063125602466,0.19984952739425998,248.58129235847687,,,,,,0.08529234336989233,,0.9885978935253861,,0.011402106474613979,,,,,,,,0.9992476369781185,0.22598299305315095,,1.0,0.0
313.9541586731857,0.1998458886772534,246.45087671203643,,,,,,0.08550902365154296,,0.9885061699419917,,0.011493830058008334,,,,,,,,0.9992294433930854,0.224046251556387,,1.0,0.0
311.3020047861248,0.19984217777232324,244.32093713170605,,,,,,0.08572572851450615,,0.9884128934597839,,0.011587106540216125,,,,,,,,0.9992108888684345,0.2221099428469958,,1.0,0.0
308.64985089906395,0.19983839281110305,242.19147265412872,,,,,,0.08594245992348408,,0.988318024258926,,0.01168197574107399,,,,,,,,0.9991919640623333,0.2201740660491983,,1.0,0.0
305.9976970120031,0.1998345318600574,240.06248231495863,,,,,,0.08615921990844674,,0.9882215211466328,,0.011778478853367257,,,,,,,,0.999172659307105,0.21823862028631652,,1.0,0.0
303.3455431249421,0.19983059291761743,237.93396514892828,,,,,,0.08637601056748974,,0.9881233414974869,,0.011876658502513106,,,,,,,,0.999152964594905,0.21630360468083445,,1.0,0.0
300.6933892378812,0.1998265739111628,235.80592018992212,,,,,,0.086592834069845,,0.9880234411906155,,0.011976558809384483,,,,,,,,0.9991328695626317,0.2143690183544653,,1.0,0.0
298.0412353508202,0.19982247269384126,233.67834647105173,,,,,,0.08680969265905356,,0.9879217745435314,,0.012078225456468628,,,,,,,,0.999112363476024,0.21243486042821957,,1.0,0.0
295.38908146375934,0.19981828704121518,231.55124302473823,,,,,,0.087026588656311,,0.9878182942424308,,0.012181705757569123,,,,,,,,0.9990914352128933,0.2105011300224801,,1.0,0.0
292.73692757669846,0.19981401464772766,229.42460888279817,,,,,,0.08724352446399253,,0.987712951268725,,0.012287048731274931,,,,,,,,0.9990700732454556,0.20856782625708015,,1.0,0.0
