P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
3966.6909333979684,2.082814985292924,6931.637290530885,,,,,,0.48602128565398695,,0.8160034496709985,,0.1839965503290015,,,,,,,,0.9871161067748141,0.60170462591394,,1.0,0.0
3955.29526979625,2.0825379150922636,6904.102423541391,,,,,,0.4890518425535969,,0.8155819695003204,,0.18441803049967967,,,,,,,,0.9869847938835057,0.5993144464877694,,1.0,0.0
3943.8996061945318,2.0822590593741586,6876.6036007684515,,,,,,0.49208058054899584,,0.8151585770857208,,0.18484142291427919,,,,,,,,0.986852634775399,0.5969273958998415,,1.0,0.0
3932.5039425928135,2.0819784035950883,6849.140798024145,,,,,,0.49510751660249674,,0.8147332584751903,,0.18526674152480968,,,,,,,,0.98671962255783,0.5945434720505101,,1.0,0.0
3921.108278991095,2.081695933038386,6821.713991281164,,,,,,0.4981326678334972,,0.814305999578071,,0.18569400042192902,,,,,,,,0.9865857502560752,0.5921626728540715,,1.0,0.0
3909.712615389377,2.081411632811668,6794.323156674598,,,,,,0.5011560515208717,,0.8138767861633399,,0.1861232138366601,,,,,,,,0.9864510108121329,0.589784996238919,,1.0,0.0
3898.3169517876586,2.0811254878442207,6766.968270503713,,,,,,0.5041776851054076,,0.8134456038578688,,0.1865543961421312,,,,,,,,0.9863153970834848,0.5874104401476972,,1.0,0.0
3886.9212881859403,2.0808374828843386,6739.649309233789,,,,,,0.5071975861922822,,0.8130124381446577,,0.1869875618553422,,,,,,,,0.9861789018418343,0.5850390025374614,,1.0,0.0
3875.525624584222,2.0805476024966216,6712.36624949795,,,,,,0.510215772553583,,0.8125772743610429,,0.18742272563895707,,,,,,,,0.9860415177718262,0.5826706813798374,,1.0,0.0
3864.1299609825037,2.0802558310592074,6685.119068099106,,,,,,0.5132322621308816,,0.81214009769688,,0.18785990230312002,,,,,,,,0.9859032374697341,0.5803054746611884,,1.0,0.0
3852.7342973807854,2.0799621527609786,6657.907742011833,,,,,,0.5162470730378377,,0.8117008931926961,,0.18829910680730386,,,,,,,,0.9857640534421374,0.5779433803827801,,1.0,0.0
3841.338633779067,2.079666551598696,6630.732248384382,,,,,,0.5192602235628653,,0.8112596457378218,,0.18874035426217817,,,,,,,,0.9856239581045625,0.5755843965609536,,1.0,0.0
3829.942970177349,2.079369011374095,6603.5925645406505,,,,,,0.5222717321718398,,0.8108163400684891,,0.18918365993151087,,,,,,,,0.9854829437801068,0.5732285212272972,,1.0,0.0
3818.5473065756305,2.079069515690923,6576.488667982251,,,,,,0.5252816175108516,,0.8103709607659052,,0.18962903923409483,,,,,,,,0.9853410026980347,0.5708757524288257,,1.0,0.0
3807.151642973912,2.0787680479519315,6549.420536390561,,,,,,0.528289898409012,,0.8099234922542957,,0.19007650774570425,,,,,,,,0.9851981269923514,0.568526088228159,,1.0,0.0
3795.755979372194,2.078464591355796,6522.388147628893,,,,,,0.531296593881314,,0.8094739187989216,,0.19052608120107842,,,,,,,,0.985054308700344,0.5661795267037094,,1.0,0.0
3784.3603157704756,2.0781591288940002,6495.391479744601,,,,,,0.5343017231315392,,0.8090222245040632,,0.1909777754959367,,,,,,,,0.9849095397611041,0.5638360659498655,,1.0,0.0
3772.9646521687573,2.0778516433476524,6468.430510971318,,,,,,0.5373053055552154,,0.8085683933109777,,0.1914316066890223,,,,,,,,0.9847638120140196,0.5614957040771853,,1.0,0.0
3761.568988567039,2.0775421172842345,6441.505219731186,,,,,,0.5403073607426464,,0.8081124089958241,,0.19188759100417582,,,,,,,,0.9846171171972339,0.5591584392125913,,1.0,0.0
3750.1733249653207,2.077230533054319,6414.615584637155,,,,,,0.5433079084819651,,0.8076542551675583,,0.19234574483244177,,,,,,,,0.984469446946089,0.5568242694995685,,1.0,0.0
3738.7776613636024,2.076916872788193,6387.76158449531,,,,,,0.5463069687622756,,0.8071939152657956,,0.19280608473420435,,,,,,,,0.9843207927915267,0.5544931930983675,,1.0,0.0
3727.381997761884,2.0766011183924444,6360.943198307235,,,,,,0.5493045617768316,,0.8067313725586436,,0.1932686274413564,,,,,,,,0.9841711461584703,0.5521652081862091,,1.0,0.0
3715.986334160166,2.0762832515464673,6334.160405272479,,,,,,0.5523007079262844,,0.8062666101405006,,0.19373338985949942,,,,,,,,0.9840204983641683,0.5498403129574984,,1.0,0.0
3704.5906705584475,2.0759632536989177,6307.413184790953,,,,,,0.5552954278219866,,0.8057996109298206,,0.19420038907017947,,,,,,,,0.9838688406165143,0.5475185056240333,,1.0,0.0
3693.1950069567292,2.075641106064091,6280.701516465547,,,,,,0.558288742289354,,0.8053303576668472,,0.19466964233315273,,,,,,,,0.9837161640123309,0.5451997844152314,,1.0,0.0
3681.799343355011,2.075316789618236,6254.0253801045965,,,,,,0.5612806723713039,,0.8048588329113124,,0.1951411670886876,,,,,,,,0.9835624595356222,0.5428841475783441,,1.0,0.0
3670.4036797532926,2.074990285095804,6227.384755724575,,,,,,0.5642712393317381,,0.8043850190400978,,0.19561498095990215,,,,,,,,0.9834077180557964,0.5405715933786903,,1.0,0.0
3659.0080161515743,2.0746615729856215,6200.779623552719,,,,,,0.5672604646591062,,0.8039088982448661,,0.1960911017551339,,,,,,,,0.983251930325852,0.5382621200998842,,1.0,0.0
3647.612352549856,2.0743306335269898,6174.209964029787,,,,,,0.570248370070031,,0.8034304525296513,,0.19656954747034874,,,,,,,,0.9830950869805287,0.5359557260440748,,1.0,0.0
3636.2166889481373,2.0739974467057167,6147.675757812796,,,,,,0.5732349775130032,,0.8029496637084161,,0.19705033629158383,,,,,,,,0.9829371785344276,0.533652409532184,,1.0,0.0
3624.821025346419,2.073661992250073,6121.176985777879,,,,,,0.5762203091721385,,0.8024665134025714,,0.19753348659742864,,,,,,,,0.982778195380094,0.5313521689041537,,1.0,0.0
3613.4253617447007,2.073324249626658,6094.713629023164,,,,,,0.5792043874710252,,0.8019809830384563,,0.19801901696154361,,,,,,,,0.9826181277860583,0.5290550025191966,,1.0,0.0
3602.0296981429824,2.072984198036211,6068.285668871709,,,,,,0.5821872350766177,,0.801493053844783,,0.19850694615521705,,,,,,,,0.982456965894851,0.5267609087560503,,1.0,0.0
3590.634034541264,2.0726418164093188,6041.893086874511,,,,,,0.5851688749032297,,0.8010027068500385,,0.19899729314996145,,,,,,,,0.9822946997209683,0.5244698860132386,,1.0,0.0
3579.238370939546,2.072297083402052,6015.535864813571,,,,,,0.5881493301165903,,0.800509922879852,,0.199490077120148,,,,,,,,0.9821313191488039,0.5221819327093383,,1.0,0.0
3567.8427073378275,2.0719499773915198,5989.213984705008,,,,,,0.591128624137979,,0.8000146825543172,,0.19998531744568285,,,,,,,,0.9819668139305419,0.5198970472832486,,1.0,0.0
3556.447043736109,2.0716004764713345,5962.927428802247,,,,,,0.5941067806484404,,0.7995169662852756,,0.20048303371472442,,,,,,,,0.9818011736840084,0.517615228194468,,1.0,0.0
3545.051380134391,2.0712485584469835,5936.676179599275,,,,,,0.5970838235930885,,0.7990167542735592,,0.2009832457264408,,,,,,,,0.9816343878904771,0.5153364739233774,,1.0,0.0
3533.6557165326726,2.0708942008311224,5910.460219833946,,,,,,0.6000597771854825,,0.798514026506189,,0.20148597349381103,,,,,,,,0.9814664458924385,0.5130607829715268,,1.0,0.0
3522.2600529309543,2.070537380838772,5884.279532491354,,,,,,0.6030346659120922,,0.7980087627535305,,0.20199123724646953,,,,,,,,0.9812973368913243,0.5107881538619276,,1.0,0.0
3510.864389329236,2.070178075382409,5858.134100807309,,,,,,0.6060085145368597,,0.7975009425664076,,0.20249905743359242,,,,,,,,0.9811270499451806,0.5085185851393549,,1.0,0.0
3499.4687257275177,2.06981626106699,5832.02390827184,,,,,,0.6089813481058255,,0.7969905452731689,,0.2030094547268311,,,,,,,,0.980955573966309,0.5062520753706518,,1.0,0.0
3488.0730621257994,2.0694519141848415,5805.948938632776,,,,,,0.6119531919518805,,0.7964775499767109,,0.2035224500232891,,,,,,,,0.980782897718845,0.5039886231450393,,1.0,0.0
3476.677398524081,2.069085010710482,5779.909175899422,,,,,,0.6149240716995753,,0.795961935551454,,0.20403806444854594,,,,,,,,0.9806090098163048,0.5017282270744364,,1.0,0.0
3465.281734922363,2.0687155262953154,5753.9046043462995,,,,,,0.6178940132700542,,0.795443680640272,,0.204556319359728,,,,,,,,0.9804338987190693,0.4994708857937841,,1.0,0.0
3453.8860713206445,2.0683434362622424,5727.935208516952,,,,,,0.620863042886062,,0.7949227636513739,,0.2050772363486261,,,,,,,,0.9802575527318307,0.4972165979613763,,1.0,0.0
3442.4904077189262,2.0679687156001396,5702.000973227843,,,,,,0.6238311870770756,,0.7943991627551376,,0.20560083724486242,,,,,,,,0.9800799600009761,0.4949653622591974,,1.0,0.0
3431.094744117208,2.0675913389582563,5676.101883572336,,,,,,0.6267984726845096,,0.7938728558808931,,0.2061271441191069,,,,,,,,0.9799011085119317,0.49271717739326876,,1.0,0.0
3419.6990805154896,2.0672112806404757,5650.237924924728,,,,,,0.6297649268670511,,0.7933438207136572,,0.2066561792863429,,,,,,,,0.9797209860864431,0.4904720420939979,,1.0,0.0
3408.3034169137713,2.0668285145994743,5624.4090829444085,,,,,,0.6327305771060845,,0.7928120346908158,,0.20718796530918418,,,,,,,,0.9795395803798072,0.4882299551165404,,1.0,0.0
3396.907753312053,2.066443014430761,5598.615343580074,,,,,,0.635695451211231,,0.7922774749987552,,0.2077225250012448,,,,,,,,0.9793568788780472,0.4859909152411649,,1.0,0.0
3385.5120897103347,2.0660547533665943,5572.856693074042,,,,,,0.6386595773260011,,0.7917401185694398,,0.20825988143056015,,,,,,,,0.9791728688950296,0.48375492127362807,,1.0,0.0
3374.1164261086165,2.0656637042697716,5547.133117966653,,,,,,0.6416229839335627,,0.791199942076938,,0.20880005792306205,,,,,,,,0.9789875375695211,0.4815219720455569,,1.0,0.0
3362.720762506898,2.0652698396273075,5521.444605100762,,,,,,0.6445856998626159,,0.7906569219338908,,0.2093430780661092,,,,,,,,0.9788008718621919,0.4792920664148379,,1.0,0.0
3351.32509890518,2.0648731315439712,5495.791141626314,,,,,,0.647547754293397,,0.7901110342879265,,0.20988896571207347,,,,,,,,0.9786128585525538,0.47706520326601504,,1.0,0.0
3339.9294353034616,2.06447355173569,5470.172715005053,,,,,,0.6505091767638043,,0.7895622550180199,,0.21043774498198012,,,,,,,,0.9784234842358326,0.474841381510698,,1.0,0.0
3328.5337717017433,2.0640710715228248,5444.589313015284,,,,,,0.6534699971756465,,0.7890105597307921,,0.21098944026920782,,,,,,,,0.9782327353197825,0.4726206000879757,,1.0,0.0
3317.138108100025,2.0636656618233125,5419.0409237567565,,,,,,0.6564302458010115,,0.7884559237567524,,0.2115440762432476,,,,,,,,0.9780405980214353,0.4704028579648404,,1.0,0.0
3305.7424444983067,2.063257293145644,5393.527535655653,,,,,,0.6593899532887904,,0.7878983221464828,,0.21210167785351716,,,,,,,,0.9778470583637723,0.46818815413662035,,1.0,0.0
3294.3467808965884,2.0628459355817337,5368.049137469676,,,,,,0.6623491506712983,,0.7873377296667583,,0.21266227033324167,,,,,,,,0.9776521021723454,0.46597648762742166,,1.0,0.0
3282.95111729487,2.0624315587996,5342.605718293246,,,,,,0.6653078693710749,,0.7867741207966101,,0.21322587920338984,,,,,,,,0.977455715071808,0.4637678574905796,,1.0,0.0
3271.555453693152,2.06201413203593,5317.197267562824,,,,,,0.6682661412077869,,0.7862074697233232,,0.21379253027667677,,,,,,,,0.9772578824823909,0.46156226280912,,1.0,0.0
3260.1597900914335,2.061593624088463,5291.823775062307,,,,,,0.671223998405306,,0.7856377503383719,,0.21436224966162806,,,,,,,,0.9770585896162924,0.4593597026962286,,1.0,0.0
3248.764126489715,2.0611700033082356,5266.485230928583,,,,,,0.6741814735989056,,0.785064936233289,,0.214935063766711,,,,,,,,0.9768578214740045,0.4571601762957325,,1.0,0.0
3237.368462887997,2.0607432375916375,5241.181625657191,,,,,,0.677138599842643,,0.784489000695473,,0.21551099930452694,,,,,,,,0.9766555628405453,0.4549636827825916,,1.0,0.0
3225.9727992862786,2.0603132943723375,5215.912950108082,,,,,,0.6800954106168539,,0.783909916703924,,0.21609008329607604,,,,,,,,0.9764517982816352,0.45277022136339884,,1.0,0.0
3214.5771356845603,2.059880140612995,5190.6791955115505,,,,,,0.6830519398358493,,0.7833276569249146,,0.21667234307508548,,,,,,,,0.9762465121397667,0.45057979127689507,,1.0,0.0
3203.181472082842,2.0594437427968395,5165.480353474222,,,,,,0.6860082218557378,,0.7827421937075902,,0.2172578062924097,,,,,,,,0.9760396885302141,0.4483923917944888,,1.0,0.0
3191.7858084811237,2.0590040669190377,5140.316415985241,,,,,,0.6889642914824378,,0.7821534990795003,,0.21784650092049973,,,,,,,,0.9758313113369428,0.44620802222079325,,1.0,0.0
3180.3901448794054,2.058561078477896,5115.187375422572,,,,,,0.6919201839798466,,0.7815615447420567,,0.21843845525794328,,,,,,,,0.9756213642084394,0.4440266818941734,,1.0,0.0
3168.994481277687,2.0581147424658646,5090.093224559392,,,,,,0.6948759350781958,,0.7809663020659208,,0.2190336979340792,,,,,,,,0.9754098305534481,0.4418483701873009,,1.0,0.0
3157.598817675969,2.0576650233603586,5065.033956570704,,,,,,0.6978315809825706,,0.7803677420863148,,0.21963225791368524,,,,,,,,0.9751966935366204,0.4396730865077279,,1.0,0.0
3146.2031540742505,2.057211885114367,5040.009565040028,,,,,,0.70078715838163,,0.7797658354982603,,0.22023416450173974,,,,,,,,0.9749819360740648,0.4375008302984686,,1.0,0.0
3134.807490472532,2.0567552911468825,5015.020043966264,,,,,,0.7037427044564907,,0.7791605526517378,,0.22083944734826225,,,,,,,,0.9747655408288114,0.435331601038594,,1.0,0.0
3123.411826870814,2.056295204333099,4990.0653877707055,,,,,,0.7066982568898301,,0.7785518635467703,,0.22144813645322964,,,,,,,,0.9745474902061649,0.43316539824384137,,1.0,0.0
3112.0161632690956,2.0558315869944073,4965.145591304199,,,,,,0.7096538538751724,,0.7779397378284278,,0.22206026217157218,,,,,,,,0.9743277663489649,0.4310022214672356,,1.0,0.0
3100.6204996673773,2.0553644008881844,4940.26064985449,,,,,,0.7126095341263662,,0.7773241447817496,,0.22267585521825042,,,,,,,,0.9741063511327454,0.4288420702997269,,1.0,0.0
3089.224836065659,2.054893607197337,4915.410559153673,,,,,,0.7155653368872952,,0.7767050533265863,,0.22329494667341368,,,,,,,,0.9738832261607796,0.4266849443708372,,1.0,0.0
3077.8291724639407,2.0544191665196356,4890.595315385884,,,,,,0.7185213019417755,,0.7760824320123605,,0.2239175679876395,,,,,,,,0.9736583727590251,0.42453084334932845,,1.0,0.0
3066.4335088622224,2.053941038856804,4865.814915195099,,,,,,0.7214774696236856,,0.7754562490127377,,0.22454375098726237,,,,,,,,0.9734317719709531,0.42237976694387913,,1.0,0.0
3055.037845260504,2.053459183603371,4841.069355693119,,,,,,0.7244338808273167,,0.7748264721202166,,0.22517352787978342,,,,,,,,0.9732034045522642,0.42023171490377736,,1.0,0.0
3043.642181658786,2.052973559535278,4816.358634467784,,,,,,0.7273905770179434,,0.7741930687406297,,0.22580693125937032,,,,,,,,0.97297325096549,0.4180866870196344,,1.0,0.0
3032.2465180570675,2.0524841247982284,4791.6827495912985,,,,,,0.7303476002426413,,0.7735560058875551,,0.22644399411244487,,,,,,,,0.9727412913744711,0.4159446831241069,,1.0,0.0
3020.8508544553492,2.0519908368957833,4767.041699628788,,,,,,0.7333049931413376,,0.7729152501766383,,0.2270847498233617,,,,,,,,0.9725075056387149,0.41380570309263964,,1.0,0.0
3009.455190853631,2.0514936526771903,4742.435483647043,,,,,,0.736262798958105,,0.772270767819822,,0.22772923218017807,,,,,,,,0.972271873307628,0.41166974684422497,,1.0,0.0
2998.0595272519126,2.0509925283249415,4717.864101223447,,,,,,0.7392210615527135,,0.7716225246194823,,0.22837747538051764,,,,,,,,0.9720343736146189,0.4095368143421774,,1.0,0.0
2986.6638636501943,2.0504874193420424,4693.327552455121,,,,,,0.7421798254124451,,0.7709704859624713,,0.22902951403752864,,,,,,,,0.9717949854710645,0.4074069055949276,,1.0,0.0
2975.268200048476,2.0499782805390048,4668.825837968279,,,,,,0.7451391356641669,,0.7703146168140627,,0.22968538318593734,,,,,,,,0.971553687460146,0.40528002065683444,,1.0,0.0
2963.8725364467577,2.0494650660205513,4644.358958927748,,,,,,0.7480990380866734,,0.7696548817117966,,0.23034511828820337,,,,,,,,0.971310457830547,0.40315615962901125,,1.0,0.0
2952.4768728450395,2.048947729171994,4619.9269170468,,,,,,0.7510595791233257,,0.7689912447592313,,0.23100875524076864,,,,,,,,0.9710652744899982,0.4010353226601796,,1.0,0.0
2941.081209243321,2.0484262226453294,4595.529714597109,,,,,,0.7540208058949593,,0.768323669619586,,0.231676330380414,,,,,,,,0.9708181149986878,0.39891750994753356,,1.0,0.0
2929.685545641603,2.047900498345006,4571.167354418998,,,,,,0.7569827662130938,,0.7676521195092867,,0.23234788049071334,,,,,,,,0.9705689565625153,0.3968027217376288,,1.0,0.0
2918.2898820398846,2.0473705074133624,4546.839839931911,,,,,,0.7599455085934461,,0.7669765571914036,,0.2330234428085964,,,,,,,,0.9703177760261911,0.3946909583272921,,1.0,0.0
2906.8942184381663,2.046836200215735,4522.547175145083,,,,,,0.7629090822697562,,0.7662969449689856,,0.2337030550310144,,,,,,,,0.9700645498661778,0.3925822200645473,,1.0,0.0
2895.498554836448,2.0462975263252243,4498.2893646685425,,,,,,0.765873537207921,,0.7656132446782842,,0.23438675532171582,,,,,,,,0.9698092541834712,0.3904765073495705,,1.0,0.0
2884.1028912347297,2.0457544345071104,4474.0664137242775,,,,,,0.7688389241204614,,0.7649254176818682,,0.23507458231813183,,,,,,,,0.9695518646962131,0.38837382063565934,,1.0,0.0
2872.7072276330114,2.045206872702894,4449.878328157723,,,,,,0.7718052944813334,,0.764233424861629,,0.23576657513837093,,,,,,,,0.9692923567321292,0.38627416043023,,1.0,0.0
2861.311564031293,2.044654788013992,4425.725114449492,,,,,,0.7747727005410585,,0.7635372266116695,,0.23646277338833055,,,,,,,,0.969030705220801,0.3841775272958356,,1.0,0.0
2849.915900429575,2.044098126685023,4401.606779727362,,,,,,0.7777411953422405,,0.7628367828310809,,0.23716321716891908,,,,,,,,0.9687668846857445,0.38208392185120693,,1.0,0.0
2838.5202368278565,2.0435368340867264,4377.523331778601,,,,,,0.7807108327354131,,0.7621320529166015,,0.23786794708339853,,,,,,,,0.9685008692363145,0.3799933447723221,,1.0,0.0
2827.124573226138,2.0429708546984684,4353.47477906251,,,,,,0.7836816673952802,,0.761422995755156,,0.238577004244844,,,,,,,,0.9682326325594147,0.37790579679349545,,1.0,0.0
2815.72890962442,2.0424001320903344,4329.461130723301,,,,,,0.786653754837335,,0.7607095697162765,,0.2392904302837235,,,,,,,,0.9679621479110098,0.37582127870849535,,1.0,0.0
2804.3332460227016,2.0418246089048084,4305.48239660329,,,,,,0.7896271514348622,,0.7599917326443987,,0.2400082673556013,,,,,,,,0.9676893881074428,0.37373979137168956,,1.0,0.0
2792.9375824209833,2.0412442268380055,4281.538587256354,,,,,,0.7926019144363586,,0.7592694418510373,,0.24073055814896274,,,,,,,,0.9674143255165406,0.37166133569921317,,1.0,0.0
2781.541918819265,2.0406589266204667,4257.629713961764,,,,,,0.7955781019833565,,0.758542654106831,,0.24145734589316897,,,,,,,,0.9671369320485125,0.36958591267016955,,1.0,0.0
2770.1462552175467,2.0400686479975003,4233.755788738293,,,,,,0.7985557731286699,,0.7578113256334633,,0.24218867436653663,,,,,,,,0.9668571791466324,0.36751352332785503,,1.0,0.0
2758.7505916158284,2.039473329709035,4209.916824358706,,,,,,0.8015349878550941,,0.7570754120954516,,0.2429245879045484,,,,,,,,0.9665750377776912,0.36544416878101665,,1.0,0.0
2747.35492801411,2.0388729094690077,4186.1128343645705,,,,,,0.8045158070945349,,0.756334868591805,,0.24366513140819496,,,,,,,,0.9662904784222278,0.36337785020513746,,1.0,0.0
2735.959264412392,2.038267323944249,4162.3438330814,,,,,,0.8074982927476106,,0.7555896496475473,,0.2444103503524527,,,,,,,,0.966003471064522,0.3613145688437518,,1.0,0.0
2724.5636008106735,2.037656508732853,4138.609835634227,,,,,,0.8104825077037239,,0.7548397092051068,,0.2451602907948932,,,,,,,,0.9657139851823434,0.35925432600979657,,1.0,0.0
2713.167937208955,2.0370403983420236,4114.910857963473,,,,,,0.8134685158616287,,0.7540850006155657,,0.2459149993844343,,,,,,,,0.9654219897364525,0.3571971230869887,,1.0,0.0
2701.772273607237,2.036418926165397,4091.2469168412586,,,,,,0.8164563821504767,,0.7533254766297718,,0.24667452337022824,,,,,,,,0.965127453159852,0.3551429615312416,,1.0,0.0
2690.3766100055186,2.035792024459792,4067.618029888085,,,,,,0.8194461725513993,,0.752561089389306,,0.247438910610694,,,,,,,,0.9648303433467686,0.35309184287211265,,1.0,0.0
2678.9809464038003,2.0351596243213965,4044.0242155898986,,,,,,0.8224379541196132,,0.7517917904173109,,0.24820820958268908,,,,,,,,0.9645306276413678,0.3510437687142846,,1.0,0.0
2667.585282802082,2.0345216556613734,4020.4654933156276,,,,,,0.8254317950070633,,0.7510175306091685,,0.24898246939083143,,,,,,,,0.9642282728261907,0.34899874073908815,,1.0,0.0
2656.1896192003637,2.033878047180871,3996.9418833350633,,,,,,0.8284277644856224,,0.7502382602230337,,0.24976173977696628,,,,,,,,0.9639232451103124,0.34695676070605375,,1.0,0.0
2644.7939555986454,2.0332287263483573,3973.453407163711,,,,,,0.8314259329352712,,0.7494539288695278,,0.2505460711304722,,,,,,,,0.9636155101185995,0.34491783048284674,,1.0,0.0
2633.398291996927,2.0325736193617905,3950.0000863022888,,,,,,0.8344263720079802,,0.7486644855046645,,0.25133551449533553,,,,,,,,0.9633050328737809,0.34288195193584897,,1.0,0.0
2622.002628395209,2.0319126511387298,3926.581944136835,,,,,,0.8374291544475863,,0.7478698784159745,,0.2521301215840254,,,,,,,,0.9629917777917613,0.34084912709509846,,1.0,0.0
2610.6069647934905,2.0312457452776513,3903.199004728968,,,,,,0.8404343542494515,,0.7470700552150076,,0.25292994478499237,,,,,,,,0.9626757086632878,0.3388193580492773,,1.0,0.0
2599.2113011917722,2.0305728240323995,3879.851293137644,,,,,,0.8434420466538357,,0.7462649628264656,,0.2537350371735344,,,,,,,,0.9623567886418412,0.33679264697364225,,1.0,0.0
2587.815637590054,2.0298938082832234,3856.538835439848,,,,,,0.8464523081727914,,0.745454547477807,,0.25454545252219296,,,,,,,,0.9620349802299091,0.3347689961318203,,1.0,0.0
2576.4199739883356,2.0292086175070607,3833.2616587518874,,,,,,0.8494652166177501,,0.744638754688693,,0.255361245311307,,,,,,,,0.9617102452649027,0.33274840787765775,,1.0,0.0
2565.0243103866173,2.0285171697470945,3810.019791251117,,,,,,0.8524808511277934,,0.7438175292602659,,0.2561824707397341,,,,,,,,0.9613825449047289,0.3307308846571055,,1.0,0.0
2553.628646784899,2.02781938158151,3786.8132621982845,,,,,,0.855499292198661,,0.7429908152642664,,0.2570091847357336,,,,,,,,0.9610518396129824,0.32871642901015885,,1.0,0.0
2542.2329831831807,2.027115168091484,3763.642101960392,,,,,,0.8585206217124763,,0.7421585560319817,,0.2578414439680184,,,,,,,,0.9607180891437754,0.32670504357284247,,1.0,0.0
2530.8373195814625,2.026404442828343,3740.506342034112,,,,,,0.8615449229682451,,0.7413206941430235,,0.25867930585697646,,,,,,,,0.9603812525261728,0.32469673107924246,,1.0,0.0
2519.441655979744,2.025687117779871,3717.4060150698583,,,,,,0.8645722807131425,,0.7404771714139391,,0.25952282858606085,,,,,,,,0.9600412880482236,0.32269149436359607,,1.0,0.0
2508.045992378026,2.02496310333578,3694.341154896367,,,,,,0.8676027811745829,,0.7396279288866452,,0.2603720711133548,,,,,,,,0.9596981532405972,0.3206893363624256,,1.0,0.0
2496.6503287763076,2.024232308252256,3671.3117965459815,,,,,,0.8706365120931452,,0.7387729068166917,,0.2612270931833083,,,,,,,,0.9593518048597799,0.31869026011673307,,1.0,0.0
2485.2546651745893,2.023494639615619,3648.3179762805094,,,,,,0.8736735627563296,,0.737912044661346,,0.26208795533865403,,,,,,,,0.959002198870852,0.31669426877424484,,1.0,0.0
2473.859001572871,2.0227500028050134,3625.3597316177775,,,,,,0.8767140240332084,,0.7370452810675029,,0.2629547189324971,,,,,,,,0.9586492904298063,0.3147013655917167,,1.0,0.0
2462.4633379711527,2.0219983014541514,3602.4371013588348,,,,,,0.8797579884099647,,0.7361725538594117,,0.2638274461405883,,,,,,,,0.9582930338654164,0.3127115539372953,,1.0,0.0
2451.0676743694344,2.021239437412035,3579.5501256158414,,,,,,0.8828055500263804,,0.7352938000262268,,0.26470619997377315,,,,,,,,0.9579333826606217,0.31072483729293887,,1.0,0.0
2439.672010767716,2.0204733107120747,3556.698845912988,,,,,,0.8858568046966261,,0.7344089557242454,,0.26559104427575464,,,,,,,,0.9575702894378912,0.30874121926317794,,1.0,0.0
2428.276347165998,2.0196998194941225,3533.8833049336668,,,,,,0.8889118500125104,,0.733517956206126,,0.266482043793874,,,,,,,,0.9572037059222738,0.30676070355316803,,1.0,0.0
2416.8806835642795,2.0189188600155026,3511.103546963783,,,,,,0.8919707852881187,,0.7326207358926637,,0.2673792641073362,,,,,,,,0.9568335829466241,0.30478329400717186,,1.0,0.0
2405.485019962561,2.018130326572695,3488.359617653478,,,,,,0.8950337116619569,,0.7317172283044565,,0.2682827716955435,,,,,,,,0.9564598704144874,0.3028089945878752,,1.0,0.0
2394.089356360843,2.0173341114650882,3465.6515641145597,,,,,,0.8981007321234553,,0.730807366061989,,0.26919263393801096,,,,,,,,0.95608251728292,0.3008378093848448,,1.0,0.0
2382.6936927591246,2.016530104949056,3442.9794349529407,,,,,,0.9011719515556494,,0.7298910808720696,,0.2701089191279304,,,,,,,,0.9557014715407243,0.2988697426173438,,1.0,0.0
2371.2980291574063,2.0157181951908227,3420.3432803019305,,,,,,0.9042474767789838,,0.7289683035140759,,0.271031696485924,,,,,,,,0.955316680186111,0.296904798637222,,1.0,0.0
2359.902365555688,2.0148982682180585,3397.743151856414,,,,,,0.9073274165962997,,0.7280389638260136,,0.27196103617398637,,,,,,,,0.9549280892037579,0.2949429819318827,,1.0,0.0
2348.5067019539697,2.014070207870162,3375.1791029078536,,,,,,0.910411881839052,,0.7271029906903826,,0.27289700930961736,,,,,,,,0.9545356435412474,0.29298429712732077,,1.0,0.0
2337.1110383522514,2.013233895747225,3352.6511883802623,,,,,,0.9135009854147484,,0.7261603120198529,,0.27383968798014713,,,,,,,,0.9541392870848787,0.2910287489912458,,1.0,0.0
2325.715374750533,2.0123892111576014,3330.1594648670557,,,,,,0.9165948423556927,,0.7252108547427479,,0.27478914525725207,,,,,,,,0.9537389626348198,0.2890763424362806,,1.0,0.0
2314.319711148815,2.01153603106405,3307.703990668897,,,,,,0.9196935698690598,,0.7242545447883395,,0.2757454552116605,,,,,,,,0.9533346118795818,0.28712708252324665,,1.0,0.0
2302.9240475470965,2.0106742300284335,3285.2848258325193,,,,,,0.9227972873883141,,0.7232913070719463,,0.27670869292805367,,,,,,,,0.9529261753698105,0.28518097446453394,,1.0,0.0
2291.528383945378,2.0098036801548673,3262.9020321905455,,,,,,0.9259061166260777,,0.7223210654798472,,0.2776789345201528,,,,,,,,0.9525135924913428,0.2832380236275577,,1.0,0.0
