P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
1796.3722264009962,2.0853925910885924,3842.7742313749263,,,,,,0.7923299857739146,,0.8653285503822312,,0.13467144961776883,,,,,,,,0.9883377208916326,0.3335741520286952,,1.0,0.0
1788.1365739863127,2.0850970809120604,3819.984693578413,,,,,,0.7949044497300979,,0.8647726226169112,,0.13522737738308882,,,,,,,,0.9881976686752671,0.3315958935394168,,1.0,0.0
1779.9009215716292,2.084798130766615,3797.2253620409397,,,,,,0.7974793330292906,,0.8642118968218497,,0.13578810317815027,,,,,,,,0.9880559861418813,0.3296202571212356,,1.0,0.0
1771.6652691569457,2.0844956904219365,3774.496230168853,,,,,,0.8000546865611777,,0.8636463111986551,,0.1363536888013449,,,,,,,,0.9879126494856361,0.32764724220178587,,1.0,0.0
1763.4296167422622,2.0841897086510084,3751.7972918029564,,,,,,0.8026305621686955,,0.8630758028955112,,0.13692419710448872,,,,,,,,0.9877676344283246,0.32567684824641513,,1.0,0.0
1755.1939643275787,2.0838801332055135,3729.128541228453,,,,,,0.8052070126716409,,0.8625003079849456,,0.13749969201505438,,,,,,,,0.9876209162077114,0.32370907475904726,,1.0,0.0
1746.9583119128952,2.0835669107904695,3706.489973185309,,,,,,0.8077840918909991,,0.8619197614410403,,0.1380802385589597,,,,,,,,0.987472469565511,0.32174392128308216,,1.0,0.0
1738.7226594982117,2.083249987038143,3683.8815828789097,,,,,,0.8103618546739655,,0.8613340971160709,,0.13866590288392913,,,,,,,,0.9873222687350252,0.31978138740232054,,1.0,0.0
1730.4870070835282,2.0829293064811605,3661.3033659909365,,,,,,0.8129403569197454,,0.8607432477165575,,0.13925675228344242,,,,,,,,0.9871702874283987,0.3178214727419084,,1.0,0.0
1722.2513546688447,2.0826048125248464,3638.75531869077,,,,,,0.8155196556060762,,0.8601471447787092,,0.13985285522129076,,,,,,,,0.9870164988235112,0.3158641769693267,,1.0,0.0
1714.0157022541612,2.0822764474186815,3616.2374376469666,,,,,,0.8180998088166215,,0.8595457186432476,,0.14045428135675236,,,,,,,,0.9868608755504478,0.3139094997953877,,1.0,0.0
1705.7800498394777,2.0819441522269266,3593.7497200393054,,,,,,0.8206808757691424,,0.8589388984295877,,0.14106110157041232,,,,,,,,0.9867033896775786,0.31195744097528044,,1.0,0.0
1697.5443974247942,2.081607866798368,3571.2921635710554,,,,,,0.8232629168445258,,0.8583266120093588,,0.14167338799064122,,,,,,,,0.9865440126972198,0.31000800030963593,,1.0,0.0
1689.3087450101111,2.081267529735098,3548.8647664817036,,,,,,0.8258459936167313,,0.8577087859792486,,0.1422912140207514,,,,,,,,0.9863827155108363,0.3080611776456319,,1.0,0.0
1681.0730925954276,2.0809230783603736,3526.4675275599793,,,,,,0.828430168883628,,0.8570853456331453,,0.14291465436685466,,,,,,,,0.9862194684138111,0.30611697287812334,,1.0,0.0
1672.8374401807441,2.080574448685458,3504.1004461573852,,,,,,0.831015506698803,,0.8564562149335634,,0.14354378506643659,,,,,,,,0.9860542410797285,0.304175385950817,,1.0,0.0
1664.6017877660606,2.0802215753754476,3481.7635222020294,,,,,,0.833602072404349,,0.8558213164823261,,0.14417868351767396,,,,,,,,0.9858870025441792,0.3022364168574724,,1.0,0.0
1656.3661353513771,2.0798643917140467,3459.456756212968,,,,,,0.836189932664656,,0.855180571490486,,0.14481942850951404,,,,,,,,0.9857177211880656,0.30030006564314626,,1.0,0.0
1648.1304829366936,2.0795028295671982,3437.1801493149505,,,,,,0.8387791555013062,,0.8545338997474619,,0.14546610025253814,,,,,,,,0.9855463647203655,0.2983663324054734,,1.0,0.0
1639.8948305220101,2.079136819345623,3414.933703253605,,,,,,0.8413698103290161,,0.8538812195893638,,0.1461187804106362,,,,,,,,0.9853729001603778,0.29643521729598377,,1.0,0.0
1631.6591781073266,2.07876628996614,3392.71742041123,,,,,,0.8439619679927367,,0.8532224478664878,,0.14677755213351212,,,,,,,,0.9851972938193911,0.2945067205214742,,1.0,0.0
1623.4235256926431,2.0783911688117658,3370.531303822804,,,,,,0.8465557008059534,,0.8525574999099519,,0.14744250009004814,,,,,,,,0.9850195112817737,0.2925808423453978,,1.0,0.0
1615.1878732779596,2.078011381690541,3348.3753571928355,,,,,,0.849151082590175,,0.8518862894974475,,0.1481137105025525,,,,,,,,0.9848395173854593,0.29065758308932627,,1.0,0.0
1606.9522208632761,2.077626852793038,3326.2495849124534,,,,,,0.8517481887157163,,0.8512087288180831,,0.14879127118191696,,,,,,,,0.9846572762018092,0.2887369431344342,,1.0,0.0
1598.7165684485926,2.077237504648501,3304.1539920772743,,,,,,0.8543470961437711,,0.8505247284362857,,0.14947527156371432,,,,,,,,0.9844727510148255,0.2868189229230493,,1.0,0.0
1590.4809160339091,2.076843258079568,3282.088584505681,,,,,,0.8569478834698634,,0.8498341972547399,,0.15016580274526017,,,,,,,,0.9842859042996921,0.2849035229602395,,1.0,0.0
1582.2452636192256,2.0764440321554942,3260.0533687577285,,,,,,0.8595506309687324,,0.8491370424763293,,0.15086295752367077,,,,,,,,0.9840966977006056,0.2829907438154542,,1.0,0.0
1574.0096112045421,2.0760397441438676,3238.0483521547458,,,,,,0.8621554206406574,,0.8484331695650525,,0.15156683043494748,,,,,,,,0.9839050920078922,0.2810805861242252,,1.0,0.0
1565.773958789859,2.075630309460744,3216.073542799414,,,,,,0.8647623362593142,,0.8477224822058793,,0.15227751779412074,,,,,,,,0.9837110471343745,0.2791730505899104,,1.0,0.0
1557.5383063751756,2.0752156416190948,3194.1289495966844,,,,,,0.8673714634212364,,0.8470048822635202,,0.15299511773647978,,,,,,,,0.9835145220909396,0.2772681379855089,,1.0,0.0
1549.302653960492,2.0747956521755895,3172.2145822751922,,,,,,0.8699828895968909,,0.846280269740069,,0.15371973025993102,,,,,,,,0.9833154749613169,0.2753658491555204,,1.0,0.0
1541.0670015458086,2.0743702506755626,3150.330451409558,,,,,,0.8725967041834812,,0.8455485427314879,,0.1544514572685121,,,,,,,,0.9831138628759968,0.2734661850178807,,1.0,0.0
1532.831349131125,2.0739393445961354,3128.476568443263,,,,,,0.8752129985595378,,0.8448095973829013,,0.15519040261709877,,,,,,,,0.9829096419852738,0.27156914656594755,,1.0,0.0
1524.5956967164416,2.0735028392874586,3106.65294571241,,,,,,0.8778318661412999,,0.84406332784265,,0.15593667215734994,,,,,,,,0.9827027674313992,0.26967473487056315,,1.0,0.0
1516.360044301758,2.0730606379118965,3084.8595964702404,,,,,,0.8804534024410791,,0.8433096262150868,,0.1566903737849133,,,,,,,,0.9824931933197592,0.26778295108218253,,1.0,0.0
1508.1243918870746,2.0726126413811934,3063.096534912405,,,,,,0.8830777051275657,,0.8425483825120518,,0.1574516174879482,,,,,,,,0.9822808726890949,0.265893796433067,,1.0,0.0
1499.888739472391,2.0721587482914483,3041.3637762032236,,,,,,0.885704874088229,,0.8417794846030042,,0.15822051539699572,,,,,,,,0.9820657574806856,0.26400727223956383,,1.0,0.0
1491.6530870577076,2.0716988548558732,3019.661336502708,,,,,,0.8883350114938555,,0.8410028181637582,,0.15899718183624179,,,,,,,,0.9818477985064802,0.2621233799044517,,1.0,0.0
1483.417434643024,2.0712328548351966,2997.9892329946,,,,,,0.890968221865343,,0.8402182666237822,,0.15978173337621784,,,,,,,,0.9816269454161128,0.26024212091937504,,1.0,0.0
1475.1817822283406,2.070760639465659,2976.3474839152786,,,,,,0.8936046121428127,,0.8394257111120158,,0.1605742888879842,,,,,,,,0.9814031466627783,0.25836349686735277,,1.0,0.0
1466.946129813657,2.070282097384491,2954.736108583797,,,,,,0.8962442917571289,,0.8386250304011579,,0.16137496959884215,,,,,,,,0.9811763494679127,0.256487509425386,,1.0,0.0
1458.7104773989736,2.069797114552737,2933.155127432802,,,,,,0.8988873727039823,,0.8378161008503773,,0.16218389914962278,,,,,,,,0.9809464997846178,0.254614160367142,,1.0,0.0
1450.47482498429,2.0693055741753836,2911.6045620406726,,,,,,0.9015339696205487,,0.8369987963463932,,0.1630012036536068,,,,,,,,0.9807135422598066,0.252743451565744,,1.0,0.0
1442.239172569607,2.068807356618621,2890.0844351646847,,,,,,0.9041841998649102,,0.8361729882428792,,0.16382701175712075,,,,,,,,0.980477420194991,0.25087538499664996,,1.0,0.0
1434.0035201549235,2.0683023393241458,2868.594770775375,,,,,,0.9068381835983164,,0.83533854529813,,0.16466145470187002,,,,,,,,0.9802380755056671,0.2490099627406356,,1.0,0.0
1425.76786774024,2.0677903967203792,2847.1355940922003,,,,,,0.9094960438704003,,0.8344953336109421,,0.1655046663890579,,,,,,,,0.9799954486792383,0.24714718698688992,,1.0,0.0
1417.5322153255565,2.0672714001304895,2825.7069316202906,,,,,,0.912157906707481,,0.833643216554645,,0.16635678344535498,,,,,,,,0.9797494787314242,0.24528706003620543,,1.0,0.0
1409.296562910873,2.066745217677029,2804.3088111887178,,,,,,0.9148239012040988,,0.8327820547092287,,0.1672179452907713,,,,,,,,0.9795001031610645,0.24342958430430017,,1.0,0.0
1401.0609104961895,2.0662117141831287,2782.941261989926,,,,,,0.9174941596178783,,0.8319117057915015,,0.1680882942084984,,,,,,,,0.9792472579032928,0.24157476232524047,,1.0,0.0
1392.825258081506,2.0656707510700163,2761.6043146208635,,,,,,0.9201688174678969,,0.8310320245832188,,0.16896797541678119,,,,,,,,0.9789908772809656,0.23972259675501148,,1.0,0.0
1384.5896056668225,2.0651221862507696,2740.298001125316,,,,,,0.9228480136366983,,0.8301428628571117,,0.16985713714288828,,,,,,,,0.9787308939543092,0.23787309037519175,,1.0,0.0
1376.353953252139,2.0645658740200927,2719.0223550379633,,,,,,0.9255318904761105,,0.8292440693007554,,0.17075593069924458,,,,,,,,0.9784672388686813,0.2360262460967778,,1.0,0.0
1368.1183008374555,2.064001664940003,2697.7774114300764,,,,,,0.9282205939169892,,0.8283354894381965,,0.17166451056180349,,,,,,,,0.9781998412003932,0.23418206696415084,,1.0,0.0
1359.882648422772,2.0634294057211697,2676.563206956741,,,,,,0.9309142735831557,,0.8274169655492772,,0.17258303445072276,,,,,,,,0.9779286283004732,0.23234055615917587,,1.0,0.0
1351.6469960080885,2.0628489390997986,2655.3797799060258,,,,,,0.9336130829095983,,0.8264883365865736,,0.1735116634134264,,,,,,,,0.9776535256363172,0.23050171700547004,,1.0,0.0
1343.411343593405,2.062260103709821,2634.227170249843,,,,,,0.9363171792651943,,0.8255494380898728,,0.17445056191012723,,,,,,,,0.9773744567311156,0.22866555297281735,,1.0,0.0
1335.1756911787215,2.0616627339501763,2613.105419696826,,,,,,0.9390267240801407,,0.8246001020981087,,0.17539989790189126,,,,,,,,0.9770913431009531,0.22683206768175895,,1.0,0.0
1326.940038764038,2.0610566598470004,2592.0145717471046,,,,,,0.9417418829782888,,0.8236401570586749,,0.17635984294132512,,,,,,,,0.9768041041894964,0.2250012649083477,,1.0,0.0
1318.704386349355,2.060441706910482,2570.9546717492517,,,,,,0.9444628259145923,,0.8226694277340224,,0.17733057226597757,,,,,,,,0.9765126573001522,0.2231731485890917,,1.0,0.0
1310.4687339346715,2.0598176959861196,2549.92576695932,,,,,,0.9471897273179479,,0.8216877351054619,,0.17831226489453816,,,,,,,,0.9762169175255739,0.22134772282607887,,1.0,0.0
1302.233081519988,2.0591844431001736,2528.927906602279,,,,,,0.9499227662395981,,0.8206948962740723,,0.17930510372592762,,,,,,,,0.9759167976744156,0.21952499189231003,,1.0,0.0
1293.9974291053045,2.0585417592990187,2507.961141935642,,,,,,0.9526621265074167,,0.8196907243586242,,0.18030927564137572,,,,,,,,0.9756122081951965,0.21770496023722208,,1.0,0.0
1285.761776690621,2.057889450481976,2487.0255263157255,,,,,,0.955407996886451,,0.8186750283904386,,0.18132497160956143,,,,,,,,0.975303057097073,0.21588763249243972,,1.0,0.0
1277.5261242759375,2.0572273172282864,2466.1211152663564,,,,,,0.9581605712450775,,0.8176476132049466,,0.1823523867950534,,,,,,,,0.9749892498678373,0.2140730134777396,,1.0,0.0
1269.290471861254,2.056555154615493,2445.2479665504698,,,,,,0.9609200487294594,,0.8166082793301912,,0.18339172066980874,,,,,,,,0.9746706893878416,0.21226110820726538,,1.0,0.0
1261.0548194465705,2.0558727520321862,2424.406140244365,,,,,,0.9636866339433768,,0.8155568228716945,,0.18444317712830552,,,,,,,,0.9743472758412518,0.21045192189597361,,1.0,0.0
1252.819167031887,2.0551798929822747,2403.5956988149114,,,,,,0.9664605371362338,,0.8144930353939317,,0.18550696460606825,,,,,,,,0.9740189066232854,0.2086454599663356,,1.0,0.0
1244.5835146172035,2.054476354881457,2382.816707199991,,,,,,0.9692419743985436,,0.8134167037981579,,0.18658329620184216,,,,,,,,0.973685476243752,0.20684172805532025,,1.0,0.0
1236.34786220252,2.053761908845343,2362.0692328920436,,,,,,0.9720311678654521,,0.8123276101964861,,0.18767238980351383,,,,,,,,0.9733468762266376,0.2050407320216463,,1.0,0.0
1228.1122097878365,2.053036319468785,2341.353346024982,,,,,,0.9748283459287166,,0.8112255317821023,,0.1887744682178977,,,,,,,,0.9730029950055212,0.203242477953327,,1.0,0.0
1219.876557373153,2.0522993445960633,2320.6691194647774,,,,,,0.9776337434574585,,0.8101102406954822,,0.1898897593045178,,,,,,,,0.9726537178146591,0.2014469721755335,,1.0,0.0
1211.6409049584695,2.0515507350814692,2300.0166289035437,,,,,,0.9804476020281759,,0.8089815038864849,,0.191018496113515,,,,,,,,0.9722989265755162,0.19965422125876178,,1.0,0.0
1203.405252543786,2.0507902345397904,2279.39595295773,,,,,,0.9832701701644362,,0.8078390829721867,,0.1921609170278133,,,,,,,,0.9719384997785133,0.1978642320273564,,1.0,0.0
1195.169600129103,2.0500175790862323,2258.80717327012,,,,,,0.9861017035867553,,0.8066827340903178,,0.1933172659096823,,,,,,,,0.9715723123597666,0.1960770115683645,,1.0,0.0
1186.9339477144194,2.049232497065291,2238.250374616315,,,,,,0.988942465473077,,0.8055122077481568,,0.19448779225184318,,,,,,,,0.971200235572592,0.19429256724077928,,1.0,0.0
1178.698295299736,2.0484347087679833,2217.725645015488,,,,,,0.9917927267304675,,0.8043272486667388,,0.19567275133326123,,,,,,,,0.9708221368534901,0.19251090668515397,,1.0,0.0
1170.4626428850524,2.047623926136888,2197.233075845889,,,,,,0.9946527662785228,,0.8031275956202225,,0.19687240437977752,,,,,,,,0.9704378796823562,0.19073203783362824,,1.0,0.0
1162.226990470369,2.046799852458391,2176.772761965264,,,,,,0.9975228713450821,,0.8019129812702668,,0.19808701872973325,,,,,,,,0.9700473234366245,0.1889559689203816,,1.0,0.0
1153.9913380556854,2.045962182041495,2156.3448018363392,,,,,,1.0004033377748707,,0.8006831319952494,,0.19931686800475057,,,,,,,,0.9696503232390448,0.18718270849252555,,1.0,0.0
1145.755685641002,2.0451105998825185,2135.9492976576903,,,,,,1.003294470351712,,0.79943776771417,,0.20056223228582998,,,,,,,,0.9692467297987729,0.18541226542146427,,1.0,0.0
1137.5200332263184,2.0442447813149847,2115.586355500288,,,,,,1.0061965831349862,,0.7981766017050663,,0.2018233982949337,,,,,,,,0.9688363892454408,0.18364464891474733,,1.0,0.0
1129.284380811635,2.0433643916439155,2095.25608544993,,,,,,1.009109999811091,,0.7968993404177718,,0.20310065958222828,,,,,,,,0.968419142955836,0.18187986852843355,,1.0,0.0
1121.0487283969514,2.042469085763781,2074.958601755916,,,,,,1.0120350540606269,,0.7956056832808376,,0.20439431671916236,,,,,,,,0.9679948273728354,0.1801179341799968,,1.0,0.0
1112.813075982268,2.041558507759216,2054.6940229862066,,,,,,1.0149720899421628,,0.7942953225024405,,0.2057046774975595,,,,,,,,0.967563273816171,0.17835885616179487,,1.0,0.0
1104.5774235675844,2.0406322904876597,2034.4624721894122,,,,,,1.0179214622933985,,0.7929679428650875,,0.20703205713491252,,,,,,,,0.9671243082846293,0.1766026451551307,,1.0,0.0
1096.341771152901,2.039690055142943,2014.2640770640598,,,,,,1.0208835371506506,,0.791623221513934,,0.20837677848606598,,,,,,,,0.96667775124922,0.17484931224494582,,1.0,0.0
1088.1061187382174,2.038731410798857,1994.0989701353537,,,,,,1.0238586921876072,,0.7902608277385178,,0.20973917226148217,,,,,,,,0.9662234174368586,0.1730988689351643,,1.0,0.0
1079.870466323534,2.037755953931616,1973.9672889397812,,,,,,1.0268473171744052,,0.7888804227477205,,0.21111957725227948,,,,,,,,0.9657611156040445,0.17135132716471727,,1.0,0.0
1071.634813908851,2.036763267920147,1953.86917621829,,,,,,1.0298498144580235,,0.7874816594377474,,0.21251834056225266,,,,,,,,0.9652906483000324,0.16960669932431202,,1.0,0.0
1063.3991614941674,2.0357529225229705,1933.8047801179762,,,,,,1.0328665994652315,,0.7860641821529357,,0.21393581784706428,,,,,,,,0.9648118116189077,0.16786499827393955,,1.0,0.0
1055.163509079484,2.034724473330464,1913.7742544032205,,,,,,1.0358981012292137,,0.7846276264391804,,0.21537237356081965,,,,,,,,0.9643243949399964,0.1661262373612023,,1.0,0.0
1046.9278566648004,2.0336774611911808,1893.7777586763957,,,,,,1.0389447629411792,,0.783171618789769,,0.216828381210231,,,,,,,,0.9638281806559776,0.16439043044047294,,1.0,0.0
1038.692204250117,2.0326114116107714,1873.8154586087658,,,,,,1.0420070425283516,,0.7816957763834277,,0.21830422361657228,,,,,,,,0.9633229438880129,0.1626575918929376,,1.0,0.0
1030.4565518354334,2.0315258341220983,1853.8875261822245,,,,,,1.0450854132596787,,0.7801997068143587,,0.21980029318564132,,,,,,,,0.9628084521872218,0.16092773664758006,,1.0,0.0
1022.2208994207499,2.0304202216248894,1833.994139942299,,,,,,1.0481803643808802,,0.7786830078140707,,0.2213169921859293,,,,,,,,0.9622844652217217,0.15920088020314405,,1.0,0.0
1013.9852470060664,2.0292940496932963,1814.1354852630168,,,,,,1.0512924017804015,,0.7771452669647883,,0.2228547330352118,,,,,,,,0.9617507344484567,0.15747703865112497,,1.0,0.0
1005.7495945913829,2.0281467758495695,1794.3117546243689,,,,,,1.0544220486879932,,0.7755860614042357,,0.22441393859576428,,,,,,,,0.9612070027689672,0.15575622869985542,,1.0,0.0
997.5139421766994,2.026977838801971,1774.5231479029892,,,,,,1.0575698464077297,,0.7740049575215918,,0.22599504247840818,,,,,,,,0.9606530041682115,0.15403846769973759,,1.0,0.0
989.2782897620159,2.025786657644884,1754.7698726766548,,,,,,1.06073635508745,,0.7724015106444194,,0.22759848935558055,,,,,,,,0.9600884633354708,0.15232377366967578,,1.0,0.0
981.0426373473324,2.024572631019064,1735.0521445435804,,,,,,1.0639221545265773,,0.770775264716367,,0.22922473528363294,,,,,,,,0.959513095266364,0.1506121653247928,,1.0,0.0
972.8069849326489,2.0233351362296976,1715.3701874571482,,,,,,1.0671278450245871,,0.7691257519654666,,0.23087424803453332,,,,,,,,0.9589266048448652,0.1489036621054864,,1.0,0.0
964.5713325179654,2.022073528319897,1695.7242340768228,,,,,,1.0703540482724203,,0.7674524925628389,,0.23254750743716113,,,,,,,,0.9583286864042035,0.14719828420789063,,1.0,0.0
956.3356801032819,2.0207871390970955,1676.1145261364543,,,,,,1.0736014082892587,,0.7657549942716435,,0.23424500572835655,,,,,,,,0.9577190232654372,0.1454960526158467,,1.0,0.0
948.1000276885989,2.0194752761095898,1656.541314830554,,,,,,1.0768705924073543,,0.764032752086119,,0.23596724791388107,,,,,,,,0.9570972872524034,0.14379698913443364,,1.0,0.0
939.8643752739154,2.0181372215703854,1637.0048612198127,,,,,,1.0801622923076328,,0.7622852478605698,,0.23771475213943014,,,,,,,,0.9564631381816927,0.14210111642516984,,1.0,0.0
931.6287228592319,2.016772231225252,1617.5054366568097,,,,,,1.0834772251090667,,0.7605119499281836,,0.23948805007181642,,,,,,,,0.9558162233261814,0.14040845804296664,,1.0,0.0
923.3930704445484,2.0153795331616986,1598.0433232329483,,,,,,1.086816134515006,,0.758712312709577,,0.2412876872904231,,,,,,,,0.9551561768505661,0.13871903847492503,,1.0,0.0
915.1574180298649,2.0139583265554672,1578.6188142480414,,,,,,1.0901797920197283,,0.756885776310992,,0.24311422368900798,,,,,,,,0.9544826192172834,0.13703288318109821,,1.0,0.0
906.9217656151814,2.0125077803507603,1559.232214703558,,,,,,1.0935689981788834,,0.7550317661121105,,0.24496823388788944,,,,,,,,0.9537951565610265,0.13535001863730817,,1.0,0.0
898.6861132004979,2.0110270318703183,1539.8838418210635,,,,,,1.096984583947575,,0.7531496923434587,,0.24685030765654128,,,,,,,,0.9530933800300138,0.1336704723801491,,1.0,0.0
890.4504607858144,2.009515185351135,1520.574025587062,,,,,,1.1004274120901585,,0.7512389496534452,,0.24876105034655485,,,,,,,,0.9523768650920147,0.1319942730542828,,1.0,0.0
882.2148083711309,2.007971310401342,1501.3031093260174,,,,,,1.103898378666056,,0.7492989166650961,,0.25070108333490393,,,,,,,,0.9516451708030158,0.13032145046218013,,1.0,0.0
873.9791559564474,2.0063944403735294,1482.0714503028557,,,,,,1.1073984145961846,,0.7473289555226135,,0.2526710444773866,,,,,,,,0.9508978390362827,0.12865203561642147,,1.0,0.0
865.7435035417639,2.0047835706493737,1462.879420356802,,,,,,1.1109284873149456,,0.7453284114279428,,0.25467158857205724,,,,,,,,0.9501343936693869,0.1269860607947173,,1.0,0.0
857.5078511270804,2.003137656830252,1443.7274065683139,,,,,,1.114489602512916,,0.7432966121675901,,0.2567033878324099,,,,,,,,0.9493543397266779,0.1253235595978018,,1.0,0.0
849.2721987123969,2.0014556128280128,1424.6158119609709,,,,,,1.1180828059758898,,0.7412328676300203,,0.2587671323699797,,,,,,,,0.9485571624744346,0.12366456701036073,,1.0,0.0
841.0365462977134,1.999736308849818,1405.5450562402941,,,,,,1.1217091855261523,,0.7391364693140371,,0.2608635306859629,,,,,,,,0.9477423264658142,0.12200911946516496,,1.0,0.0
832.8008938830299,1.9979785692704919,1386.5155765717248,,,,,,1.1253698730723352,,0.737006689828652,,0.262993310171348,,,,,,,,0.9469092745324873,0.12035725491060352,,1.0,0.0
824.5652414683464,1.9961811703853813,1367.5278283998452,,,,,,1.1290660467746336,,0.7348427823850555,,0.2651572176149445,,,,,,,,0.9460574267196417,0.11870901288179642,,1.0,0.0
816.3295890536633,1.9943428380363726,1348.582286311379,,,,,,1.132798933332489,,0.7326439802814146,,0.2673560197185854,,,,,,,,0.9451861791608727,0.1170644345755078,,1.0,0.0
808.0939366389798,1.99246224510302,1329.679444944357,,,,,,1.136569810402544,,0.730409496381374,,0.269590503618626,,,,,,,,0.9442949028891447,0.11542356292906679,,1.0,0.0
799.8582842242963,1.9905380088504425,1310.8198199461565,,,,,,1.1403800091549414,,0.7281385225872795,,0.2718614774127205,,,,,,,,0.9433829425798694,0.1137864427035304,,1.0,0.0
791.6226318096128,1.9885686881249216,1292.003948983269,,,,,,1.144230916976751,,0.7258302293093144,,0.2741697706906856,,,,,,,,0.9424496152218059,0.11215312057133717,,1.0,0.0
783.3869793949293,1.9865527803875813,1273.232392805604,,,,,,1.148123980331858,,0.7234837649319336,,0.27651623506806644,,,,,,,,0.9414942087112215,0.11052364520869447,,1.0,0.0
775.1513269802458,1.9844887185759783,1254.5057363687029,,,,,,1.152060707787151,,0.7210982552791967,,0.27890174472080337,,,,,,,,0.9405159803644936,0.1088980673929931,,1.0,0.0
766.9156745655623,1.9823748677825788,1235.8245900168881,,,,,,1.156042673215732,,0.718672803080834,,0.281327196919166,,,,,,,,0.9395141553439286,0.10727644010551102,,1.0,0.0
758.6800221508788,1.9802095217385824,1217.1895907310561,,,,,,1.1600715191883115,,0.716206487441152,,0.28379351255884794,,,,,,,,0.9384879249913272,0.10565881863972881,,1.0,0.0
750.4443697361953,1.977990899090662,1198.6014034446719,,,,,,1.1641489605648703,,0.7136983633131756,,0.2863016366868244,,,,,,,,0.9374364450634065,0.10404526071556534,,1.0,0.0
742.2087173215118,1.9757171394573632,1180.060722431806,,,,,,1.1682767882994558,,0.7111474609807629,,0.28885253901923713,,,,,,,,0.9363588338627946,0.10243582659986701,,1.0,0.0
733.9730649068283,1.97338629925119,1161.56827277133,,,,,,1.1724568734716767,,0.7085527855517876,,0.2914472144482124,,,,,,,,0.9352541702579771,0.10083057923350806,,1.0,0.0
725.7374124921448,1.9709963472513188,1143.124811891469,,,,,,1.1766911715595338,,0.7059133164658953,,0.29408668353410466,,,,,,,,0.9341214915850563,0.0992295843654664,,1.0,0.0
717.5017600774613,1.9685451599110406,1124.7311311991573,,,,,,1.1809817269690432,,0.703228007020795,,0.29677199297920503,,,,,,,,0.932959791423791,0.09763291069426058,,1.0,0.0
709.2661076627778,1.9660305163830003,1106.388057798908,,,,,,1.1853306778371084,,0.7004957839215382,,0.2995042160784617,,,,,,,,0.9317680172398898,0.09604063001715742,,1.0,0.0
701.0304552480943,1.9634500932441772,1088.0964563059583,,,,,,1.1897402611252266,,0.6977155468578077,,0.3022844531421923,,,,,,,,0.9305450678850016,0.09445281738756289,,1.0,0.0
692.7948028334113,1.960801458901507,1069.8572307588245,,,,,,1.1942128180226101,,0.6948861681148297,,0.3051138318851702,,,,,,,,0.9292897909453519,0.09286955128104266,,1.0,0.0
684.5591504187278,1.9580820676578097,1051.6713266364757,,,,,,1.1987507996785423,,0.6920064922242246,,0.30799350777577544,,,,,,,,0.928000979929386,0.09129091377042389,,1.0,0.0
676.3234980040443,1.955289253416492,1033.5397329855123,,,,,,1.2033567732849564,,0.6890753356618247,,0.3109246643381754,,,,,,,,0.9266773712842165,0.08971699071044621,,1.0,0.0
668.0878455893608,1.952420223002213,1015.4634846630187,,,,,,1.2080334285314847,,0.6860914866003415,,0.31390851339965853,,,,,,,,0.9253176412300604,0.08814787193245376,,1.0,0.0
659.8521931746773,1.9494720490733404,997.4436647007674,,,,,,1.2127835844565824,,0.683053704725632,,0.3169462952743681,,,,,,,,0.9239204024012158,0.08658365144962121,,1.0,0.0
651.6165407599938,1.9464416626006962,979.4814067966562,,,,,,1.2176101967196378,,0.679960721126329,,0.320039278873671,,,,,,,,0.9224842002814841,0.08502442767322445,,1.0,0.0
643.3808883453103,1.9433258448856627,961.5778979393297,,,,,,1.2225163653204039,,0.6768112382676545,,0.3231887617323455,,,,,,,,0.9210075094212838,0.08347030364047217,,1.0,0.0
635.1452359306268,1.9401212190892585,943.7343811719821,,,,,,1.227505342793543,,0.6736039300614449,,0.32639606993855513,,,,,,,,0.9194887294229933,0.08192138725441946,,1.0,0.0
626.9095835159433,1.9368242412423533,925.952158501337,,,,,,1.2325805429075125,,0.670337442045676,,0.32966255795432403,,,,,,,,0.9179261806803896,0.08037779153648325,,1.0,0.0
618.6739311012598,1.9334311907057447,908.2325939577139,,,,,,1.2377455498984835,,0.6670103916881871,,0.33298960831181285,,,,,,,,0.9163180998573579,0.07883963489207327,,1.0,0.0
610.4382786865763,1.9299381600472687,890.5771168120052,,,,,,1.2430041282715303,,0.6636213688308283,,0.33637863116917166,,,,,,,,0.9146626350903134,0.07730704138984336,,1.0,0.0
602.2026262718928,1.926341044301825,872.9872249550555,,,,,,1.248360233202669,,0.660168936291869,,0.33983106370813104,,,,,,,,0.9129578408981659,0.07578014105504041,,1.0,0.0
593.9669738572093,1.9226355295786377,855.4644884446906,,,,,,1.2538180215768928,,0.6566516306462964,,0.3433483693537036,,,,,,,,0.9112016727829174,0.0742590701774063,,1.0,0.0
