P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
1339.2254531099834,0.20002896343900728,711.0687928981167,,,,,,0.038864157271181046,,0.9946641527191749,,0.005335847280825131,,,,,,,,1.000144817195025,0.6464261753619206,,1.0,0.0
1335.301038291479,0.20002889561667445,708.7312863251246,,,,,,0.039097975750813085,,0.9946491314810825,,0.005350868518917479,,,,,,,,1.0001444780833606,0.6443011693864732,,1.0,0.0
1331.3766234729746,0.20002882335319083,706.3952989555462,,,,,,0.03933164675125454,,0.9946340218321746,,0.005365978167825328,,,,,,,,1.0001441167659426,0.6421775445050383,,1.0,0.0
1327.4522086544703,0.20002874661293146,704.0608300240177,,,,,,0.03956517038466677,,0.9946188229900701,,0.005381177009929893,,,,,,,,1.0001437330646457,0.6400553000218305,,1.0,0.0
1323.527793835966,0.20002866535984523,701.7278787655173,,,,,,0.03979854676360303,,0.9946035341631291,,0.005396465836870942,,,,,,,,1.0001433267992146,0.6379344352413756,,1.0,0.0
1319.6033790174615,0.20002857955744832,699.3964444153924,,,,,,0.040031776001012445,,0.9945881545503158,,0.00541184544968415,,,,,,,,1.00014289778723,0.6358149494685348,,1.0,0.0
1315.6789641989571,0.20002848916881755,697.0665262093465,,,,,,0.04026485821024779,,0.9945726833410591,,0.005427316658940902,,,,,,,,1.0001424458440762,0.6336968420084932,,1.0,0.0
1311.7545493804528,0.20002839415658372,694.7381233834428,,,,,,0.040497793505072,,0.9945571197151094,,0.005442880284890599,,,,,,,,1.000141970782907,0.6315801121667626,,1.0,0.0
1307.8301345619484,0.20002829448292553,692.4112351741122,,,,,,0.04073058199966324,,0.9945414628423944,,0.005458537157605587,,,,,,,,1.000141472414616,0.6294647592491893,,1.0,0.0
1303.905719743444,0.20002819010956235,690.0858608181308,,,,,,0.04096322380862456,,0.9945257118828714,,0.005474288117128566,,,,,,,,1.0001409505478003,0.6273507825619334,,1.0,0.0
1299.9813049249396,0.200028080997747,687.7619995526504,,,,,,0.04119571904698796,,0.9945098659863773,,0.005490134013622791,,,,,,,,1.0001404049887235,0.6252381814114968,,1.0,0.0
1296.0568901064355,0.20002796710825907,685.4396506151726,,,,,,0.04142806783022367,,0.9944939242924751,,0.005506075707524913,,,,,,,,1.0001398355412838,0.6231269551046987,,1.0,0.0
1292.1324752879311,0.20002784840139742,683.1188132435663,,,,,,0.041660270274245945,,0.9944778859302994,,0.005522114069700637,,,,,,,,1.0001392420069755,0.621017102948693,,1.0,0.0
1288.2080604694268,0.2000277248369734,680.799486676051,,,,,,0.0418923264954215,,0.9944617500183968,,0.005538249981603235,,,,,,,,1.0001386241848553,0.6189086242509518,,1.0,0.0
1284.2836456509224,0.20002759637430234,678.4816701512173,,,,,,0.04212423661057593,,0.9944455156645652,,0.005554484335434858,,,,,,,,1.0001379818715002,0.6168015183192849,,1.0,0.0
1280.359230832418,0.20002746297219737,676.1653629080079,,,,,,0.04235600073700184,,0.994429181965689,,0.005570818034311,,,,,,,,1.0001373148609753,0.6146957844618218,,1.0,0.0
1276.4348160139139,0.20002732458896025,673.8505641857342,,,,,,0.042587618992466325,,0.9944127480075723,,0.005587251992427752,,,,,,,,1.0001366229447897,0.6125914219870275,,1.0,0.0
1272.5104011954095,0.200027181182374,671.5372732240635,,,,,,0.04281909149521965,,0.9943962128647676,,0.005603787135232328,,,,,,,,1.0001359059118584,0.6104884302036906,,1.0,0.0
1268.585986376905,0.2000270327096957,669.2254892630218,,,,,,0.0430504183640021,,0.9943795756004034,,0.005620424399596678,,,,,,,,1.000135163548467,0.6083868084209254,,1.0,0.0
1264.6615715584007,0.2000268791276466,666.9152115429996,,,,,,0.043281599718053426,,0.9943628352660057,,0.0056371647339943185,,,,,,,,1.0001343956382214,0.6062865559481779,,1.0,0.0
1260.7371567398964,0.20002672039240527,664.6064393047437,,,,,,0.043512635677120354,,0.9943459909013195,,0.005654009098680477,,,,,,,,1.0001336019620148,0.6041876720952181,,1.0,0.0
1256.812741921392,0.20002655645959852,662.2991717893739,,,,,,0.043743526361464086,,0.9943290415341244,,0.0056709584658755936,,,,,,,,1.000132782297981,0.6020901561721546,,1.0,0.0
1252.8883271028876,0.20002638728429262,659.9934082383577,,,,,,0.043974271891871614,,0.9943119861800477,,0.005688013819952268,,,,,,,,1.0001319364214516,0.5999940074894126,,1.0,0.0
1248.9639122843832,0.2000262128209842,657.6891478935277,,,,,,0.04420487238966303,,0.9942948238423743,,0.00570517615762571,,,,,,,,1.0001310641049095,0.597899225357749,,1.0,0.0
1245.0394974658789,0.20002603302359265,655.3863899970851,,,,,,0.044435327976698843,,0.9942775535118522,,0.005722446488147833,,,,,,,,1.0001301651179517,0.5958058090882558,,1.0,0.0
1241.1150826473745,0.20002584784544866,653.0851337915809,,,,,,0.04466563877539324,,0.994260174166495,,0.0057398258335049175,,,,,,,,1.0001292392272316,0.5937137579923428,,1.0,0.0
1237.1906678288701,0.2000256572392874,650.7853785199392,,,,,,0.044895804908718695,,0.9942426847713809,,0.0057573152286191625,,,,,,,,1.0001282861964254,0.5916230713817595,,1.0,0.0
1233.2662530103657,0.20002546115723685,648.4871234254379,,,,,,0.04512582650021936,,0.994225084278446,,0.005774915721553943,,,,,,,,1.0001273057861726,0.5895337485685764,,1.0,0.0
1229.3418381918614,0.20002525955080933,646.1903677517237,,,,,,0.04535570367401831,,0.9942073716262769,,0.005792628373723085,,,,,,,,1.000126297754035,0.5874457888651999,,1.0,0.0
1225.417423373357,0.20002505237089122,643.895110742798,,,,,,0.04558543655482898,,0.9941895457398959,,0.005810454260104113,,,,,,,,1.0001252618544445,0.5853591915843585,,1.0,0.0
1221.4930085548528,0.20002483956773334,641.601351643033,,,,,,0.045815025267963355,,0.9941716055305444,,0.005828394469455624,,,,,,,,1.000124197838655,0.5832739560391176,,1.0,0.0
1217.5685937363485,0.2000246210909394,639.3090896971541,,,,,,0.046044469939345176,,0.9941535498954612,,0.005846450104538766,,,,,,,,1.0001231054546855,0.581190081542864,,1.0,0.0
1213.644178917844,0.20002439688945733,637.0183241502584,,,,,,0.04627377069551682,,0.9941353777176568,,0.00586462228234316,,,,,,,,1.000121984447275,0.5791075674093225,,1.0,0.0
1209.7197640993397,0.20002416691156683,634.7290542477996,,,,,,0.046502927663653215,,0.994117087865683,,0.005882912134317043,,,,,,,,1.0001208345578225,0.5770264129525418,,1.0,0.0
1205.7953492808354,0.20002393110486988,632.4412792355978,,,,,,0.04673194097157034,,0.994098679193398,,0.005901320806602034,,,,,,,,1.000119655524338,0.5749466174869038,,1.0,0.0
1201.8709344623312,0.20002368941627885,630.1549983598351,,,,,,0.04696081074773764,,0.9940801505397276,,0.00591984946027237,,,,,,,,1.0001184470813826,0.5728681803271195,,1.0,0.0
1197.9465196438268,0.2000234417920051,627.870210867061,,,,,,0.0471895371212888,,0.994061500728421,,0.005938499271578926,,,,,,,,1.0001172089600139,0.570791100788234,,1.0,0.0
1194.0221048253225,0.20002318817754802,625.5869160041815,,,,,,0.04741812022203383,,0.9940427285678021,,0.0059572714321979615,,,,,,,,1.0001159408877285,0.5687153781856162,,1.0,0.0
1190.097690006818,0.20002292851768275,623.3051130184722,,,,,,0.04764656018047003,,0.9940238328505151,,0.00597616714948486,,,,,,,,1.0001146425884022,0.5666410118349714,,1.0,0.0
1186.1732751883137,0.20002266275644862,621.024801157569,,,,,,0.04787485712779448,,0.9940048123532672,,0.005995187646732795,,,,,,,,1.0001133137822316,0.5645680010523322,,1.0,0.0
1182.2488603698093,0.20002239083713597,618.7459796694795,,,,,,0.048103011195916076,,0.9939856658365634,,0.006014334163436588,,,,,,,,1.0001119541856682,0.5624963451540691,,1.0,0.0
1178.324445551305,0.2000221127022752,616.4686478025677,,,,,,0.048331022517468014,,0.9939663920444382,,0.006033607955561865,,,,,,,,1.0001105635113645,0.5604260434568765,,1.0,0.0
1174.4000307328006,0.20002182829362233,614.1928048055609,,,,,,0.04855889122582158,,0.9939469897041805,,0.006053010295819494,,,,,,,,1.0001091414681,0.5583570952777793,,1.0,0.0
1170.4756159142962,0.20002153755214724,611.9184499275665,,,,,,0.048786617455096104,,0.9939274575260544,,0.00607254247394562,,,,,,,,1.0001076877607247,0.5562894999341481,,1.0,0.0
1166.5512010957918,0.20002124041801939,609.6455824180389,,,,,,0.04901420134017672,,0.9939077942030127,,0.006092205796987299,,,,,,,,1.0001062020900853,0.5542232567436685,,1.0,0.0
1162.6267862772875,0.20002093683059546,607.3742015268108,,,,,,0.04924164301672346,,0.9938879984104061,,0.006112001589593899,,,,,,,,1.0001046841529657,0.5521583650243702,,1.0,0.0
1158.702371458783,0.20002062672840445,605.1043065040742,,,,,,0.049468942621188124,,0.9938680688056856,,0.006131931194314418,,,,,,,,1.0001031336420108,0.5500948240946097,,1.0,0.0
1154.7779566402787,0.20002031004913426,602.8358966003947,,,,,,0.04969610029082627,,0.9938480040280991,,0.00615199597190086,,,,,,,,1.0001015502456596,0.5480326332730829,,1.0,0.0
1150.8535418217743,0.20001998672961663,600.5689710666942,,,,,,0.04992311616371395,,0.9938278026983822,,0.006172197301617761,,,,,,,,1.0000999336480716,0.5459717918788097,,1.0,0.0
1146.9291270032702,0.2000196567058131,598.3035291542685,,,,,,0.050149990378760056,,0.993807463418442,,0.006192536581558091,,,,,,,,1.000098283529054,0.54391229923115,,1.0,0.0
1143.0047121847658,0.20001931991280003,596.039570114781,,,,,,0.05037672307572187,,0.9937869847710343,,0.006213015228965668,,,,,,,,1.0000965995639886,0.5418541546497978,,1.0,0.0
1139.0802973662614,0.20001897628475293,593.7770932002591,,,,,,0.05060331439522116,,0.9937663653194359,,0.006233634680564137,,,,,,,,1.0000948814237531,0.5397973574547779,,1.0,0.0
1135.155882547757,0.20001862575493048,591.5160976630996,,,,,,0.05082976447875956,,0.9937456036071072,,0.0062543963928928135,,,,,,,,1.0000931287746408,0.5377419069664511,,1.0,0.0
1131.231467729253,0.2000182682556598,589.2565827560712,,,,,,0.05105607346873308,,0.9937246981573504,,0.00627530184264952,,,,,,,,1.0000913412782875,0.5356878025055162,,1.0,0.0
1127.3070529107486,0.20001790371831873,586.9985477323015,,,,,,0.051282241508451114,,0.9937036474729595,,0.00629635252704049,,,,,,,,1.0000895185915821,0.5336350433929983,,1.0,0.0
1123.3826380922442,0.20001753207332038,584.7419918452979,,,,,,0.05150826874214983,,0.9936824500358623,,0.006317549964137695,,,,,,,,1.0000876603665902,0.5315836289502678,,1.0,0.0
1119.4582232737398,0.20001715325009564,582.4869143489312,,,,,,0.05173415531501123,,0.9936611043067565,,0.00633889569324352,,,,,,,,1.0000857662504665,0.5295335584990253,,1.0,0.0
1115.5338084552354,0.20001676717707564,580.2333144974417,,,,,,0.051959901373180184,,0.9936396087247368,,0.006360391275263264,,,,,,,,1.0000838358853665,0.5274848313613076,,1.0,0.0
1111.609393636731,0.20001637378167444,577.9811915454467,,,,,,0.05218550706378088,,0.9936179617069146,,0.006382038293085414,,,,,,,,1.0000818689083606,0.5254374468594939,,1.0,0.0
1107.6849788182267,0.20001597299027066,575.7305447479204,,,,,,0.0524109725349373,,0.99359616164803,,0.006403838351970005,,,,,,,,1.0000798649513416,0.5233914043162882,,1.0,0.0
1103.7605639997223,0.20001556472818938,573.481373360223,,,,,,0.05263629793578833,,0.9935742069200547,,0.0064257930799452795,,,,,,,,1.0000778236409353,0.5213467030547452,,1.0,0.0
1099.836149181218,0.200015148919683,571.2336766380762,,,,,,0.052861483416509376,,0.9935520958717873,,0.006447904128212749,,,,,,,,1.0000757445984034,0.519303342398248,,1.0,0.0
1095.9117343627136,0.2000147254879118,568.9874538375802,,,,,,0.05308652912833017,,0.993529826828439,,0.006470173171560981,,,,,,,,1.0000736274395474,0.5172613216705245,,1.0,0.0
1091.9873195442092,0.20001429435492454,566.7427042152004,,,,,,0.053311435223555415,,0.9935073980912117,,0.0064926019087882805,,,,,,,,1.000071471774611,0.5152206401956337,,1.0,0.0
1088.0629047257048,0.20001385544163858,564.4994270277815,,,,,,0.05353620185558327,,0.9934848079368656,,0.006515192063134487,,,,,,,,1.0000692772081814,0.5131812972979802,,1.0,0.0
1084.1384899072004,0.2000134086678184,562.2576215325355,,,,,,0.05376082917892806,,0.9934620546172779,,0.006537945382722085,,,,,,,,1.0000670433390804,0.511143292302302,,1.0,0.0
1080.214075088696,0.20001295395205576,560.0172869870548,,,,,,0.053985317349238754,,0.993439136358993,,0.006560863641006999,,,,,,,,1.0000647697602671,0.5091066245336833,,1.0,0.0
1076.2896602701917,0.20001249121174755,557.7784226493,,,,,,0.05420966652332245,,0.9934160513627609,,0.006583948637239112,,,,,,,,1.0000624560587261,0.5070712933175425,,1.0,0.0
1072.3652454516875,0.2000120203630738,555.5410277776133,,,,,,0.05443387685916486,,0.9933927978030671,,0.006607202196932945,,,,,,,,1.0000601018153574,0.5050372979796455,,1.0,0.0
1068.4408306331832,0.20001154132097543,553.3051016307038,,,,,,0.05465794851595419,,0.9933693738276513,,0.006630626172348648,,,,,,,,1.0000577066048655,0.5030046378460915,,1.0,0.0
1064.5164158146788,0.20001105399913166,551.0706434676637,,,,,,0.05488188165410197,,0.9933457775570164,,0.0066542224429836025,,,,,,,,1.0000552699956466,0.5009733122433278,,1.0,0.0
1060.5920009961744,0.20001055830993597,548.8376525479603,,,,,,0.055105676435268,,0.993322007083925,,0.006677992916074916,,,,,,,,1.0000527915496682,0.49894332049814283,,1.0,0.0
1056.6675861776703,0.20001005416447243,546.6061281314343,,,,,,0.055329333022384145,,0.9932980604728869,,0.006701939527113071,,,,,,,,1.0000502708223507,0.49691466193766465,,1.0,0.0
1052.743171359166,0.20000954147249123,544.3760694783097,,,,,,0.055552851579677806,,0.993273935759633,,0.006726064240367038,,,,,,,,1.0000477073624445,0.49488733588936956,,1.0,0.0
1048.8187565406615,0.20000902014238384,542.1474758491823,,,,,,0.05577623227269793,,0.9932496309505788,,0.006750369049421149,,,,,,,,1.0000451007119076,0.492861341681072,,1.0,0.0
1044.8943417221572,0.20000849008115684,539.9203465050352,,,,,,0.05599947526833963,,0.993225144022276,,0.006774855977723993,,,,,,,,1.0000424504057726,0.4908366786409383,,1.0,0.0
1040.9699269036528,0.20000795119440623,537.6946807072227,,,,,,0.0562225807348715,,0.9932004729208502,,0.006799527079149783,,,,,,,,1.0000397559720196,0.48881334609747235,,1.0,0.0
1037.0455120851484,0.20000740338629017,535.4704777174857,,,,,,0.05644554884196126,,0.9931756155614277,,0.006824384438572299,,,,,,,,1.0000370169314392,0.4867913433795296,,1.0,0.0
1033.121097266644,0.20000684655950235,533.2477367979426,,,,,,0.05666837976070339,,0.993150569827548,,0.006849430172452022,,,,,,,,1.0000342327975003,0.4847706698163086,,1.0,0.0
1029.1966824481397,0.20000628061524317,531.0264572110971,,,,,,0.056891073663647124,,0.9931253335705634,,0.006874666429436525,,,,,,,,1.0000314030762043,0.48275132473735816,,1.0,0.0
1025.2722676296353,0.20000570545319127,528.806638219833,,,,,,0.057113630724825434,,0.9930999046090253,,0.006900095390974725,,,,,,,,1.0000285272659448,0.48073330747257265,,1.0,0.0
1021.3478528111309,0.20000512097147446,526.5882790874153,,,,,,0.057336051119784,,0.9930742807280548,,0.006925719271945155,,,,,,,,1.0000256048573608,0.478716617352193,,1.0,0.0
1017.4234379926266,0.20000452706663946,524.3713790774984,,,,,,0.057558335025610696,,0.9930484596787011,,0.006951540321298815,,,,,,,,1.0000226353331858,0.476701253706814,,1.0,0.0
1013.4990231741223,0.20000392363362132,522.1559374541179,,,,,,0.05778048262096689,,0.9930224391772832,,0.00697756082271688,,,,,,,,1.000019618168095,0.4746872158673771,,1.0,0.0
1009.5746083556179,0.2000033105657114,519.9419534816968,,,,,,0.058002494086118905,,0.9929962169047163,,0.007003783095283667,,,,,,,,1.0000165528285454,0.4726745031651762,,1.0,0.0
1005.6501935371135,0.20000268775452634,517.7294264250424,,,,,,0.05822436960296941,,0.9929697905058246,,0.007030209494175389,,,,,,,,1.00001343877262,0.47066311493185403,,1.0,0.0
1001.7257787186091,0.20000205508997418,515.5183555493494,,,,,,0.058446109355090876,,0.992943157588635,,0.007056842411364995,,,,,,,,1.0000102754498592,0.4686530504994058,,1.0,0.0
997.8013639001049,0.20000141246022057,513.308740120209,,,,,,0.05866771352775853,,0.9929163157236565,,0.0070836842763435616,,,,,,,,1.0000070623010913,0.4666443092001873,,1.0,0.0
993.8769490816005,0.20000075975165504,511.10057940359036,,,,,,0.05888918230798592,,0.9928892624431411,,0.007110737556858835,,,,,,,,1.0000037987582637,0.46463689036689765,,1.0,0.0
989.9525342630961,0.2000000968488549,508.89387266585817,,,,,,0.05911051588455929,,0.9928619952403288,,0.0071380047596711765,,,,,,,,1.000000484244263,0.46263079333259566,,1.0,0.0
986.0281194445918,0.19999942363454926,506.68861917376876,,,,,,0.05933171444807386,,0.9928345115686725,,0.007165488431327527,,,,,,,,0.9999971181727347,0.4606260174306962,,1.0,0.0
982.1037046260875,0.19999873998958262,504.48481819447136,,,,,,0.05955277819097024,,0.992806808841046,,0.0071931911589539575,,,,,,,,0.9999936999479015,0.4586225619949713,,1.0,0.0
978.1792898075831,0.19999804579287533,502.28246899550396,,,,,,0.05977370730757427,,0.9927788844289329,,0.007221115571067083,,,,,,,,0.9999902289643651,0.4566204263595464,,1.0,0.0
974.2548749890788,0.19999734092138638,500.08157084480314,,,,,,0.0599945019941333,,0.9927507356615948,,0.007249264338405176,,,,,,,,0.9999867046069203,0.4546196098589093,,1.0,0.0
970.3304601705744,0.19999662525007292,497.88212301070007,,,,,,0.06021516244885707,,0.9927223598252207,,0.00727764017477931,,,,,,,,0.999983126250353,0.4526201118279065,,1.0,0.0
966.40604535207,0.19999589865184886,495.6841247619208,,,,,,0.060435688871959055,,0.9926937541620549,,0.0073062458379451415,,,,,,,,0.9999794932592327,0.4506219316017436,,1.0,0.0
962.4816305335657,0.199995160997544,493.4875753675917,,,,,,0.06065608146569683,,0.9926649158695039,,0.0073350841304960605,,,,,,,,0.9999758049877084,0.4486250685159899,,1.0,0.0
958.5572157150614,0.19999441215586072,491.29247409723587,,,,,,0.060876340434415685,,0.9926358420992218,,0.0073641579007781245,,,,,,,,0.999972060779292,0.44662952190657546,,1.0,0.0
954.632800896557,0.19999365199333005,489.0988202207765,,,,,,0.0610964659845923,,0.9926065299561725,,0.007393470043827503,,,,,,,,0.9999682599666387,0.4446352911097942,,1.0,0.0
950.7083860780526,0.199992880374267,486.9066130085405,,,,,,0.06131645832487896,,0.992576976497669,,0.007423023502331091,,,,,,,,0.9999644018713234,0.44264237546230695,,1.0,0.0
946.7839712595483,0.19999209716072378,484.71585173125385,,,,,,0.061536317666150836,,0.9925471787323891,,0.0074528212676109,,,,,,,,0.9999604858036073,0.4406507743011373,,1.0,0.0
942.859556441044,0.19999130221244327,482.5265356600493,,,,,,0.0617560442215518,,0.992517133619367,,0.007482866380632996,,,,,,,,0.9999565110622047,0.43866048696367865,,1.0,0.0
938.9351416225396,0.1999904953868104,480.3386640664617,,,,,,0.06197563820654342,,0.9924868380669584,,0.0075131619330416465,,,,,,,,0.9999524769340404,0.43667151278768995,,1.0,0.0
935.0107268040354,0.19998967653880195,478.1522362224385,,,,,,0.062195099838954195,,0.9924562889317806,,0.007543711068219367,,,,,,,,0.9999483826939982,0.4346838511113052,,1.0,0.0
931.086311985531,0.19998884552093613,475.9672514003274,,,,,,0.06241442933903113,,0.9924254830176262,,0.007574516982373784,,,,,,,,0.9999442276046691,0.4326975012730224,,1.0,0.0
927.1618971670266,0.19998800218321994,473.78370887289094,,,,,,0.06263362692949097,,0.9923944170743481,,0.007605582925651928,,,,,,,,0.9999400109160881,0.43071246261171653,,1.0,0.0
923.2374823485222,0.19998714637309617,471.6016079133013,,,,,,0.06285269283557371,,0.9923630877967171,,0.007636912203282933,,,,,,,,0.9999357318654692,0.42872873446663506,,1.0,0.0
919.3130675300179,0.19998627793538773,469.4209477951438,,,,,,0.06307162728509788,,0.9923314918232502,,0.007668508176749779,,,,,,,,0.9999313896769271,0.42674631617740094,,1.0,0.0
915.3886527115135,0.19998539671224166,467.2417277924186,,,,,,0.06329043050851647,,0.9922996257350087,,0.007700374264991269,,,,,,,,0.9999269835611968,0.42476520708401444,,1.0,0.0
911.4642378930091,0.19998450254307126,465.06394717953816,,,,,,0.06350910273897492,,0.9922674860543653,,0.007732513945634726,,,,,,,,0.9999225127153447,0.4227854065268504,,1.0,0.0
907.5398230745047,0.1999835952644967,462.8876052313363,,,,,,0.06372764421236968,,0.9922350692437393,,0.007764930756260751,,,,,,,,0.9999179763224719,0.4208069138466669,,1.0,0.0
903.6154082560004,0.19998267471028386,460.7127012230652,,,,,,0.06394605516740962,,0.9922023717042993,,0.007797628295700757,,,,,,,,0.9999133735514077,0.4188297283846023,,1.0,0.0
899.690993437496,0.1999817407112823,458.53923443039656,,,,,,0.06416433584567804,,0.9921693897746318,,0.007830610225368293,,,,,,,,0.9999087035563999,0.4168538494821763,,1.0,0.0
