P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
1021.299335946328,0.2999867082683537,489.69401376326016,,,,,,0.03104389035532027,,0.9887478070817379,,0.011252192918262073,,,,,,,,0.9999556942278373,0.6121175172040759,,1.0,0.0
1018.1208333421339,0.29998619603625953,488.0267639300122,,,,,,0.031211127570739253,,0.988713761297713,,0.011286238702286967,,,,,,,,0.9999539867875233,0.6100334549125159,,1.0,0.0
1014.9423307379396,0.29998567632938283,486.36034444655814,,,,,,0.03137828922596136,,0.988679502696762,,0.011320497303238034,,,,,,,,0.9999522544312677,0.6079504305581984,,1.0,0.0
1011.7638281337455,0.29998514907983065,484.6947549972549,,,,,,0.03154537542044387,,0.9886450292778514,,0.011354970722148618,,,,,,,,0.9999504969327604,0.6058684437465693,,1.0,0.0
1008.5853255295514,0.29998461421884415,483.0299952665833,,,,,,0.03171238625449753,,0.9886103390147832,,0.01138966098521674,,,,,,,,0.9999487140628054,0.6037874940832298,,1.0,0.0
1005.4068229253572,0.29998407167678637,481.36606493917674,,,,,,0.03187932182929596,,0.988575429855798,,0.011424570144201956,,,,,,,,0.9999469055892795,0.6017075811739716,,1.0,0.0
1002.228320321163,0.29998352138312673,479.7029636997855,,,,,,0.032046182246894726,,0.9885402997231703,,0.011459700276829717,,,,,,,,0.9999450712770807,0.5996287046247326,,1.0,0.0
999.0498177169688,0.29998296326642837,478.0406912333142,,,,,,0.032212967610240215,,0.9885049465127966,,0.011495053487203422,,,,,,,,0.9999432108880861,0.5975508640416434,,1.0,0.0
995.8713151127747,0.2999823972543322,476.3792472247938,,,,,,0.032379678023188446,,0.9884693680937757,,0.011530631906224324,,,,,,,,0.9999413241810988,0.5954740590309929,,1.0,0.0
992.6928125085805,0.299981823273542,474.71863135939844,,,,,,0.032546313590518156,,0.9884335623079804,,0.011566437692019552,,,,,,,,0.9999394109117982,0.5933982891992488,,1.0,0.0
989.5143099043863,0.2999812412498104,473.05884332243903,,,,,,0.032712874417945695,,0.9883975269696218,,0.011602473030378233,,,,,,,,0.9999374708326929,0.5913235541530495,,1.0,0.0
986.3358073001922,0.2999806511079221,471.3998827993609,,,,,,0.03287936061214181,,0.9883612598648038,,0.011638740135196186,,,,,,,,0.9999355036930652,0.5892498534992018,,1.0,0.0
983.157304695998,0.2999800527716796,469.7417494757596,,,,,,0.033045772280744436,,0.9883247587510708,,0.011675241248929122,,,,,,,,0.9999335092389235,0.5871771868447002,,1.0,0.0
979.9788020918038,0.299979446163885,468.0844430373583,,,,,,0.03321210953237917,,0.9882880213569454,,0.011711978643054614,,,,,,,,0.9999314872129416,0.5851055537966986,,1.0,0.0
976.8002994876097,0.2999788312063256,466.4279631700264,,,,,,0.03337837247667174,,0.9882510453814568,,0.01174895461854316,,,,,,,,0.9999294373544103,0.5830349539625336,,1.0,0.0
973.6217968834155,0.299978207819756,464.77230955977444,,,,,,0.03354456122426658,,0.9882138284936617,,0.011786171506338358,,,,,,,,0.9999273593991781,0.5809653869497187,,1.0,0.0
970.4432942792213,0.2999775759238816,463.1174818927518,,,,,,0.03371067588684325,,0.9881763683321534,,0.011823631667846618,,,,,,,,0.9999252530795968,0.5788968523659405,,1.0,0.0
967.2647916750271,0.29997693543734116,461.46347985525045,,,,,,0.03387671657713379,,0.9881386625045637,,0.011861337495436304,,,,,,,,0.9999231181244621,0.5768293498190638,,1.0,0.0
964.086289070833,0.2999762862776882,459.8103031337034,,,,,,0.034042683408941475,,0.9881007085870531,,0.01189929141294691,,,,,,,,0.9999209542589521,0.57476287891713,,1.0,0.0
960.9077864666389,0.2999756283613742,458.1579514146895,,,,,,0.034208576497156855,,0.9880625041237917,,0.011937495876208279,,,,,,,,0.9999187612045722,0.5726974392683625,,1.0,0.0
957.7292838624446,0.29997496160372966,456.50642438492525,,,,,,0.03437439595777782,,0.98802404662643,,0.011975953373570042,,,,,,,,0.9999165386790904,0.5706330304811572,,1.0,0.0
954.5507812582505,0.29997428591894454,454.8557217312759,,,,,,0.034540141907927875,,0.9879853335735583,,0.012014666426441667,,,,,,,,0.9999142863964733,0.5685696521640955,,1.0,0.0
951.3722786540563,0.29997360122005023,453.20584314075234,,,,,,0.034705814465874535,,0.9879463624101565,,0.012053637589843402,,,,,,,,0.9999120040668257,0.5665073039259411,,1.0,0.0
948.1937760498621,0.2999729074188989,451.5567883005015,,,,,,0.03487141375105093,,0.9879071305470319,,0.012092869452968044,,,,,,,,0.9999096913963212,0.5644459853756275,,1.0,0.0
945.015273445668,0.29997220442614453,449.9085568978267,,,,,,0.035036939884072804,,0.9878676353602457,,0.01213236463975426,,,,,,,,0.99990734808714,0.5623856961222841,,1.0,0.0
941.8367708414738,0.299971492151221,448.26114862017016,,,,,,0.035202392986762004,,0.9878278741905288,,0.012172125809471294,,,,,,,,0.9999049738373949,0.5603264357752133,,1.0,0.0
938.6582682372797,0.29997077050232246,446.61456315512345,,,,,,0.0353677731821652,,0.9877878443426843,,0.012212155657315663,,,,,,,,0.9999025683410664,0.558268203943905,,1.0,0.0
935.4797656330854,0.29997003938638245,444.96880019042646,,,,,,0.03553308059457491,,0.9877475430849801,,0.012252456915019892,,,,,,,,0.999900131287933,0.5562110002380337,,1.0,0.0
932.3012630288913,0.299969298709051,443.3238594139612,,,,,,0.0356983153495529,,0.9877069676485263,,0.012293032351473722,,,,,,,,0.9998976623634948,0.5541548242674521,,1.0,0.0
929.1227604246972,0.29996854837467213,441.6797405137692,,,,,,0.035863477573950954,,0.987666115226642,,0.012333884773357975,,,,,,,,0.9998951612488987,0.5520996756422122,,1.0,0.0
925.944257820503,0.2999677882862638,440.036443178032,,,,,,0.036028567395933,,0.9876249829742084,,0.012375017025791548,,,,,,,,0.9998926276208708,0.5500455539725406,,1.0,0.0
922.7657552163088,0.29996701834549194,438.39396709508446,,,,,,0.036193584944999614,,0.9875835680070084,,0.012416431992991637,,,,,,,,0.9998900611516314,0.5479924588688562,,1.0,0.0
919.5872526121146,0.29996623845264814,436.7523119534104,,,,,,0.03635853035201082,,0.9875418674010524,,0.012458132598947617,,,,,,,,0.9998874615088187,0.5459403899417636,,1.0,0.0
916.4087500079205,0.2999654485066261,435.11147744164896,,,,,,0.03652340374920901,,0.987499878191891,,0.012500121808109034,,,,,,,,0.9998848283554118,0.5438893468020618,,1.0,0.0
913.2302474037263,0.2999646484048953,433.4714632485898,,,,,,0.03668820527024574,,0.9874575973739123,,0.012542402626087735,,,,,,,,0.9998821613496425,0.541839329060738,,1.0,0.0
910.0517447995321,0.29996383804347826,431.83226906316986,,,,,,0.03685293505020476,,0.9874150218996252,,0.012584978100374853,,,,,,,,0.999879460144919,0.5397903363289629,,1.0,0.0
906.873242195338,0.2999630173169235,430.19389457449165,,,,,,0.03701759322562735,,0.9873721486789273,,0.012627851321072747,,,,,,,,0.9998767243897365,0.5377423682181152,,1.0,0.0
903.6947395911438,0.2999621861182785,428.5563394718001,,,,,,0.03718217993454148,,0.9873289745783578,,0.012671025421642269,,,,,,,,0.9998739537275866,0.5356954243397507,,1.0,0.0
900.5162369869496,0.2999613443390654,426.9196034445024,,,,,,0.03734669531648436,,0.987285496420334,,0.012714503579665984,,,,,,,,0.9998711477968762,0.5336495043056286,,1.0,0.0
897.3377343827555,0.2999604918692516,425.28368618216,,,,,,0.03751113951253239,,0.9872417109823726,,0.012758289017627452,,,,,,,,0.9998683062308302,0.5316046077277006,,1.0,0.0
894.1592317785613,0.2999596285972231,423.64858737449237,,,,,,0.03767551266532768,,0.9871976149962929,,0.012802385003707081,,,,,,,,0.9998654286574018,0.5295607342181161,,1.0,0.0
890.9807291743671,0.29995875440975445,422.0143067113735,,,,,,0.03783981491910821,,0.987153205147405,,0.012846794852594993,,,,,,,,0.999862514699173,0.5275178833892175,,1.0,0.0
887.8022265701729,0.299957869191982,420.38084388283914,,,,,,0.038004046419734115,,0.9871084780736786,,0.012891521926321354,,,,,,,,0.9998595639732648,0.5254760548535495,,1.0,0.0
884.6237239659788,0.2999569728273725,418.74819857908574,,,,,,0.03816820731471894,,0.9870634303648955,,0.012936569635104497,,,,,,,,0.9998565760912331,0.5234352482238578,,1.0,0.0
881.4452213617847,0.2999560651976924,417.11637049046584,,,,,,0.03833229775326101,,0.9870180585617827,,0.012981941438217277,,,,,,,,0.9998535506589662,0.5213954631130829,,1.0,0.0
878.2667187575904,0.29995514618297825,415.48535930749745,,,,,,0.03849631788627201,,0.9869723591551277,,0.013027640844872328,,,,,,,,0.9998504872765857,0.5193566991343724,,1.0,0.0
875.0882161533963,0.2999542156615037,413.85516472086033,,,,,,0.03866026786641026,,0.9869263285848735,,0.013073671415126501,,,,,,,,0.9998473855383372,0.517318955901076,,1.0,0.0
871.9097135492021,0.2999532735097472,412.2257864213933,,,,,,0.038824147848113465,,0.986879963239195,,0.013120036760804976,,,,,,,,0.9998442450324823,0.5152822330267423,,1.0,0.0
868.7312109450079,0.29995231960236,410.59722410010505,,,,,,0.03898795798762948,,0.9868332594535544,,0.013166740546445675,,,,,,,,0.9998410653411915,0.5132465301251319,,1.0,0.0
865.5527083408138,0.29995135381213034,408.969477448166,,,,,,0.039151698443053065,,0.9867862135097356,,0.013213786490264365,,,,,,,,0.999837846040426,0.511211846810208,,1.0,0.0
862.3742057366196,0.2999503760099509,407.34254615691896,,,,,,0.039315369374357215,,0.9867388216348589,,0.013261178365141115,,,,,,,,0.9998345866998278,0.5091781826961492,,1.0,0.0
859.1957031324255,0.299949386064781,405.7164299178656,,,,,,0.039478970943432445,,0.9866910800003715,,0.013308919999628467,,,,,,,,0.9998312868825948,0.5071455373973326,,1.0,0.0
856.0172005282312,0.2999483838436127,404.0911284226806,,,,,,0.039642503314119226,,0.9866429847210177,,0.013357015278982224,,,,,,,,0.9998279461453673,0.5051139105283513,,1.0,0.0
852.8386979240371,0.29994736921143245,402.4666413632097,,,,,,0.03980596665224659,,0.9865945318537851,,0.01340546814621488,,,,,,,,0.9998245640380997,0.5030833017040127,,1.0,0.0
849.660195319843,0.2999463420311831,400.84296843146956,,,,,,0.03996936112566996,,0.986545717396827,,0.013454282603173003,,,,,,,,0.9998211401039352,0.5010537105393376,,1.0,0.0
846.4816927156487,0.299945302163725,399.22010931964616,,,,,,0.040132686904310384,,0.9864965372883615,,0.01350346271163847,,,,,,,,0.9998176738790748,0.4990251366495583,,1.0,0.0
843.3031901114546,0.2999442494677979,397.59806372009746,,,,,,0.04029594416019235,,0.9864469874055452,,0.013553012594454865,,,,,,,,0.9998141648926512,0.49699757965012237,,1.0,0.0
840.1246875072604,0.2999431837999785,395.97683132536247,,,,,,0.04045913306748528,,0.9863970635633209,,0.013602936436679128,,,,,,,,0.9998106126665864,0.49497103915670365,,1.0,0.0
836.9461849030663,0.29994210501464014,394.35641182815067,,,,,,0.0406222538025448,,0.9863467615132406,,0.013653238486759391,,,,,,,,0.9998070167154587,0.4929455147851889,,1.0,0.0
833.767682298872,0.2999410129639096,392.7368049213493,,,,,,0.04078530654395545,,0.9862960769422602,,0.01370392305773987,,,,,,,,0.999803376546357,0.49092100615168716,,1.0,0.0
830.5891796946779,0.2999399074976243,391.1180102980261,,,,,,0.04094829147257312,,0.986245005471507,,0.013754994528493058,,,,,,,,0.9997996916587392,0.4888975128725332,,1.0,0.0
827.4106770904838,0.2999387884632874,389.5000276514256,,,,,,0.04111120877157002,,0.9861935426550195,,0.013806457344980509,,,,,,,,0.999795961544283,0.4868750345642826,,1.0,0.0
824.2321744862895,0.29993765570602243,387.88285667497706,,,,,,0.04127405862647986,,0.9861416839784576,,0.013858316021542435,,,,,,,,0.999792185686733,0.4848535708437219,,1.0,0.0
821.0536718820954,0.29993650906852715,386.26649706229006,,,,,,0.04143684122524385,,0.9860894248577825,,0.013910575142217442,,,,,,,,0.9997883635617487,0.4828331213278631,,1.0,0.0
817.8751692779013,0.29993534839102504,384.65094850715536,,,,,,0.04159955675825943,,0.9860367606379072,,0.013963239362092705,,,,,,,,0.9997844946367417,0.4808136856339448,,1.0,0.0
814.6966666737071,0.29993417351121693,383.03621070355587,,,,,,0.04176220541842749,,0.9859836865913142,,0.01401631340868579,,,,,,,,0.9997805783707147,0.4787952633794454,,1.0,0.0
811.5181640695129,0.299932984264232,381.42228334565675,,,,,,0.04192478740120235,,0.9859301979166412,,0.014069802083358871,,,,,,,,0.9997766142140981,0.47677785418207147,,1.0,0.0
808.3396614653187,0.299931780482575,379.8091661278132,,,,,,0.042087302904643666,,0.985876289737234,,0.014123710262766093,,,,,,,,0.999772601608575,0.47476145765976707,,1.0,0.0
805.1611588611246,0.29993056199607515,378.19685874457247,,,,,,0.042249752129467605,,0.9858219570996648,,0.014178042900335168,,,,,,,,0.9997685399869087,0.4727460734307161,,1.0,0.0
801.9826562569305,0.2999293286318316,376.5853608906689,,,,,,0.04241213527910154,,0.9857671949722159,,0.014232805027784111,,,,,,,,0.9997644287727635,0.4707317011133366,,1.0,0.0
798.8041536527362,0.29992808021415907,374.9746722610337,,,,,,0.042574452559737574,,0.9857119982433259,,0.0142880017566741,,,,,,,,0.9997602673805217,0.4687183403262926,,1.0,0.0
795.6256510485421,0.29992681656453174,373.36479255079263,,,,,,0.042736704180389,,0.9856563617200006,,0.014343638279999354,,,,,,,,0.9997560552150974,0.46670599068849133,,1.0,0.0
792.4471484443479,0.2999255375015256,371.75572145526974,,,,,,0.04289889035294741,,0.9856002801261847,,0.014399719873815239,,,,,,,,0.9997517916717436,0.4646946518190877,,1.0,0.0
789.2686458401537,0.29992424284075897,370.14745866998646,,,,,,0.043061011292242386,,0.9855437481010945,,0.014456251898905535,,,,,,,,0.9997474761358548,0.4626843233374836,,1.0,0.0
786.0901432359595,0.2999229323948321,368.5400038906661,,,,,,0.04322306721610131,,0.98548676019751,,0.014513239802490002,,,,,,,,0.9997431079827651,0.4606750048633332,,1.0,0.0
782.9116406317654,0.29992160597326667,366.93335681323174,,,,,,0.04338505834541016,,0.9854293108800264,,0.01457068911997361,,,,,,,,0.999738686577547,0.4586666960165402,,1.0,0.0
779.7331380275713,0.29992026338243893,365.3275171338143,,,,,,0.04354698490417964,,0.9853713945232621,,0.014628605476737945,,,,,,,,0.999734211274788,0.4566593964172684,,1.0,0.0
776.554635423377,0.2999189044255191,363.72248454875006,,,,,,0.04370884711960589,,0.9853130054100229,,0.014686994589977161,,,,,,,,0.9997296814183886,0.4546531056859381,,1.0,0.0
773.3761328191829,0.29991752890240087,362.11825875458453,,,,,,0.04387064522214069,,0.9852541377294217,,0.014745862270578308,,,,,,,,0.9997250963413278,0.4526478234432312,,1.0,0.0
770.1976302149887,0.29991613660963523,360.514839448073,,,,,,0.04403237944555747,,0.9851947855749513,,0.014805214425048719,,,,,,,,0.9997204553654423,0.45064354931009176,,1.0,0.0
767.0191276107945,0.2999147273403593,358.91222632618286,,,,,,0.04419405002702243,,0.9851349429425094,,0.014865057057490687,,,,,,,,0.9997157578011892,0.44864028290772906,,1.0,0.0
763.8406250066004,0.2999133008842257,357.3104190860973,,,,,,0.04435565720716459,,0.9850746037283744,,0.014925396271625624,,,,,,,,0.9997110029474104,0.44663802385762214,,1.0,0.0
760.6621224024062,0.2999118570273272,355.70941742521927,,,,,,0.04451720123015088,,0.9850137617271315,,0.014986238272868503,,,,,,,,0.9997061900910822,0.4446367717815246,,1.0,0.0
757.4836197982121,0.29991039555212234,354.109221041168,,,,,,0.044678682343760864,,0.9849524106295454,,0.015047589370454617,,,,,,,,0.999701318507066,0.4426365263014605,,1.0,0.0
754.3051171940178,0.2999089162373587,352.5098296317857,,,,,,0.04484010079946272,,0.9848905440203802,,0.015109455979619794,,,,,,,,0.9996963874578539,0.4406372870397326,,1.0,0.0
751.1266145898237,0.2999074188579907,350.9112428951397,,,,,,0.04500145685249532,,0.9848281553761643,,0.015171844623835733,,,,,,,,0.999691396193294,0.43863905361892513,,1.0,0.0
747.9481119856296,0.2999059031851014,349.3134605295255,,,,,,0.04516275076194604,,0.9847652380628976,,0.015234761937102374,,,,,,,,0.9996863439503295,0.4366418256619074,,1.0,0.0
744.7696093814353,0.29990436898581624,347.7164822334673,,,,,,0.04532398279083704,,0.9847017853337016,,0.015298214666298422,,,,,,,,0.9996812299527124,0.43464560279183456,,1.0,0.0
741.5911067772412,0.2999028160232192,346.12030770571715,,,,,,0.04548515320620907,,0.9846377903264075,,0.01536220967359245,,,,,,,,0.9996760534107223,0.43265038463214694,,1.0,0.0
738.412604173047,0.2999012440562633,344.5249366452699,,,,,,0.04564626227920973,,0.9845732460610841,,0.015426753938915887,,,,,,,,0.9996708135208692,0.4306561708065879,,1.0,0.0
735.2341015688529,0.29989965283968045,342.93036875135346,,,,,,0.045807310285184206,,0.9845081454375001,,0.015491854562499918,,,,,,,,0.9996655094655931,0.4286629609391923,,1.0,0.0
732.0555989646587,0.29989804212389015,341.3366037234352,,,,,,0.04596829750376633,,0.9844424812325216,,0.015557518767478337,,,,,,,,0.9996601404129587,0.4266707546542945,,1.0,0.0
728.8770963604645,0.2998964116549029,339.74364126123237,,,,,,0.046129224218973884,,0.9843762460974418,,0.015623753902558239,,,,,,,,0.9996547055163345,0.42467955157654097,,1.0,0.0
725.6985937562704,0.29989476117422215,338.1514810646998,,,,,,0.046290090719307876,,0.9843094325552394,,0.01569056744476056,,,,,,,,0.9996492039140653,0.4226893513308752,,1.0,0.0
722.5200911520762,0.29989309041874496,336.5601228340497,,,,,,0.046450897297850076,,0.9842420329977671,,0.01575796700223289,,,,,,,,0.9996436347291414,0.4207001535425626,,1.0,0.0
719.341588547882,0.2998913991206595,334.9695662697447,,,,,,0.04661164425236605,,0.9841740396828635,,0.015825960317136446,,,,,,,,0.9996379970688565,0.41871195783718135,,1.0,0.0
716.1630859436879,0.2998896870073367,333.379811072501,,,,,,0.0467723318854132,,0.9841054447313904,,0.015894555268609577,,,,,,,,0.9996322900244472,0.41672476384062673,,1.0,0.0
712.9845833394937,0.29988795380122496,331.79085694329757,,,,,,0.04693296050444529,,0.9840362401241893,,0.01596375987581068,,,,,,,,0.9996265126707414,0.41473857117912244,,1.0,0.0
709.8060807352995,0.2998861992197356,330.20270358337734,,,,,,0.04709353042192669,,0.9839664176989581,,0.016033582301041904,,,,,,,,0.9996206640657768,0.41275337947922214,,1.0,0.0
706.6275781311053,0.29988442297513035,328.61535069424247,,,,,,0.04725404195544541,,0.9838959691470425,,0.01610403085295755,,,,,,,,0.999614743250426,0.4107691883678036,,1.0,0.0
703.4490755269112,0.2998826247744021,327.0287979776764,,,,,,0.04741449542783028,,0.9838248860101413,,0.016175113989858665,,,,,,,,0.9996087492479985,0.40878599747209593,,1.0,0.0
700.2705729227171,0.2998808043191542,325.4430451357268,,,,,,0.04757489116727312,,0.9837531596769228,,0.0162468403230772,,,,,,,,0.9996026810638389,0.4068038064196589,,1.0,0.0
697.0920703185228,0.2998789613054767,323.85809187072596,,,,,,0.04773522950745071,,0.9836807813795475,,0.016319218620452467,,,,,,,,0.9995965376849139,0.4048226148384079,,1.0,0.0
693.9135677143287,0.2998770954238171,322.27393788528104,,,,,,0.047895510787654826,,0.9836077421900973,,0.01639225780990272,,,,,,,,0.9995903180793818,0.4028424223566018,,1.0,0.0
690.7350651101345,0.2998752063588509,320.6905828822923,,,,,,0.048055735352919876,,0.9835340330169049,,0.016465966983095052,,,,,,,,0.9995840211961612,0.40086322860286583,,1.0,0.0
687.5565625059403,0.2998732937893444,319.1080265649457,,,,,,0.04821590355416103,,0.9834596446007834,,0.016540355399216583,,,,,,,,0.9995776459644728,0.39888503320618257,,1.0,0.0
684.3780599017462,0.2998713573880161,317.52626863672316,,,,,,0.04837601574831157,,0.9833845675111496,,0.016615432488850418,,,,,,,,0.9995711912933786,0.3969078357959044,,1.0,0.0
681.199557297552,0.29986939682139613,315.9453088014028,,,,,,0.048536072298463594,,0.98330879214204,,0.01669120785795994,,,,,,,,0.999564656071312,0.39493163600175396,,1.0,0.0
678.0210546933579,0.29986741174967513,314.3651467630704,,,,,,0.04869607357401783,,0.9832323087080158,,0.016767691291984205,,,,,,,,0.9995580391655753,0.39295643345383846,,1.0,0.0
674.8425520891636,0.29986540182655724,312.7857822261141,,,,,,0.04885601995083135,,0.9831551072399507,,0.0168448927600493,,,,,,,,0.999551339421849,0.3909822277826431,,1.0,0.0
671.6640494849695,0.29986336669910096,311.2072148952418,,,,,,0.04901591181137486,,0.9830771775807018,,0.01692282241929823,,,,,,,,0.9995445556636614,0.3890090186190527,,1.0,0.0
668.4855468807754,0.2998613060075625,309.6294444754735,,,,,,0.04917574954489015,,0.9829985093806556,,0.01700149061934439,,,,,,,,0.9995376866918665,0.38703680559434234,,1.0,0.0
665.3070442765811,0.2998592193852284,308.0524706721537,,,,,,0.04933553354755622,,0.9829190920931483,,0.01708090790685173,,,,,,,,0.9995307312840862,0.38506558834019255,,1.0,0.0
662.128541672387,0.299857106458247,306.47629319095745,,,,,,0.04949526422265728,,0.9828389149697533,,0.017161085030246666,,,,,,,,0.9995236881941482,0.38309536648869724,,1.0,0.0
658.9500390681928,0.2998549668454548,304.90091173788875,,,,,,0.04965494198075631,,0.9827579670554343,,0.01724203294456576,,,,,,,,0.9995165561515076,0.38112613967236136,,1.0,0.0
655.7715364639987,0.29985280015819493,303.3263260192969,,,,,,0.04981456723987538,,0.9826762371835562,,0.01732376281644372,,,,,,,,0.9995093338606413,0.3791579075241216,,1.0,0.0
652.5930338598045,0.29985060600013397,301.75253574187155,,,,,,0.04997414042567888,,0.9825937139707533,,0.01740628602924666,,,,,,,,0.9995020200004381,0.3771906696773399,,1.0,0.0
649.4145312556103,0.2998483839670714,300.17954061265254,,,,,,0.05013366197166333,,0.9825103858116443,,0.017489614188355717,,,,,,,,0.9994946132235629,0.3752244257658161,,1.0,0.0
646.2360286514162,0.29984613364674206,298.6073403390396,,,,,,0.05029313231935398,,0.9824262408733945,,0.017573759126605557,,,,,,,,0.9994871121557984,0.3732591754237999,,1.0,0.0
643.0575260472219,0.29984385461861607,297.03593462879553,,,,,,0.05045255191850438,,0.982341267090116,,0.017658732909883977,,,,,,,,0.9994795153953784,0.3712949182859948,,1.0,0.0
639.8790234430278,0.29984154645368855,295.4653231900526,,,,,,0.050611921227306206,,0.9822554521571026,,0.017744547842897383,,,,,,,,0.9994718215122866,0.3693316539875661,,1.0,0.0
636.7005208388337,0.2998392087142673,293.89550573131515,,,,,,0.05077124071260121,,0.9821687835248916,,0.017831216475108467,,,,,,,,0.9994640290475492,0.3673693821641444,,1.0,0.0
633.5220182346395,0.2998368409537505,292.32648196147744,,,,,,0.050930510850101744,,0.982081248393148,,0.017918751606851958,,,,,,,,0.9994561365124932,0.36540810245184724,,1.0,0.0
630.3435156304453,0.2998344427163992,290.7582515898206,,,,,,0.051089732124618745,,0.9819928337043656,,0.01800716629563435,,,,,,,,0.9994481423879888,0.36344781448727614,,1.0,0.0
627.1650130262511,0.2998320135371026,289.19081432602275,,,,,,0.05124890503029514,,0.9819035261373752,,0.0180964738626248,,,,,,,,0.9994400451236668,0.36148851790752884,,1.0,0.0
623.986510422057,0.29982955294113656,287.62416988016884,,,,,,0.051408030070846565,,0.9818133121006567,,0.018186687899343343,,,,,,,,0.9994318431371134,0.35953021235021143,,1.0,0.0
620.8080078178627,0.2998270604439123,286.0583179627555,,,,,,0.05156710775981218,,0.9817221777254462,,0.01827782227455377,,,,,,,,0.9994235348130325,0.3575728974534448,,1.0,0.0
617.6295052136686,0.29982453555072097,284.49325828470114,,,,,,0.05172613862080892,,0.9816301088586314,,0.01836989114136855,,,,,,,,0.9994151185023947,0.35561657285587683,,1.0,0.0
614.4510026094745,0.29982197775646746,282.92899055735234,,,,,,0.05188512318779731,,0.9815370910554267,,0.018462908944573284,,,,,,,,0.9994065925215497,0.3536612381966908,,1.0,0.0
611.2725000052803,0.2998193865453955,281.3655144924946,,,,,,0.05204406200535502,,0.9814431095718213,,0.018556890428178666,,,,,,,,0.9993979551513099,0.35170689311561865,,1.0,0.0
608.0939974010861,0.2998167613908063,279.80282980235876,,,,,,0.05220295562895781,,0.9813481493567916,,0.018651850643208394,,,,,,,,0.9993892046360126,0.34975353725294883,,1.0,0.0
604.915494796892,0.299814101754766,278.24093619963344,,,,,,0.05236180462527064,,0.9812521950442685,,0.018747804955731497,,,,,,,,0.999380339182545,0.3478011702495422,,1.0,0.0
601.7369921926978,0.29981140708780585,276.67983339746814,,,,,,0.05252060957244734,,0.9811552309448517,,0.018844769055148276,,,,,,,,0.9993713569593443,0.34584979174683556,,1.0,0.0
598.5584895885037,0.2998086768286087,275.1195211094912,,,,,,0.05267937106044221,,0.9810572410372612,,0.01894275896273879,,,,,,,,0.9993622560953538,0.34389940138686437,,1.0,0.0
595.3799869843094,0.29980591040369153,273.5599990498138,,,,,,0.052838089691327084,,0.9809582089595156,,0.01904179104048446,,,,,,,,0.9993530346789633,0.3419499988122677,,1.0,0.0
592.2014843801153,0.2998031072270722,272.0012669330404,,,,,,0.05299676607962375,,0.9808581179998278,,0.01914188200017217,,,,,,,,0.9993436907568989,0.3400015836663009,,1.0,0.0
589.0229817759212,0.29980026669992654,270.44332447428474,,,,,,0.05315540085264499,,0.9807569510872082,,0.01924304891279186,,,,,,,,0.99933422233308,0.3380541555928563,,1.0,0.0
585.8444791717269,0.2997973882102366,268.88617138917334,,,,,,0.05331399465084607,,0.980654690781761,,0.019345309218239008,,,,,,,,0.9993246273674469,0.33610771423646707,,1.0,0.0
582.6659765675328,0.29979447113242347,267.32980739386306,,,,,,0.05347254812819023,,0.9805513192646672,,0.019448680735332832,,,,,,,,0.9993149037747364,0.33416225924232923,,1.0,0.0
579.4874739633386,0.2997915148269717,265.7742322050503,,,,,,0.05363106195252328,,0.9804468183278369,,0.019553181672163144,,,,,,,,0.9993050494232305,0.3322177902563132,,1.0,0.0
576.3089713591445,0.29978851864003664,264.21944553998316,,,,,,0.05378953680596505,,0.9803411693632222,,0.01965883063677775,,,,,,,,0.999295062133447,0.33027430692497933,,1.0,0.0
573.1304687549502,0.29978548190304355,262.6654471164722,,,,,,0.05394797338530924,,0.9802343533517759,,0.019765646648224125,,,,,,,,0.9992849396768033,0.3283318088955906,,1.0,0.0
569.9519661507561,0.2997824039322685,261.1122366529081,,,,,,0.05410637240244068,,0.9801263508520414,,0.01987364914795861,,,,,,,,0.9992746797742199,0.3263902958161355,,1.0,0.0
566.773463546562,0.29977928402840853,259.5598138682732,,,,,,0.05426473458476415,,0.9800171419883619,,0.019982858011638086,,,,,,,,0.9992642800946866,0.32444976733534187,,1.0,0.0
563.5949609423677,0.29977612147613397,258.00817848214984,,,,,,0.054423060675651044,,0.9799067064386915,,0.020093293561308456,,,,,,,,0.9992537382537714,0.3225102231026877,,1.0,0.0
560.4164583381737,0.2997729155436284,256.4573302147449,,,,,,0.05458135143489712,,0.9797950234219935,,0.020204976578006423,,,,,,,,0.9992430518120862,0.32057166276843146,,1.0,0.0
557.2379557339793,0.29976966548210954,254.9072687868958,,,,,,0.05473960763920088,,0.9796820716852099,,0.020317928314790044,,,,,,,,0.99923221827369,0.3186340859836201,,1.0,0.0
554.0594531297852,0.2997663705253361,253.35799392008997,,,,,,0.05489783008265489,,0.9795678294897838,,0.020432170510216206,,,,,,,,0.9992212350844453,0.3166974924001128,,1.0,0.0
