P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
2030.9788232585774,3.6870477136151343,240.35458607686658,,,,,,1.118916827777179,,0.1180424164878624,,0.8819575835121376,,,,,,,,0.81934393635904,0.07283472305363449,,1.0,0.0
2021.2193096852188,3.6782629017701223,236.80703779456908,,,,,,1.128056394450421,,0.11710086309018031,,0.8828991369098197,,,,,,,,0.817391755949037,0.07175970842263468,,1.0,0.0
2011.4597961118602,3.6694169296712933,233.30748887013928,,,,,,1.1372523214416927,,0.1161682229590505,,0.8838317770409495,,,,,,,,0.8154259843715193,0.0706992390515948,,1.0,0.0
2001.7002825385016,3.6605100910786987,229.85544916500643,,,,,,1.1465043640048007,,0.11524446781140019,,0.8847555321885998,,,,,,,,0.8134466869064979,0.0696531664136752,,1.0,0.0
1991.940768965143,3.651542684228325,226.45042538030518,,,,,,1.1558122732336444,,0.11432956674843686,,0.8856704332515631,,,,,,,,0.8114539298286368,0.06862134102437123,,1.0,0.0
1982.1812553917848,3.6425150114070015,223.0919214135533,,,,,,1.1651757964516432,,0.11342348633927046,,0.8865765136607295,,,,,,,,0.8094477803127869,0.0676036125495974,,1.0,0.0
1972.4217418184262,3.633427378517573,219.77943871825914,,,,,,1.174594677610601,,0.11252619070997105,,0.887473809290029,,,,,,,,0.807428306337358,0.06659982991465924,,1.0,0.0
1962.6622282450676,3.6242800946699014,216.512476642932,,,,,,1.1840686576658055,,0.1116376416256859,,0.8883623583743141,,,,,,,,0.8053955765934306,0.06560984140698382,,1.0,0.0
1952.902714671709,3.615073471758288,213.2905327754336,,,,,,1.1935974749641685,,0.11075779857955304,,0.889242201420447,,,,,,,,0.8033496603908497,0.06463349478046865,,1.0,0.0
1943.1432010983503,3.6058078240521834,210.11310327488874,,,,,,1.2031808656203278,,0.10988661887905593,,0.8901133811209441,,,,,,,,0.8012906275672704,0.0636706373560606,,1.0,0.0
1933.3836875249917,3.596483467791286,206.9796831969557,,,,,,1.2128185638890188,,0.10902405773290225,,0.8909759422670978,,,,,,,,0.7992185483981818,0.06272111612032281,,1.0,0.0
1923.6241739516336,3.5871007207868963,203.88976681122267,,,,,,1.2225103025319815,,0.10817006833777632,,0.8918299316622237,,,,,,,,0.7971334935083172,0.06178477782161534,,1.0,0.0
1913.864660378275,3.577659902029983,200.8428479103792,,,,,,1.2322558131789794,,0.107324601964783,,0.892675398035217,,,,,,,,0.7950355337845583,0.060861469063783494,,1.0,0.0
1904.1051468049163,3.568161331306272,197.838420110935,,,,,,1.2420548266826346,,0.10648760804544322,,0.8935123919545568,,,,,,,,0.7929247402904,0.059951036397284774,,1.0,0.0
1894.3456332315577,3.55860532881878,194.87597714521883,,,,,,1.2519070734666984,,0.10565903425707845,,0.8943409657429215,,,,,,,,0.7908011841820681,0.059053326407673336,,1.0,0.0
1884.586119658199,3.5489922148180217,191.95501314448228,,,,,,1.26181228386753,,0.10483882660746435,,0.8951611733925356,,,,,,,,0.7886649366263438,0.058168185801389063,,1.0,0.0
1874.8266060848405,3.5393223092402275,189.07502291290976,,,,,,1.2717701884684816,,0.10402692951859271,,0.8959730704814073,,,,,,,,0.786516068720167,0.05729546148879087,,1.0,0.0
1865.0670925114823,3.5295959313537337,186.2355021924231,,,,,,1.2817805184270241,,0.10322328590945273,,0.8967767140905473,,,,,,,,0.784354651412057,0.05643500066440051,,1.0,0.0
1855.3075789381237,3.519813399413779,183.43594791815283,,,,,,1.2918430057944057,,0.10242783727769111,,0.8975721627223089,,,,,,,,0.7821807554254,0.05558665088431817,,1.0,0.0
1845.548065364765,3.5099750303258603,180.67585846451286,,,,,,1.3019573838276886,,0.10164052378006283,,0.8983594762199372,,,,,,,,0.77999445118364,0.05475026014079046,,1.0,0.0
1835.7885517914065,3.500081139317756,177.95473388181145,,,,,,1.3121233872940627,,0.10086128431156638,,0.8991387156884336,,,,,,,,0.7777958087373943,0.05392567693391081,,1.0,0.0
1826.0290382180478,3.4901320396203346,175.2720761233853,,,,,,1.322340752767327,,0.10009005658317749,,0.8999099434168225,,,,,,,,0.7755848976935225,0.053112750340447906,,1.0,0.0
1816.2695246446892,3.4801280421571756,172.62738926324354,,,,,,1.3326092189165,,0.0993267771980999,,0.9006732228019001,,,,,,,,0.7733617871461536,0.05231133007979847,,1.0,0.0
1806.510011071331,3.4700694552430678,170.0201797042602,,,,,,1.3429285267865063,,0.09857138172646362,,0.9014286182735364,,,,,,,,0.7711265456096847,0.05152126657707582,,1.0,0.0
1796.7504974979724,3.4599565842913846,167.44995637694842,,,,,,1.3532984200709206,,0.09782380477840125,,0.9021761952215988,,,,,,,,0.7688792409537548,0.05074241102334457,,1.0,0.0
1786.9909839246138,3.4497897315302994,164.91623092888435,,,,,,1.3637186453768122,,0.09708398007544727,,0.9029160199245527,,,,,,,,0.76661994034018,0.049974615433021716,,1.0,0.0
1777.2314703512552,3.439569195727769,162.41851790486746,,,,,,1.374188952481744,,0.09635184052020707,,0.9036481594797929,,,,,,,,0.7643487101618396,0.04921773269847074,,1.0,0.0
1767.4719567778966,3.4292952719253202,159.9563349179191,,,,,,1.384709094582888,,0.09562731826425774,,0.9043726817357423,,,,,,,,0.7620656159835173,0.04847161664181933,,1.0,0.0
1757.712443204538,3.418968251180376,157.52920281122653,,,,,,1.3952788285385014,,0.09491034477423144,,0.9050896552257686,,,,,,,,0.7597707224846405,0.04773612206403331,,1.0,0.0
1747.9529296311794,3.4085884203172574,155.13664581119284,,,,,,1.4058979151016233,,0.0942008508960629,,0.9057991491039371,,,,,,,,0.7574640934039472,0.047011104791295444,,1.0,0.0
1738.1934160578212,3.398156061686169,152.7781916718323,,,,,,1.416566119146648,,0.09349876691744863,,0.9065012330825514,,,,,,,,0.7551457914859271,0.046296421718761575,,1.0,0.0
1728.4339024844626,3.3876714529278753,150.4533718122509,,,,,,1.4272832098908996,,0.09280402262949117,,0.9071959773705088,,,,,,,,0.7528158784285282,0.04559193085222138,,1.0,0.0
1718.674388911104,3.3771348667607017,148.1617214368404,,,,,,1.4380489610956142,,0.09211654738082442,,0.9078834526191756,,,,,,,,0.7504744148358226,0.04489749134452086,,1.0,0.0
1708.9148753377453,3.3665465707475066,145.90277966448014,,,,,,1.4488631512860455,,0.09143627014077371,,0.9085637298592263,,,,,,,,0.7481214601662233,0.04421296353471436,,1.0,0.0
1699.1553617643867,3.3559068270973826,143.676089632993,,,,,,1.459725563939318,,0.09076311955004046,,0.9092368804499595,,,,,,,,0.7457570726884176,0.043538208979717906,,1.0,0.0
1689.395848191028,3.3452158924616096,141.48119860385395,,,,,,1.470635987678005,,0.09009702397461228,,0.9099029760253877,,,,,,,,0.7433813094360233,0.042873090486039045,,1.0,0.0
1679.63633461767,3.3344740177392933,139.31765805780796,,,,,,1.481594216454926,,0.08943791155686887,,0.9105620884431311,,,,,,,,0.7409942261643971,0.04221747213875204,,1.0,0.0
1669.8768210443113,3.3236814478906953,137.18502378257827,,,,,,1.492600049731047,,0.08878571026448756,,0.9112142897355124,,,,,,,,0.7385958773091528,0.04157121932807603,,1.0,0.0
1660.1173074709527,3.312838421756524,135.0828559538946,,,,,,1.5036532926480866,,0.08814034793783365,,0.9118596520621663,,,,,,,,0.7361863159460033,0.04093419877392913,,1.0,0.0
1650.357793897594,3.3019451718838835,133.0107192093783,,,,,,1.5147537561951787,,0.08750175233540125,,0.9124982476645987,,,,,,,,0.7337655937520827,0.040306278548317795,,1.0,0.0
1640.5982803242355,3.2910019243587447,130.96818271552067,,,,,,1.5259012573697033,,0.08686985117733836,,0.9131301488226616,,,,,,,,0.7313337609687182,0.039687328095633335,,1.0,0.0
1630.8387667508769,3.2800088986442493,128.95482022817578,,,,,,1.5370956193329333,,0.0862445721872015,,0.9137554278127985,,,,,,,,0.7288908663654966,0.039077218250983044,,1.0,0.0
1621.0792531775187,3.2689663074247504,126.97021014671458,,,,,,1.5483366715605782,,0.08562584313192423,,0.9143741568680758,,,,,,,,0.7264369572056076,0.03847582125660055,,1.0,0.0
1611.31973960416,3.257874356455286,125.01393556208272,,,,,,1.559624249988506,,0.08501359186002677,,0.9149864081399732,,,,,,,,0.7239720792123929,0.03788301077640876,,1.0,0.0
1601.5602260308015,3.246733244416185,123.08558429897278,,,,,,1.570958197153918,,0.08440774633809867,,0.9155922536619013,,,,,,,,0.7214962765370367,0.03729866190879938,,1.0,0.0
1591.8007124574428,3.235543162772565,121.18474895234566,,,,,,1.5823383623322005,,0.08380823468558551,,0.9161917653144145,,,,,,,,0.7190095917273431,0.03672265119769994,,1.0,0.0
1582.0411988840842,3.224304295638391,119.3110269185188,,,,,,1.593764601669757,,0.0832149852079137,,0.9167850147920863,,,,,,,,0.7165120656975263,0.03615485664199454,,1.0,0.0
1572.2816853107256,3.2130168196448388,117.46402042104529,,,,,,1.6052367783130568,,0.08262792642798678,,0.9173720735720132,,,,,,,,0.7140037376989588,0.0355951577033659,,1.0,0.0
1562.5221717373674,3.201680903812652,115.64333653160125,,,,,,1.616754762534188,,0.08204698711609393,,0.9179530128839061,,,,,,,,0.7114846452918058,0.03504343531262499,,1.0,0.0
1552.7626581640088,3.190296709428172,113.84858718609732,,,,,,1.6283184318532185,,0.08147209631826291,,0.9185279036817371,,,,,,,,0.7089548243174765,0.03449957187459321,,1.0,0.0
1543.0031445906502,3.17886438992284,112.07938919622984,,,,,,1.639927671157537,,0.08090318338309943,,0.9190968166169006,,,,,,,,0.7064143088718469,0.03396345127160278,,1.0,0.0
1533.2436310172916,3.167384090755752,110.33536425667802,,,,,,1.6515823728185803,,0.08034017798715154,,0.9196598220128485,,,,,,,,0.7038631312791602,0.03343495886567771,,1.0,0.0
1523.484117443933,3.155855949299064,108.61613894815252,,,,,,1.6632824368061208,,0.07978301015883515,,0.9202169898411648,,,,,,,,0.7013013220665625,0.03291398149945759,,1.0,0.0
1513.7246038705744,3.144280094725904,106.921344736498,,,,,,1.6750277708004462,,0.07923161030096681,,0.9207683896990332,,,,,,,,0.6987289099391932,0.03240040749592564,,1.0,0.0
1503.9650902972162,3.132656647900532,105.25061796805045,,,,,,1.6868182903026627,,0.07868590921193863,,0.9213140907880614,,,,,,,,0.6961459217557768,0.03189412665700187,,1.0,0.0
1494.2055767238576,3.1209857212704044,103.60359986142923,,,,,,1.6986539187434528,,0.07814583810557774,,0.9218541618944223,,,,,,,,0.693552382504637,0.031395030261055785,,1.0,0.0
1484.446063150499,3.1092674187598943,101.97993649596687,,,,,,1.7105345875905091,,0.0776113286297313,,0.9223886713702687,,,,,,,,0.6909483152800788,0.03090301105940026,,1.0,0.0
1474.6865495771403,3.0975018356653385,100.37927879694918,,,,,,1.7224602364549666,,0.07708231288361689,,0.9229176871163831,,,,,,,,0.688333741259066,0.030417963271818886,,1.0,0.0
1464.9270360037817,3.085689058551143,98.80128251784559,,,,,,1.7344308131970725,,0.07655872343397785,,0.9234412765660222,,,,,,,,0.6857086796781333,0.02993978258118118,,1.0,0.0
1455.167522430423,3.073829165146637,97.24560821970336,,,,,,1.7464462740313926,,0.07604049333008345,,0.9239595066699166,,,,,,,,0.6830731478104649,0.02946836612719844,,1.0,0.0
1445.408008857065,3.0619222242433812,95.71192124787154,,,,,,1.7585065836318317,,0.07552755611761508,,0.9244724438823849,,,,,,,,0.6804271609430743,0.02900361249937037,,1.0,0.0
1435.6484952837063,3.0499682955926333,94.19989170621908,,,,,,1.7706117152367449,,0.07501984585147525,,0.9249801541485247,,,,,,,,0.6777707323540189,0.028545421729172408,,1.0,0.0
1425.8889817103477,3.037967429802717,92.7091944290003,,,,,,1.782761650754383,,0.07451729710755883,,0.9254827028924412,,,,,,,,0.6751038732895926,0.028093695281530117,,1.0,0.0
1416.129468136989,3.0259196682359213,91.23950895052157,,,,,,1.7949563808690265,,0.07401984499352532,,0.9259801550064747,,,,,,,,0.6724265929414154,0.027648336045627234,,1.0,0.0
1406.3699545636305,3.0138250429047195,89.79051947275632,,,,,,1.8071959051480049,,0.07352742515860755,,0.9264725748413924,,,,,,,,0.6697388984233702,0.027209248325092077,,1.0,0.0
1396.6104409902719,3.0016835763669603,88.36191483104636,,,,,,1.8194802321499353,,0.0730399738024955,,0.9269600261975045,,,,,,,,0.6670407947483121,0.026776337827603983,,1.0,0.0
1386.8509274169137,2.989495281619745,86.95338845802902,,,,,,1.831809379534452,,0.07255742768333018,,0.9274425723166698,,,,,,,,0.6643322848044861,0.02634951165396214,,1.0,0.0
1377.091413843555,2.977260161991716,85.56463834591635,,,,,,1.8441833741736926,,0.07207972412484132,,0.9279202758751587,,,,,,,,0.6616133693315903,0.025928678286655047,,1.0,0.0
1367.3319002701965,2.964978211033427,84.19536700725573,,,,,,1.8566022522658474,,0.07160680102266659,,0.9283931989773334,,,,,,,,0.6588840468964147,0.02551374757796979,,1.0,0.0
1357.5723866968378,2.9526494124055187,82.84528143429283,,,,,,1.869066059451052,,0.07113859684988277,,0.9288614031501172,,,,,,,,0.6561443138679902,0.025104630737677786,,1.0,0.0
1347.8128731234792,2.9402737397643666,81.51409305704699,,,,,,1.8815748509299288,,0.07067505066178226,,0.9293249493382177,,,,,,,,0.6533941643921782,0.02470124032033035,,1.0,0.0
1338.0533595501206,2.9278511566449423,80.20151770021627,,,,,,1.8941286915850362,,0.07021610209992823,,0.9297838979000718,,,,,,,,0.6506335903656391,0.024303490212199616,,1.0,0.0
1328.2938459767624,2.9153816163410275,78.90727553874167,,,,,,1.9067276561050983,,0.06976169139527055,,0.9302383086047294,,,,,,,,0.6478625814092132,0.023911295617813168,,1.0,0.0
1318.5343324034038,2.9028650617780465,77.63109105455344,,,,,,1.9193718291164983,,0.0693117593725393,,0.9306882406274607,,,,,,,,0.6450811248396614,0.02352457304684683,,1.0,0.0
1308.7748188300452,2.8903014253947954,76.37269298559622,,,,,,1.932061305306645,,0.06886624744781622,,0.9311337525521838,,,,,,,,0.642289205643383,0.023143240298677772,,1.0,0.0
1299.0153052566866,2.877690628999867,75.13181428555339,,,,,,1.9447961895715775,,0.0684250976358699,,0.9315749023641301,,,,,,,,0.6394868064445096,0.022767216450179747,,1.0,0.0
1289.255791683328,2.8650325836435,73.90819207216131,,,,,,1.957576597149284,,0.06798825254722984,,0.9320117474527702,,,,,,,,0.6366739074764276,0.02239642184006074,,1.0,0.0
1279.4962781099694,2.852327189474836,72.70156758025112,,,,,,1.9704026537671389,,0.06755565538952157,,0.9324443446104784,,,,,,,,0.6338504865500574,0.022030778054633215,,1.0,0.0
1269.7367645366112,2.8395743355961396,71.51168611315745,,,,,,1.9832744957925448,,0.06712724996727548,,0.9328727500327245,,,,,,,,0.6310165190214577,0.02167020791308949,,1.0,0.0
1259.9772509632526,2.8267738999115433,70.3382969936739,,,,,,1.9961922703890893,,0.06670298068123459,,0.9332970193187654,,,,,,,,0.6281719777582138,0.021314635452639737,,1.0,0.0
1250.217737389894,2.8139257489700595,69.18115351463426,,,,,,2.0091561356784773,,0.0662827925271845,,0.9337172074728155,,,,,,,,0.6253168331045502,0.020963985913536633,,1.0,0.0
1240.4582238165353,2.8010297378023794,68.04001288918671,,,,,,2.022166260908702,,0.06586663109433,,0.93413336890567,,,,,,,,0.6224510528450653,0.02061818572400689,,1.0,0.0
1230.6987102431767,2.7880857097511362,66.9146362008209,,,,,,2.035222826628782,,0.06545444256323663,,0.9345455574367634,,,,,,,,0.6195746021670109,0.020277162485107976,,1.0,0.0
1220.939196669818,2.775093496294223,65.80478835321333,,,,,,2.048326024870456,,0.06504617370336097,,0.934953826296639,,,,,,,,0.6166874436210298,0.01994084495552975,,1.0,0.0
1211.17968309646,2.762052916860803,64.71023801994991,,,,,,2.061476059337202,,0.06464177187018849,,0.9353582281298115,,,,,,,,0.6137895370802693,0.01960916303635884,,1.0,0.0
1201.4201695231013,2.7489637786395082,63.63075759417599,,,,,,2.074673145601074,,0.06424118500199782,,0.9357588149980022,,,,,,,,0.610880839697759,0.019282047755821114,,1.0,0.0
1191.6606559497427,2.7358258763784797,62.566123138229266,,,,,,2.0879175113076975,,0.0638443616162695,,0.9361556383837305,,,,,,,,0.6079613058619744,0.018959431254018905,,1.0,0.0
1181.901142376384,2.7226389921761376,61.51611433361547,,,,,,2.1012093963905007,,0.06345125080608716,,0.9365487491939128,,,,,,,,0.6050308871503424,0.018641246767772134,,1.0,0.0
1172.1416288030255,2.709402895266528,60.480514429187195,,,,,,2.1145490532905535,,0.06306180223425173,,0.9369381977657483,,,,,,,,0.6020895322815397,0.018327428614914914,,1.0,0.0
1162.3821152296669,2.696117341785945,59.459110194076636,,,,,,2.1279367471946475,,0.0626759661319487,,0.9373240338680513,,,,,,,,0.5991371870636321,0.018017912180032764,,1.0,0.0
1152.6226016563087,2.6827820745414406,58.45169186470492,,,,,,2.141372756272089,,0.06229369329075185,,0.9377063067092481,,,,,,,,0.5961737943426306,0.017712633898404807,,1.0,0.0
1142.86308808295,2.6693968227599925,57.45805309640386,,,,,,2.154857371930367,,0.061914935058974385,,0.9380850649410256,,,,,,,,0.5931992939467527,0.01741153124134372,,1.0,0.0
1133.1035745095915,2.6559613018304167,56.477990913290775,,,,,,2.168390899078254,,0.061539643335662864,,0.9384603566643371,,,,,,,,0.5902136226290688,0.017114542701006267,,1.0,0.0
1123.3440609362328,2.642475213028513,55.51130566089484,,,,,,2.1819736564053973,,0.06116777056707956,,0.9388322294329204,,,,,,,,0.5872167140064232,0.016821607776037646,,1.0,0.0
1113.5845473628742,2.628938243241912,54.55780095309415,,,,,,2.1956059766627787,,0.06079926973632388,,0.9392007302636761,,,,,,,,0.5842084984982892,0.01653266695549183,,1.0,0.0
1103.8250337895156,2.615350064665327,53.61728362761154,,,,,,2.209288206971912,,0.06043409436182656,,0.9395659056381734,,,,,,,,0.5811889032590476,0.01624766170534543,,1.0,0.0
1094.065520216157,2.6017103344948,52.68956369558311,,,,,,2.2230207091356418,,0.060072198488685946,,0.939927801511314,,,,,,,,0.5781578521100411,0.015966534453215456,,1.0,0.0
1084.3060066427988,2.5880186946024644,51.77445429403888,,,,,,2.236803859968132,,0.059713536682595936,,0.9402864633174041,,,,,,,,0.5751152654672994,0.015689228573959484,,1.0,0.0
1074.5464930694402,2.5742747711970484,50.871771638361416,,,,,,2.2506380516391156,,0.05935806402310584,,0.9406419359768942,,,,,,,,0.5720610602660955,0.015415688375269196,,1.0,0.0
1064.7869794960816,2.5604781744685265,49.981334975162035,,,,,,2.2645236920339573,,0.05900573609668569,,0.9409942639033143,,,,,,,,0.568995149881979,0.015145859083390454,,1.0,0.0
1055.027465922723,2.5466284982160157,49.102966535601674,,,,,,2.2784612051304243,,0.0586565089896085,,0.9413434910103915,,,,,,,,0.5659174440480873,0.014879686828978082,,1.0,0.0
1045.2679523493644,2.5327253194581507,48.236491489173716,,,,,,2.292451031392932,,0.05831033928065521,,0.9416896607193448,,,,,,,,0.5628278487685613,0.014617118633090682,,1.0,0.0
1035.5084387760057,2.5187681980249246,47.38173789796759,,,,,,2.3064936281852786,,0.057967184033655306,,0.9420328159663447,,,,,,,,0.5597262662278438,0.014358102393331114,,1.0,0.0
1025.7489252026476,2.504756676131766,46.53853667063515,,,,,,2.3205894702011705,,0.05762700078887106,,0.9423729992111289,,,,,,,,0.5566125946960304,0.014102586869896907,,1.0,0.0
1015.989411629289,2.4906902779261917,45.706721520146324,,,,,,2.3347390499217937,,0.057289747558310844,,0.9427102524416892,,,,,,,,0.5534867284281245,0.013850521672778946,,1.0,0.0
1006.2298980559303,2.476568509025488,44.886128916098606,,,,,,2.3489428780829025,,0.05695538281345591,,0.9430446171865441,,,,,,,,0.550348557561301,0.01360185724730981,,1.0,0.0
996.4703844825717,2.4623908560194057,44.076598043382255,,,,,,2.363201484176256,,0.05662386548007903,,0.943376134519921,,,,,,,,0.5471979680043934,0.013356544861638057,,1.0,0.0
986.7108709092131,2.44815678595558,43.27797075821177,,,,,,2.3775154169685986,,0.056295154928956204,,0.9437048450710438,,,,,,,,0.5440348413235427,0.01311453659340445,,1.0,0.0
976.9513573358545,2.433865745797865,42.49009154559891,,,,,,2.391885245047575,,0.05596921096753271,,0.9440307890324673,,,,,,,,0.5408590546218279,0.01287578531685497,,1.0,0.0
967.1918437624963,2.4195171618582547,41.7128074772823,,,,,,2.4063115573940173,,0.05564599383130853,,0.9443540061686915,,,,,,,,0.5376704804130251,0.012640244690092237,,1.0,0.0
957.4323301891377,2.40511043920071,40.945968170221214,,,,,,2.4207949639822677,,0.05532546417506612,,0.9446745358249339,,,,,,,,0.5344689864891258,0.012407869142497845,,1.0,0.0
947.6728166157791,2.390644961015382,40.1894257456596,,,,,,2.4353360964100523,,0.05500758306393805,,0.944992416936062,,,,,,,,0.5312544357812746,0.012178613862327539,,1.0,0.0
937.9133030424205,2.376120087961476,39.44303478876561,,,,,,2.4499356085596475,,0.05469231196431246,,0.9453076880356875,,,,,,,,0.5280266862137395,0.011952434784480754,,1.0,0.0
928.1537894690618,2.3615351574770687,38.70665230885302,,,,,,2.4645941772920463,,0.05437961273457437,,0.9456203872654256,,,,,,,,0.5247855905505374,0.01172928857844652,,1.0,0.0
918.3942758957032,2.346889483053905,37.98013770018681,,,,,,2.4793125031760765,,0.05406944761567678,,0.9459305523843232,,,,,,,,0.5215309962342782,0.011509132636426339,,1.0,0.0
908.6347623223451,2.332182353475209,37.26335270337944,,,,,,2.494091311254453,,0.05376177922153835,,0.9462382207784616,,,,,,,,0.5182627452167898,0.01129192506163611,,1.0,0.0
898.8752487489865,2.3174130320142856,36.556161367378564,,,,,,2.5089313518489766,,0.05345657052926045,,0.9465434294707396,,,,,,,,0.5149806737810286,0.011077624656787247,,1.0,0.0
889.1157351756278,2.3025807555916447,35.85843001205037,,,,,,2.5238334014071504,,0.053153784869158005,,0.946846215130842,,,,,,,,0.5116846123537746,0.01086619091274829,,1.0,0.0
879.3562216022692,2.2876847338881228,35.17002719135971,,,,,,2.5387982633927413,,0.052853385914593765,,0.9471466140854062,,,,,,,,0.508374385308547,0.010657583997387372,,1.0,0.0
869.5967080289106,2.2727241484113634,34.49082365715,,,,,,2.5538267692229217,,0.05255533767160969,,0.9474446623283903,,,,,,,,0.5050498107581555,0.010451764744596444,,1.0,0.0
859.837194455552,2.2576981515127716,33.820692323523,,,,,,2.568919779254876,,0.05225960446834277,,0.9477403955316572,,,,,,,,0.5017107003362458,0.010248694643497244,,1.0,0.0
850.0776808821938,2.2426058653519374,33.15950823182084,,,,,,2.5840781838248805,,0.05196615094421464,,0.9480338490557854,,,,,,,,0.49835685896717097,0.010048335827829815,,1.0,0.0
840.3181673088352,2.227446380805145,32.50714851620972,,,,,,2.5993029043432343,,0.051674942038881566,,0.9483250579611184,,,,,,,,0.4949880846234388,0.009850651065523311,,1.0,0.0
830.5586537354766,2.2122187563145084,31.86349236986649,,,,,,2.614594894448505,,0.051385942980930466,,0.9486140570190695,,,,,,,,0.49160416806996354,0.009655603748449502,,1.0,0.0
820.799140162118,2.1969220166738834,31.228421011768845,,,,,,2.6299551412249396,,0.05109911927630484,,0.9489008807236952,,,,,,,,0.4882048925942686,0.009463157882359205,,1.0,0.0
811.0396265887593,2.1815551517474243,30.6018176540874,,,,,,2.645384666487167,,0.05081443669644137,,0.9491855633035586,,,,,,,,0.48479003372172164,0.009273278077001092,,1.0,0.0
801.2801130154007,2.166117115116432,29.983567470180848,,,,,,2.6608845281365503,,0.050531861266098654,,0.9494681387339013,,,,,,,,0.4813593589148339,0.009085929536423249,,1.0,0.0
791.5205994420426,2.1506068226496273,29.37355756319311,,,,,,2.6764558215940535,,0.05025135925085367,,0.9497486407491463,,,,,,,,0.4779126272555435,0.00890107804945717,,1.0,0.0
781.761085868684,2.1350231509903876,28.77167693582064,,,,,,2.6920996813160305,,0.04997289714523978,,0.9500271028547602,,,,,,,,0.4744495891090453,0.008718689980556325,,1.0,0.0
772.0015722953249,2.1193649359632576,28.17781645796891,,,,,,2.7078172823909457,,0.04969644165576992,,0.9503035583442301,,,,,,,,0.4709699857696825,0.008538732259995099,,1.0,0.0
762.2420587219667,2.1036309708736165,27.591868840608786,,,,,,2.7236098422423227,,0.04942195969331076,,0.9505780403066892,,,,,,,,0.4674735490830951,0.008361172375946482,,1.0,0.0
752.4825451486086,2.0878200047226176,27.01372860397945,,,,,,2.7394786224169847,,0.04914941835411213,,0.9508505816458879,,,,,,,,0.4639600010495393,0.008185978364846592,,1.0,0.0
742.7230315752495,2.0719307403055582,26.443292050371507,,,,,,2.7554249304894047,,0.04887878490730424,,0.9511212150926958,,,,,,,,0.4604290534013033,0.008013118803147123,,1.0,0.0
732.9635180018913,2.0559618321988706,25.880457236160897,,,,,,2.771450122077513,,0.04861002677952175,,0.9513899732204782,,,,,,,,0.4568804071553722,0.007842562798840788,,1.0,0.0
723.2040044285322,2.039911884623631,25.325123944640183,,,,,,2.787555602981905,,0.048343111539318695,,0.9516568884606813,,,,,,,,0.4533137521386517,0.007674279983228361,,1.0,0.0
713.4444908551741,2.0237794491769425,24.777193659458625,,,,,,2.803742831457112,,0.04807800688099462,,0.9519219931190054,,,,,,,,0.4497287664838316,0.007508240502870225,,1.0,0.0
703.6849772818159,2.0075630224212686,24.23656953866996,,,,,,2.8200133206248643,,0.04781468060778227,,0.9521853193922177,,,,,,,,0.4461251160936813,0.007344415011722058,,1.0,0.0
693.9254637084568,1.9912610433209277,23.703156389392035,,,,,,2.8363686410401328,,0.047553100614345145,,0.9524468993856549,,,,,,,,0.4425024540713828,0.0071827746634559346,,1.0,0.0
684.1659501350987,1.9748718905139422,23.17686064307921,,,,,,2.8528104234217504,,0.04729323486852721,,0.9527067651314728,,,,,,,,0.43886042011427434,0.007023291103967115,,1.0,0.0
674.4064365617396,1.9583938794063311,22.6575903314121,,,,,,2.869340361560528,,0.047035051392290694,,0.9529649486077093,,,,,,,,0.435198639868138,0.006865936464067907,,1.0,0.0
664.6469229883814,1.94182525907478,22.14525506280774,,,,,,2.8859602154189394,,0.046778518241773814,,0.9532214817582262,,,,,,,,0.43151672423890386,0.006710683352369534,,1.0,0.0
654.8874094150224,1.9251642089621652,21.639765999554033,,,,,,2.902671814437879,,0.04652360348639062,,0.9534763965136094,,,,,,,,0.4278142686583223,0.006557504848353179,,1.0,0.0
645.1278958416642,1.9084088353490496,21.14103583557626,,,,,,2.919477061067393,,0.04627027518689131,,0.9537297248131087,,,,,,,,0.42409085229985155,0.006406374495632562,,1.0,0.0
635.368382268306,1.891557167582448,20.648978774838984,,,,,,2.9363779345400682,,0.046018501372288134,,0.9539814986277119,,,,,,,,0.42034603724060626,0.006257266295409065,,1.0,0.0
625.608868694947,1.8746071540414273,20.163510510393632,,,,,,2.9533764949075336,,0.04576825001554774,,0.9542317499844523,,,,,,,,0.4165793675648233,0.006110154700122518,,1.0,0.0
615.8493551215888,1.857556657816943,19.684548204078194,,,,,,2.9704748873626494,,0.04551948900793579,,0.9544805109920642,,,,,,,,0.4127903684038262,0.005965014607299581,,1.0,0.0
606.0898415482297,1.840403452080982,19.212010466879804,,,,,,2.9876753468723303,,0.04527218613189021,,0.9547278138681098,,,,,,,,0.4089785449069454,0.005821821353603022,,1.0,0.0
596.3303279748716,1.8231452151175715,18.745817339972252,,,,,,3.004980203148431,,0.04502630903228788,,0.9549736909677121,,,,,,,,0.4051433811372981,0.005680550709085508,,1.0,0.0
