P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
1297.496314,3.586866044,178.2733025,2510.559914,0.217720298,0.722902455,-9.035435061,1.380513063,0.012612548,5.3111e-13,0.12349956,0.000650834,0.863982519,0.002085549,1.68674e-05,0.005895913,0.003868756,1.35925e-09,,12.670471425075377,0.7968180096328636,0.054022212878787876,0.9318882980703828,0.9999999997597812,2.4074986448852087e-10
1296.323441,3.585406277,177.8905753,2510.202751,0.217707425,0.722923499,-9.035567902,1.380479237,0.012628088,5.31559e-13,0.123339334,0.000650092,0.864137297,0.002086601,1.68773e-05,0.005899562,0.003870234,1.35641e-09,,12.64740015279872,0.7964937241365001,0.053906234939393935,0.9317557236520835,0.9999999986569414,1.343590128044525e-09
1295.150568,3.583944928,177.5085887,2509.845061,0.217694556,0.722944616,-9.035700699,1.380445454,0.012643643,5.3201e-13,0.123179348,0.000649351,0.864291837,0.002087652,1.68873e-05,0.005903214,0.003871709,1.35356e-09,,12.624377404963528,0.7961690872007253,0.05379048142424242,0.9316229536180055,0.9999999996540923,3.464397657637619e-10
1293.977696,3.582481992,177.127342,2509.486856,0.217681659,0.722965747,-9.035833798,1.38041137,0.012659214,5.3246e-13,0.123019602,0.000648612,0.864446134,0.002088704,1.68972e-05,0.005906866,0.003873183,1.35073e-09,,12.601405006190541,0.795844097714795,0.05367495212121212,0.9314899924223978,0.9999999995512625,4.4926995457217345e-10
1292.851738,3.581076091,176.7620363,2509.142525,0.217669285,0.722986103,-9.03596151,1.380378712,0.012674178,5.32894e-13,0.122866467,0.000647903,0.864594037,0.002089714,1.69067e-05,0.005910376,0.003874595,1.34801e-09,,12.579395403366835,0.7955317784860257,0.053564253424242425,0.9313621810812809,1.000000000048543,-4.801004038768042e-11
1291.72578,3.579668724,176.3974161,2508.797583,0.2176569,0.723006504,-9.036089329,1.380345947,0.012689156,5.33328e-13,0.122713557,0.000647195,0.864741717,0.002090724,1.69162e-05,0.005913886,0.003876004,1.34529e-09,,12.557434781065272,0.7952191335871065,0.05345376245454545,0.9312341429446402,1.0000000005458234,-5.452900353475343e-10
1290.599822,3.578259901,176.0334715,2508.452175,0.217644491,0.72302692,-9.03621741,1.38031292,0.01270415,5.33763e-13,0.122560865,0.000646488,0.864889176,0.002091734,1.69258e-05,0.005917398,0.003877412,1.34258e-09,,12.535516976449776,0.7949061652395256,0.05334347621212121,0.9311059318346544,1.0000000001431137,-1.4257994784827588e-10
1289.473864,3.576849619,175.6702039,2508.106321,0.217632083,0.723047397,-9.036345488,1.380279896,0.012719158,5.34198e-13,0.122408393,0.000645782,0.865036415,0.002092745,1.69353e-05,0.005920912,0.003878817,1.33988e-09,,12.51364519050379,0.7945928727768363,0.05323339512121212,0.9309775551750721,1.0000000006404142,-6.398801488671779e-10
1288.347906,3.57543788,175.3076124,2507.759936,0.217619665,0.723067916,-9.036473669,1.380246769,0.01273418,5.34634e-13,0.12225614,0.000645077,0.865183434,0.002093756,1.69448e-05,0.005924427,0.00388022,1.33717e-09,,12.491818990353707,0.7942792566433365,0.053123518909090915,0.930848981414961,1.0000000001377045,-1.371698310492775e-10
1287.266987,3.574081245,174.9601566,2507.426973,0.21760774,0.723087663,-9.036596771,1.380214919,0.012748616,5.35054e-13,0.122110181,0.000644401,0.865324367,0.002094727,1.6954e-05,0.005927804,0.003881564,1.33458e-09,,12.47090738231662,0.7939778817976529,0.05301822927272727,0.9307253897326195,0.9999999993351151,6.6541994137026e-10
1286.186067,3.572723258,174.6133271,2507.093491,0.217595807,0.723107452,-9.036719963,1.380182978,0.012763065,5.35474e-13,0.121964429,0.000643726,0.865465095,0.002095698,1.69631e-05,0.005931182,0.003882906,1.33199e-09,,12.450038539951537,0.7936762066067833,0.05291312942424242,0.9306016054039985,1.0000000004325253,-4.3198999932769766e-10
1285.105147,3.571363931,174.2671154,2506.759572,0.217583853,0.723127259,-9.036843372,1.380150821,0.012777528,5.35894e-13,0.121818876,0.000643052,0.865605621,0.002096669,1.69722e-05,0.005934561,0.003884247,1.32941e-09,,12.429210068184604,0.7933742337365135,0.05280821678787879,0.9304776588664679,0.999999999529946,4.705899003809577e-10
1284.024228,3.570003264,173.9215225,2506.425182,0.217571904,0.723147129,-9.036966744,1.380118701,0.012792005,5.36315e-13,0.121673525,0.000642379,0.865745946,0.002097641,1.69814e-05,0.005937942,0.003885584,1.32682e-09,,12.408424478942345,0.7930719631868433,0.05270349166666667,0.9303535374996549,0.9999999997273562,2.73180034149334e-10
1282.943308,3.568641251,173.5765479,2506.090359,0.217559932,0.723167016,-9.037090344,1.380086353,0.012806495,5.36736e-13,0.121528375,0.000641707,0.865886068,0.002098613,1.69905e-05,0.005941324,0.003886921,1.32425e-09,,12.387678331874566,0.79276939362488,0.05259895390909091,0.9302292554086818,0.9999999998247868,1.7574985911039676e-10
1281.905625,3.56733246,173.2459505,2505.768507,0.217548439,0.723186157,-9.037209015,1.380055284,0.012820418,5.37142e-13,0.121389218,0.000641062,0.866020397,0.002099546,1.69993e-05,0.005944573,0.003888202,1.32177e-09,,12.367799877537475,0.7924786472666797,0.052498772878787875,0.9301097879899448,0.999999998622307,1.3782301966358546e-09
1280.867943,3.566022428,172.9159251,2505.446174,0.217536941,0.723205342,-9.037327737,1.380024163,0.012834354,5.37548e-13,0.121250251,0.000640419,0.866154539,0.002100479,1.70081e-05,0.005947823,0.00388948,1.31931e-09,,12.347961690805217,0.792187625221811,0.052398765181818185,0.9299901420300508,1.0000000004198475,-4.193099201188488e-10
1279.83026,3.564711159,172.586465,2505.123458,0.217525422,0.72322454,-9.037446689,1.379992814,0.012848302,5.37954e-13,0.121111466,0.000639776,0.866288494,0.002101413,1.70168e-05,0.005951074,0.003890758,1.31684e-09,,12.32815919617618,0.7918963283788688,0.05229892878787879,0.9298703539053687,0.9999999991173779,8.831601006065171e-10
1278.792577,3.563398656,172.2575708,2504.800294,0.217513906,0.723243794,-9.037565609,1.379961495,0.012862263,5.38361e-13,0.120972867,0.000639135,0.866422265,0.002102347,1.70256e-05,0.005954327,0.003892032,1.31438e-09,,12.308396195370513,0.7916047574042999,0.05219926387878788,0.9297503994887152,0.9999999999149184,8.561995556988222e-11
1277.754894,3.562084916,171.9292419,2504.47672,0.217502385,0.72326309,-9.037684588,1.379930118,0.012876237,5.38768e-13,0.120834452,0.000638494,0.866555851,0.002103281,1.70344e-05,0.005957582,0.003893305,1.31192e-09,,12.288668737590106,0.7913129116316577,0.05209977027272727,0.9296302928852128,1.0000000007124588,-7.119198563998452e-10
1276.509675,3.560506793,171.5359944,2504.087813,0.217488535,0.723286272,-9.03782762,1.379892208,0.012893021,5.39258e-13,0.1206686,0.000637726,0.866715908,0.002104402,1.70449e-05,0.005961488,0.00389483,1.30897e-09,,12.265048091239475,0.790962333491189,0.051980604363636364,0.9294859354929368,1.000000000209509,-2.089699524532307e-10
1275.264456,3.558926895,171.1435557,2503.698351,0.217474688,0.723309531,-9.037970627,1.379854323,0.012909824,5.39748e-13,0.120503011,0.000636959,0.8668757,0.002105524,1.70554e-05,0.005965398,0.003896351,1.30603e-09,,12.241480149711702,0.7906113610365894,0.05186168354545455,0.9293413720916337,0.9999999997065696,2.9397018153076715e-10
1274.019236,3.557345214,170.7519269,2503.308315,0.217460822,0.723332828,-9.038113849,1.379816223,0.012926645,5.40239e-13,0.120337688,0.000636193,0.867035225,0.002106646,1.70659e-05,0.00596931,0.003897871,1.30309e-09,,12.217963894958455,0.7902599924906684,0.051743008151515155,0.9291965956287422,1.0000000002036302,-2.0308998927021094e-10
1272.774017,3.555761756,170.3611064,2502.917573,0.217446934,0.723356164,-9.038257293,1.379777902,0.012943484,5.40731e-13,0.12017263,0.000635429,0.867194486,0.002107768,1.70764e-05,0.005973222,0.003899387,1.30016e-09,,12.1945054033862,0.7899082291863185,0.0516245776969697,0.9290515571075206,0.9999999997007009,2.998398196396579e-10
1271.528797,3.554176517,169.9710925,2502.526306,0.217433039,0.723379559,-9.03840082,1.379739497,0.012960341,5.41224e-13,0.120007836,0.000634666,0.867353479,0.002108891,1.70869e-05,0.005977138,0.003900902,1.29723e-09,,12.171095754333912,0.7895560702349451,0.051506391666666665,0.928906323712895,1.0000000001977714,-1.9723023214623936e-10
1270.333387,3.552653023,169.5974325,2502.150109,0.217419699,0.723402085,-9.03853863,1.379702604,0.012976541,5.41698e-13,0.119849879,0.000633935,0.867505868,0.002109969,1.7097e-05,0.005980899,0.003902352,1.29443e-09,,12.148674915205481,0.7892176278616096,0.051393161363636364,0.9287666841129341,1.0000000002949716,-2.9442981386296196e-10
1269.137976,3.551127879,169.224521,2501.773237,0.217406337,0.723424643,-9.03867667,1.379665481,0.012992757,5.42173e-13,0.119692172,0.000633204,0.867658007,0.002111047,1.71071e-05,0.005984661,0.0039038,1.29163e-09,,12.12630413334803,0.788878818942744,0.05128015787878788,0.9286267939614534,0.9999999993921721,6.083700210268717e-10
1267.942566,3.549601101,168.8523453,2501.395912,0.21739298,0.723447277,-9.038814656,1.379628412,0.01300899,5.42648e-13,0.119534705,0.000632475,0.867809904,0.002112126,1.71172e-05,0.005988427,0.003905244,1.28883e-09,,12.103981297890893,0.788539647032729,0.051167377363636364,0.9284867356620643,0.9999999994893727,5.111698841986367e-10
1266.747155,3.548072683,168.480908,2501.017969,0.217379589,0.72346992,-9.038953008,1.379590978,0.01302524,5.43124e-13,0.119377481,0.000631747,0.867961557,0.002113205,1.71273e-05,0.005992192,0.003906688,1.28604e-09,,12.081707750747682,0.7882001107986719,0.051054820606060605,0.9283464479688396,0.9999999985865833,1.4139598381035512e-09
1265.551745,3.54654263,168.1102071,2500.639448,0.217366211,0.723492653,-9.039091237,1.379553666,0.013041506,5.43601e-13,0.1192205,0.00063102,0.868112969,0.002114284,1.71374e-05,0.005995962,0.003908127,1.28325e-09,,12.05948219396537,0.7878602113513167,0.050942487,0.9282059457292766,1.0000000006837935,-6.83249901101135e-10
1264.40415,3.545072241,167.755023,2500.275592,0.217353339,0.72351449,-9.039224236,1.379517547,0.013057138,5.44059e-13,0.119070022,0.000630324,0.868258096,0.002115321,1.7147e-05,0.005999581,0.003909507,1.28057e-09,,12.038192566731318,0.787533566190334,0.050834855454545455,0.9280708869534665,0.999999999281114,7.194299600499221e-10
1263.256556,3.543600334,167.4005219,2499.911124,0.217340459,0.723536378,-9.039357327,1.379481336,0.013072784,5.44518e-13,0.118919774,0.000629628,0.868402996,0.002116358,1.71567e-05,0.006003202,0.003910885,1.2779e-09,,12.016947295155108,0.7872065838074633,0.05072743087878788,0.9279356010109455,1.0000000009784447,-9.778999832121826e-10
1262.108962,3.542126922,167.0466933,2499.546193,0.217327573,0.723558317,-9.039490483,1.379445062,0.013088446,5.44978e-13,0.118769745,0.000628933,0.868547673,0.002117395,1.71664e-05,0.006006825,0.00391226,1.27524e-09,,11.995746754972949,0.7868792670906395,0.050620210090909085,0.9278001432086415,0.999999998675785,1.3247598573684627e-09
1260.961368,3.540652003,166.6935388,2499.180724,0.217314689,0.723580321,-9.039623638,1.379408787,0.013104123,5.45439e-13,0.118619939,0.00062824,0.868692129,0.002118433,1.71761e-05,0.006010451,0.003913632,1.27257e-09,,11.974590171814341,0.7865516155955646,0.05051319357575758,0.9276644857074966,1.0000000013731154,-1.3725700576117106e-09
1259.813774,3.539175574,166.3410577,2498.8147,0.217301771,0.723602333,-9.039757132,1.379372174,0.013119816,5.459e-13,0.118470356,0.000627547,0.86883636,0.002119471,1.71857e-05,0.006014076,0.003915003,1.26992e-09,,11.95347991795292,0.7862236286557925,0.05040638112121212,0.9275286221973247,0.9999999999704658,3.0080049562286604e-11
1258.712083,3.537756788,166.0033049,2498.462886,0.217289377,0.723623531,-9.039885233,1.379337077,0.013134896,5.46343e-13,0.118326962,0.000626883,0.868974615,0.002120467,1.7195e-05,0.00601756,0.003916316,1.26737e-09,,11.933253613754887,0.7859084470396555,0.05030403178787878,0.9273980332606221,0.9999999992679162,7.326301787458078e-10
1257.610393,3.536336603,165.6661759,2498.110529,0.217276963,0.723644757,-9.040013536,1.37930178,0.013149989,5.46787e-13,0.118183777,0.00062622,0.869112661,0.002121464,1.72043e-05,0.006021045,0.003917627,1.26482e-09,,11.91306909369809,0.7855929546373386,0.05020187148484849,0.9272672427691417,0.9999999995653667,4.351800031443531e-10
1256.508703,3.534915034,165.3296614,2497.757709,0.217264554,0.723666049,-9.040141793,1.379266528,0.013165097,5.47232e-13,0.118040794,0.000625558,0.869250504,0.002122461,1.72136e-05,0.006024532,0.003918935,1.26228e-09,,11.89292558967803,0.7852771547810738,0.05009989739393939,0.9271362804178782,0.9999999988628271,1.1377201403206527e-09
1255.407012,3.533492074,164.9937634,2497.404395,0.217252116,0.723687348,-9.040270363,1.379230964,0.013180218,5.47677e-13,0.117898016,0.000624897,0.869388142,0.002123459,1.72229e-05,0.00602802,0.003920242,1.25975e-09,,11.87282214748888,0.7849610459158198,0.04999811012121212,0.9270051347000213,1.0000000001602976,-1.5974999101331377e-10
1254.305322,3.532067725,164.6584803,2497.050601,0.217239681,0.723708712,-9.0403989,1.379195432,0.013195354,5.48123e-13,0.117755441,0.000624237,0.869525576,0.002124457,1.72322e-05,0.00603151,0.003921546,1.25721e-09,,11.85275969571086,0.784644628485874,0.049896509181818184,0.9268738108121949,1.0000000004577583,-4.5721004759968764e-10
1253.247699,3.530699048,164.3371838,2496.710513,0.217227733,0.723729256,-9.040522417,1.3791612,0.013209898,5.48552e-13,0.117618759,0.000623604,0.869657322,0.002125415,1.72411e-05,0.006034862,0.003922796,1.25478e-09,,11.833537349163695,0.7843405785242662,0.0497991466060606,0.9267475744193701,1.0000000003553287,-3.54779983169351e-10
1252.190076,3.529329084,164.0164569,2496.369929,0.21721578,0.723749847,-9.040645988,1.379126914,0.013224455,5.48982e-13,0.117482268,0.000622972,0.869788877,0.002126373,1.725e-05,0.006038216,0.003924043,1.25236e-09,,11.814353157094212,0.7840362426571449,0.04970195663636364,0.9266211539175767,1.000000000252909,-2.52359910746236e-10
1251.132453,3.527957841,163.6962922,2496.028927,0.217203803,0.723770452,-9.040769805,1.379092383,0.013239024,5.49412e-13,0.117345963,0.000622341,0.869920244,0.002127332,1.72589e-05,0.00604157,0.00392529,1.24994e-09,,11.795205381596524,0.7837316226617005,0.049604937030303026,0.926494578259435,1.0000000001504894,-1.499400603677259e-10
1250.074831,3.52658532,163.3766906,2495.687481,0.217191827,0.72379111,-9.040893624,1.379057848,0.013253607,5.49842e-13,0.117209844,0.000621711,0.870051425,0.002128291,1.72678e-05,0.006044927,0.003926533,1.24752e-09,,11.776095149144377,0.7834267187600819,0.04950808806060606,0.9263678377940717,1.00000000004807,-4.7519987944610875e-11
1249.017208,3.525211519,163.0576513,2495.345587,0.217179845,0.723811812,-9.041017511,1.379023247,0.013268203,5.50273e-13,0.117073913,0.000621081,0.870182418,0.00212925,1.72767e-05,0.006048285,0.003927775,1.2451e-09,,11.757021327494279,0.7831215305079912,0.049411409484848484,0.9262409310367369,0.9999999999456501,5.490008447850414e-11
1248.00189,3.523891468,162.7518997,2495.016981,0.217168332,0.723831719,-9.041136549,1.378989922,0.013282228,5.50688e-13,0.116943592,0.000620478,0.870307996,0.002130172,1.72852e-05,0.006051511,0.003928965,1.24279e-09,,11.738744539694792,0.7828282827542331,0.049318757484848486,0.9261189566180553,1.0000000004433407,-4.4279002686664626e-10
1246.986572,3.522570234,162.4466685,2494.687903,0.217156809,0.723851658,-9.041255706,1.378956479,0.013296264,5.51103e-13,0.116813447,0.000619875,0.870433399,0.002131093,1.72938e-05,0.006054737,0.003930153,1.24047e-09,,11.720503595962928,0.7825347721984374,0.04922626318181818,0.9259968069989036,0.9999999990410212,9.595298999798274e-10
1245.971254,3.521247824,162.1419512,2494.358422,0.217145278,0.723871635,-9.04137494,1.378922958,0.013310312,5.51518e-13,0.116683472,0.000619274,0.870558632,0.002132015,1.73023e-05,0.006057965,0.003931339,1.23816e-09,,11.702296171990234,0.7822410003956456,0.04913392460606061,0.9258745077912152,1.0000000005387115,-5.381599610387866e-10
1244.955936,3.519924233,161.837749,2494.028558,0.217133736,0.723891642,-9.041494294,1.378889318,0.013324372,5.51935e-13,0.116553669,0.000618673,0.870683691,0.002132937,1.73109e-05,0.006061195,0.003932523,1.23586e-09,,11.684121756211331,0.7819469662351136,0.04904174212121212,0.9257520664187386,1.000000000136412,-1.3585998992482473e-10
1243.940619,3.518599467,161.5340608,2493.698237,0.217122198,0.723911704,-9.041613623,1.378855703,0.013338445,5.52351e-13,0.116424037,0.000618072,0.870808581,0.002133859,1.73194e-05,0.006064426,0.003933705,1.23355e-09,,11.665981834203949,0.7816526710497346,0.04894971539393939,0.9256294554136039,1.0000000006341023,-6.335501012699751e-10
1242.722237,3.517008185,161.1703145,2493.301347,0.217108333,0.723935812,-9.041757019,1.378815164,0.013355347,5.52852e-13,0.116268706,0.000617353,0.870958218,0.002134966,1.73296e-05,0.006068306,0.003935121,1.23079e-09,,11.64425747118908,0.7812991696531252,0.04883948924242424,0.9254821348320241,1.0000000008313428,-8.307898813342263e-10
1241.503856,3.51541521,160.8073043,2492.903836,0.217094444,0.723959953,-9.041900657,1.378774382,0.013372267,5.53354e-13,0.116113619,0.000616635,0.87110761,0.002136073,1.73399e-05,0.006072186,0.003936535,1.22804e-09,,11.622582584580316,0.780945292158587,0.04872948615151515,0.9253345837430464,0.9999999991285934,8.719599486894936e-10
1240.285474,3.51382054,160.4450304,2492.505687,0.217080549,0.723984153,-9.042044382,1.378733514,0.013389204,5.53856e-13,0.115958779,0.000615919,0.871256755,0.002137181,1.73501e-05,0.006076069,0.003937946,1.22528e-09,,11.60095563513234,0.7805910381218223,0.048619706181818184,0.9251867958364844,1.000000000325834,-3.2528002513743104e-10
1239.067093,3.512224173,160.0834914,2492.107002,0.217066649,0.724008418,-9.042188155,1.378692597,0.013406159,5.54359e-13,0.115804184,0.000615203,0.871405654,0.002138289,1.73604e-05,0.006079955,0.003939353,1.22254e-09,,11.579376838719618,0.7802364070985335,0.04851014890909092,0.9250388089734568,0.9999999996230944,3.774599521833011e-10
1237.848711,3.510626108,159.7226863,2491.707719,0.217052729,0.72403272,-9.042332145,1.378651464,0.01342313,5.54863e-13,0.115649834,0.000614488,0.871554306,0.002139398,1.73706e-05,0.006083842,0.003940759,1.21979e-09,,11.557845523914077,0.7798813988665717,0.04840081403030303,0.9248906001403421,0.9999999988203447,1.1802100408075944e-09
1236.679065,3.509090379,159.3769985,2491.323832,0.217039365,0.724056115,-9.042470398,1.378611952,0.01343944,5.55348e-13,0.115501886,0.000613803,0.871696785,0.002140462,1.73805e-05,0.006087576,0.003942105,1.21717e-09,,11.537220863031454,0.7795402385025926,0.048296060151515156,0.9247481061089962,0.9999999987177254,1.282829953375142e-09
