P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
124.6373481,0.196682895,97.21420138,1406.696179,0.101575873,0.69815093,-10.14841296,-0.614876983,0.001119587,5.55374e-13,0.867537268,0.063570449,0.055141352,0.001921501,0.002203633,0.003282426,0.006343369,2.90924e-09,,66.35100637767056,0.9832069052741931,0.08837654670909091,0.991515456477719,1.0000000009097954,-9.092400166110792e-10
123.5154243,0.196654972,96.38856573,1406.574379,0.101575679,0.698167974,-10.14841894,-0.614793078,0.00112082,5.60544e-13,0.866973267,0.063530419,0.055625898,0.001938771,0.002222785,0.003311496,0.006397361,2.90606e-09,,65.73941063852743,0.9830673197427926,0.08762596884545454,0.991429605258101,0.9999999999066204,9.394018896102807e-11
122.4767596,0.196628654,95.62358308,1406.459594,0.10157553,0.698184173,-10.1484238,-0.614714725,0.00112197,5.65417e-13,0.866442293,0.063492661,0.056082166,0.001955032,0.002240803,0.003338864,0.006448178,2.90306e-09,,65.17330562104132,0.9829357575175518,0.08693053007272727,0.9913486985894323,0.9999999999036255,9.694001157356524e-11
121.4067299,0.196601059,94.83486894,1406.339253,0.101575409,0.698201296,-10.14842811,-0.614633311,0.001123162,5.70524e-13,0.865886182,0.063453043,0.056560133,0.001972065,0.00225966,0.003367528,0.006501386,2.8999e-09,,64.59022197581024,0.9827978116399957,0.08621351721818182,0.9912638757518295,0.9999999999004705,1.0010003936855583e-10
120.3247876,0.196572646,94.03671293,1406.215358,0.101575319,0.698219068,-10.14843174,-0.614550258,0.001124376,5.75781e-13,0.865314247,0.063412222,0.057051804,0.001989585,0.002279039,0.003397008,0.006556092,2.89665e-09,,64.00076354219141,0.9826557766257177,0.08548792084545453,0.9911765478630399,0.9999999998972258,1.0334999522854105e-10
119.2991202,0.196545222,93.27944829,1406.095796,0.101575267,0.698236356,-10.14843448,-0.614470821,0.001125535,5.80854e-13,0.864762887,0.063372799,0.057525886,0.002006476,0.002297707,0.003425427,0.006608815,2.89349e-09,,63.44207197308605,0.9825186855676964,0.08479949844545455,0.9910922741067185,0.999999999894071,1.0650991200122917e-10
118.2435001,0.196516488,92.49942626,1405.970539,0.101575246,0.698254606,-10.14843656,-0.614388336,0.001126737,5.86168e-13,0.864185862,0.063331468,0.058022138,0.002024156,0.00231723,0.003455169,0.006663975,2.89018e-09,,62.86717014298201,0.9823750458921865,0.08409038750909091,0.9910039862067539,1.0000000008907663,-8.901801518135244e-10
117.2003369,0.19648757,91.72795876,1405.844504,0.10157526,0.698273109,-10.14843788,-0.614306078,0.001127933,5.91515e-13,0.863605871,0.063289852,0.058521043,0.002041928,0.002336837,0.003485065,0.0067194,2.88685e-09,,62.299171011028335,0.9822304864108614,0.08338905341818183,0.990915149930362,0.9999999988874416,1.1131499055849758e-09
116.1030373,0.196456575,90.91574662,1405.709441,0.101575313,0.69829309,-10.14843844,-0.614218728,0.001129201,5.97244e-13,0.862985019,0.063245226,0.059055211,0.002060955,0.00235781,0.003517066,0.00677871,2.88326e-09,,61.70180627326466,0.9820755441215028,0.08265067874545454,0.9908199502318789,0.9999999998838572,1.167399510393352e-10
115.0701686,0.196426845,90.15055214,1405.579915,0.101575398,0.698312396,-10.14843818,-0.614135715,0.001130404,6.02737e-13,0.862390271,0.063202402,0.059567028,0.002079184,0.002377883,0.003547722,0.006835506,2.87982e-09,,61.13964216379372,0.9819269254971237,0.08195504740000001,0.9907286533101036,0.9999999988804228,1.1201799487992048e-09
114.026559,0.196396242,89.37672653,1405.446616,0.101575521,0.698332407,-10.14843711,-0.614051039,0.001131629,6.08389e-13,0.861778873,0.063158306,0.060093282,0.002097926,0.002398502,0.003579236,0.006893872,2.87626e-09,,60.57173528761676,0.981773942794067,0.08125156957272728,0.9906346969741113,0.9999999998768685,1.2373990720959682e-10
112.9618976,0.196364422,88.5865827,1405.308045,0.101575686,0.698353359,-10.14843518,-0.613963806,0.001132888,6.14265e-13,0.861144011,0.063112441,0.060639848,0.002117389,0.002419894,0.003611959,0.006954455,2.87256e-09,,59.99249230099411,0.9816148763753741,0.080533257,0.9905370246477265,0.9999999998731743,1.2743994748376508e-10
111.9595738,0.196333895,87.84203916,1405.175137,0.101575878,0.698373594,-10.14843254,-0.613880872,0.001134083,6.199e-13,0.860535774,0.063068429,0.061163601,0.002136037,0.002440371,0.00364331,0.007012475,2.869e-09,,59.44727582097338,0.9814622735921107,0.07985639923636363,0.9904433439096562,0.99999999986962,1.309999886345281e-10
110.9460911,0.196302449,87.08854196,1405.038264,0.10157611,0.698394572,-10.14842907,-0.613796198,0.001135301,6.25702e-13,0.859910088,0.063023083,0.061702489,0.002155223,0.002461417,0.003675561,0.007072137,2.86533e-09,,58.89609707349629,0.9813050767787158,0.07917140178181818,0.9903468684253971,1.0000000008659558,-8.653300298533395e-10
109.8907354,0.196269067,86.3031923,1404.893006,0.101576392,0.698416985,-10.14842455,-0.613707129,0.00113658,6.31859e-13,0.859246834,0.062974938,0.062273853,0.002175563,0.002483708,0.003709747,0.007135355,2.86143e-09,,58.322259292380245,0.981138202008483,0.07845744754545456,0.9902444827401815,1.0000000008620618,-8.614300384124363e-10
108.826654,0.196234732,85.51059342,1404.743481,0.101576718,0.698440188,-10.14841908,-0.613616412,0.001137881,6.38189e-13,0.858565664,0.062925416,0.062860781,0.002196455,0.002506576,0.003744855,0.00720025,2.85741e-09,,57.743842755346655,0.9809665632440008,0.07773690310909091,0.9901390894428632,0.9999999998580482,1.425899398554975e-10
107.8110202,0.196201308,84.7533613,1404.598282,0.101577075,0.698462916,-10.14841287,-0.61352883,0.001139134,6.44349e-13,0.857903526,0.062877198,0.063431424,0.002216764,0.00252879,0.003778986,0.007263309,2.85349e-09,,57.19179352966964,0.9807994785180927,0.07704851027272727,0.9900367453440347,0.9999999998541345,1.46509915310844e-10
106.7949321,0.19616721,83.99507691,1404.450041,0.101577473,0.698486243,-10.14840577,-0.613440327,0.001140398,6.50631e-13,0.857229071,0.062828011,0.064012808,0.002237454,0.002551393,0.003813749,0.00732751,2.84949e-09,,56.639653783862954,0.980629024503492,0.07635916082727272,0.989932257079278,0.9999999988501405,1.1505101316089394e-09
105.769011,0.196132093,83.2287187,1404.297423,0.101577919,0.698510408,-10.14839765,-0.613350008,0.001141686,6.57097e-13,0.856535547,0.06277736,0.064610756,0.002258731,0.002574612,0.003849495,0.007393496,2.84537e-09,,56.08228722264624,0.9804534765642952,0.07566247154545455,0.9898246836684763,0.9999999998460272,1.5462997549064994e-10
104.7480607,0.19609644,82.46532835,1404.142524,0.101578407,0.698535085,-10.14838858,-0.613259142,0.001142979,6.63659e-13,0.855832522,0.062725939,0.065217023,0.002280302,0.002598127,0.003885731,0.007460354,2.84117e-09,,55.52772578540254,0.9802752491907671,0.07496848031818182,0.9897155024856554,1.0000000008418337,-8.411700225252616e-10
103.6750232,0.196058182,81.66217726,1403.976375,0.101578971,0.69856172,-10.14837795,-0.613162547,0.001144351,6.70697e-13,0.855079406,0.062670772,0.065866631,0.002303412,0.002623291,0.003924548,0.007531939,2.83667e-09,,54.94500327075641,0.9800839995664316,0.07423834296363636,0.9895983916951111,1.0000000018373407,-1.836669927257617e-09
102.6130008,0.196019499,80.86643622,1403.808449,0.10157958,0.698588807,-10.1483663,-0.613065812,0.001145722,6.77809e-13,0.854319244,0.062615006,0.066522463,0.00232674,0.002648662,0.003963728,0.007604154,2.83211e-09,,54.36839922572603,0.9798906253906208,0.07351494201818182,0.9894800283789736,0.9999999998327879,1.678899241852605e-10
101.5659148,0.195980539,80.08106045,1403.639385,0.101580234,0.698616244,-10.14835368,-0.6129693,0.001147088,6.84969e-13,0.85355495,0.062558855,0.067182008,0.002350197,0.002674144,0.00400312,0.007676723,2.82751e-09,,53.80002114310197,0.9796958665071425,0.07280096404545454,0.9893608629389613,0.9999999998281951,1.724899112431899e-10
100.5504084,0.195941947,79.31857518,1403.471996,0.101580918,0.698643568,-10.14834033,-0.61287459,0.001148426,6.92057e-13,0.852799232,0.062503257,0.067834295,0.002373394,0.002699312,0.00404207,0.007748437,2.82295e-09,,53.24891012948531,0.9795029472352945,0.07210779561818181,0.9892428781294325,0.9999999998236421,1.7704993027223281e-10
99.52281355,0.195902062,78.54620273,1403.299074,0.101581663,0.698671956,-10.14832567,-0.612777603,0.001149793,6.99379e-13,0.852019579,0.062445818,0.068507389,0.002397327,0.002725248,0.004082254,0.007822381,2.81824e-09,,52.69135679922209,0.9793035643280169,0.07140563884545455,0.9891209933626117,0.9999999988189392,1.181760134194576e-09
98.47231696,0.195860393,77.75576012,1403.118501,0.101582481,0.69870177,-10.14830945,-0.612677228,0.001151206,7.07023e-13,0.851206552,0.062385839,0.069209453,0.002422288,0.002752264,0.004124157,0.007899444,2.81331e-09,,52.1215010348971,0.9790952633034877,0.07068705465454546,0.988993715757685,0.9999999998140169,1.866901078173555e-10
97.42747928,0.19581802,76.96870259,1402.934968,0.101583353,0.698732244,-10.14829206,-0.612576126,0.001152626,7.14792e-13,0.850381371,0.062324881,0.069922175,0.002447623,0.00277965,0.004166687,0.00797761,2.8083e-09,,51.55484813669788,0.9788834430219265,0.06997154780909091,0.9888643517848598,0.9999999998090148,1.9169998921597653e-10
96.3849907,0.195774788,76.18253266,1402.747811,0.101584283,0.698763494,-10.1482734,-0.612473948,0.001154059,7.22714e-13,0.849541104,0.062262724,0.070648094,0.002473425,0.002807503,0.004209994,0.008057154,2.80318e-09,,50.989597271289576,0.9786673286469127,0.06925684787272728,0.9887324334210664,1.0000000008039027,-8.031799669794282e-10
95.31280702,0.195729295,75.37303453,1402.550974,0.101585303,0.698796542,-10.14825281,-0.61236746,0.001155549,7.31045e-13,0.848658692,0.062197363,0.071410601,0.002500522,0.002836716,0.004255472,0.008140631,2.7978e-09,,50.40838393449527,0.9784399116580503,0.06852094048181818,0.988593692070361,0.9999999997985309,2.0220014551597387e-10
94.26248592,0.195683681,74.57910896,1402.353584,0.101586365,0.698829841,-10.14823127,-0.612261767,0.001157026,7.39392e-13,0.847775802,0.062131883,0.072173705,0.002527638,0.002865905,0.004300973,0.008224091,2.7924e-09,,49.83918319162416,0.9782118897968856,0.06779918996363636,0.9884545609353824,0.9999999997931394,2.076000482631457e-10
93.24529327,0.195638483,73.80932817,1402.158395,0.101587462,0.698862993,-10.14820894,-0.612157939,0.001158473,7.47657e-13,0.846902764,0.062067045,0.072928463,0.002554452,0.002894735,0.00434597,0.008306568,2.78705e-09,,49.28800658730058,0.9779859474966943,0.06709938924545454,0.9883169811841016,0.9999999997877977,2.1294987995190695e-10
92.17478934,0.19558979,72.99823567,1401.947923,0.101588681,0.698898872,-10.14818401,-0.612047245,0.001160014,7.56555e-13,0.845964249,0.061997263,0.073740028,0.002583281,0.00292568,0.004394337,0.008395159,2.78128e-09,,48.70814488247107,0.977742533884959,0.06636203242727273,0.9881686291488355,0.9999999997820366,2.1871993105548881e-10
91.14174869,0.195541666,72.21457013,1401.740359,0.101589932,0.698934496,-10.14815833,-0.611938808,0.00116152,7.65343e-13,0.84503876,0.061928357,0.074540514,0.002611711,0.002956159,0.004442037,0.008482459,2.77559e-09,,48.148647630941724,0.9775019646727282,0.06564960920909091,0.988022326829059,0.9999999997763553,2.2441004610129767e-10
90.13943176,0.195493868,71.45329869,1401.534008,0.101591208,0.698970029,-10.14813204,-0.611832214,0.001162999,7.74065e-13,0.844121604,0.061859997,0.075333988,0.002639889,0.002986316,0.004489303,0.0085689,2.76993e-09,,47.6059828047445,0.9772630251164525,0.06495754426363635,0.9878768794972088,0.999999999770704,2.3007007410313918e-10
89.08654033,0.195442445,70.65262883,1401.31251,0.101592629,0.699008422,-10.1481027,-0.611718518,0.001164572,7.83441e-13,0.843137122,0.061786525,0.076185905,0.002670136,0.003018647,0.004540043,0.008661618,2.76385e-09,,47.036008440367475,0.9770059643858287,0.06422966257272728,0.9877207557415197,0.9999999987646335,1.2361499601709625e-09
88.07539016,0.195391847,69.88273489,1401.094548,0.101594065,0.699046358,-10.14807296,-0.611607765,0.001166103,7.92659e-13,0.842170718,0.061714321,0.077022388,0.002699831,0.003050335,0.004589849,0.008752555,2.75786e-09,,46.48879296338943,0.9767530277845393,0.06352975899090908,0.9875671243496449,0.9999999997586528,2.4213986371535157e-10
87.01149178,0.195337276,69.07163889,1400.859498,0.101595657,0.69908745,-10.14803987,-0.61148944,0.001167735,8.02593e-13,0.841130989,0.061636547,0.077922572,0.002731782,0.003084372,0.004643433,0.008850302,2.75141e-09,,45.91321057489292,0.9764802303761642,0.06279239899090909,0.9874014484122788,0.9999999997522127,2.4858992642151634e-10
85.97708769,0.195282857,68.28198696,1400.62558,0.101597286,0.699128572,-10.14800595,-0.611372653,0.001169343,8.1249e-13,0.840096757,0.0615591,0.078818204,0.002763566,0.003118182,0.004696737,0.008947451,2.74499e-09,,45.35366320537729,0.9762081928073756,0.062074533599999995,0.9872365703696632,0.9999999997458026,2.5500990208371377e-10
84.91155067,0.195225343,67.46747786,1400.378396,0.101599053,0.699172217,-10.14796907,-0.611250407,0.001171024,8.22942e-13,0.83900654,0.061477366,0.079762573,0.002797073,0.003153762,0.004752924,0.009049758,2.7382e-09,,44.77745820894127,0.9759206835049019,0.061334070781818184,0.9870623417336203,0.9999999987390228,1.2618001088426922e-09
83.84544504,0.195166258,66.65140583,1400.124677,0.101600913,0.69921723,-10.14793016,-0.611126077,0.00117273,8.33668e-13,0.837889584,0.061393533,0.080730361,0.002831405,0.003190152,0.004810491,0.009154471,2.73123e-09,,44.20109915157806,0.9756253208603867,0.06059218711818182,0.9868835068765576,0.9999999997320637,2.687701172732204e-10
82.78447349,0.195105866,65.83812348,1399.865409,0.101602858,0.699263411,-10.1478894,-0.611000323,0.001174454,8.44622e-13,0.836751095,0.061307994,0.081717075,0.002866402,0.003227178,0.004869165,0.009261089,2.72412e-09,,43.62769524047918,0.9753234245952166,0.05985283952727272,0.9867007607845387,1.0000000007249648,-7.241200972174511e-10
81.75630466,0.195045765,65.04887981,1399.607944,0.101604841,0.699309541,-10.14784776,-0.610876301,0.001176149,8.55512e-13,0.835621243,0.061223006,0.082696555,0.002901135,0.003263864,0.0049274,0.009366794,2.71705e-09,,43.07211657584011,0.9750229830229392,0.059135345281818186,0.9865192855443178,0.9999999997179055,2.829499967660354e-10
80.70307567,0.194982524,64.23925147,1399.337104,0.101606969,0.699358251,-10.14780298,-0.610747145,0.001177913,8.6696e-13,0.83443577,0.061133747,0.083724535,0.002937582,0.003302285,0.0049885,0.009477579,2.70963e-09,,42.50317679866576,0.9747068447644676,0.058399319518181815,0.9863283828815812,1.000000000710497,-7.096299103892534e-10
79.63559608,0.194916624,63.41746106,1399.055154,0.101609232,0.699409185,-10.14775527,-0.610613916,0.00117973,8.78876e-13,0.833204177,0.061040919,0.084792806,0.002975448,0.003342126,0.005051978,0.009592543,2.7019e-09,,41.92670148919959,0.9743774143121776,0.057652237327272725,0.986129649290684,0.9999999997027789,2.980999891377678e-10
78.59589249,0.194850621,62.61586371,1398.773041,0.101611544,0.699460371,-10.14770648,-0.610481822,0.001181528,8.90798e-13,0.83197442,0.060948136,0.085859784,0.003013262,0.003381831,0.005115363,0.009707201,2.69417e-09,,41.365385440427154,0.9740474689685887,0.05692351246363636,0.9859308008085818,0.9999999996950608,3.058300279690229e-10
77.54330294,0.194781892,61.80311303,1398.479583,0.101613996,0.699513843,-10.14765464,-0.610345653,0.001183379,9.03199e-13,0.830697896,0.060851731,0.086967653,0.003052515,0.003422966,0.005181161,0.009826075,2.68614e-09,,40.79727157573401,0.9737038965018902,0.05618464820909091,0.9857239557576243,0.9999999996870431,3.1386004906153175e-10
76.541584,0.194714626,61.02848252,1398.192672,0.101616439,0.69956634,-10.14760294,-0.610213701,0.001185171,9.15322e-13,0.829452494,0.060757588,0.088048817,0.003090815,0.00346302,0.005245356,0.009941908,2.67829e-09,,40.25676509843531,0.9733676374912111,0.05548043865454545,0.9855217253859345,1.0000000006792051,-6.782898687163197e-10
75.51168067,0.194643496,60.23085668,1397.889605,0.101619064,0.699622016,-10.14754729,-0.610075541,0.001187044,9.28128e-13,0.828139782,0.060658266,0.089188739,0.003131187,0.003505154,0.005313023,0.010063847,2.67001e-09,,39.701209802772375,0.973012062558413,0.054755324254545455,0.9853081073927004,1.0000000006709382,-6.700100474432702e-10
74.46413266,0.194569006,59.41829427,1397.572585,0.101621858,0.699680493,-10.14748799,-0.609932317,0.001188983,9.41522e-13,0.826769722,0.060554512,0.090378811,0.003173326,0.003549036,0.00538365,0.010190942,2.66136e-09,,39.13630249455291,0.9726396911715983,0.05401663115454545,0.985084654571327,1.0000000016623014,-1.6613599385095768e-09
73.39262008,0.194490478,58.58579137,1397.238776,0.101624851,0.69974232,-10.14742441,-0.609782888,0.001191004,9.55624e-13,0.825330498,0.060445422,0.091629344,0.003217594,0.003595031,0.005457845,0.010324264,2.65226e-09,,38.55865092821484,0.9722471340462958,0.053259810336363636,0.9848493679558145,1.0000000006532157,-6.522600237701681e-10
72.36958203,0.194413196,57.78965121,1396.910503,0.101627839,0.699803337,-10.14736084,-0.609637359,0.001192969,9.69485e-13,0.823919258,0.06033836,0.092855949,0.003261006,0.003640027,0.005530599,0.010454798,2.64332e-09,,38.00732771710808,0.9718608056060246,0.052536046554545454,0.9846179834121559,0.9999999996442894,3.566800188536945e-10
71.3103869,0.194330698,56.96400825,1396.560868,0.101631076,0.699868634,-10.14729192,-0.609483576,0.001195044,9.84261e-13,0.822418328,0.060224397,0.094160899,0.003307178,0.00368778,0.005607987,0.010593429,2.63382e-09,,37.43663850842535,0.9714484026704703,0.05178546204545455,0.9843715417769251,1.0000000006348044,-6.33820107509564e-10
70.26358083,0.194246564,56.14663404,1396.2046,0.101634421,0.699935402,-10.14722061,-0.609328396,0.001197135,9.99311e-13,0.820893547,0.060108527,0.095487023,0.003354087,0.003736171,0.005686607,0.010734036,2.62415e-09,,36.87283429107539,0.9710278214614723,0.05104239458181818,0.9841204248449807,1.0000000006251493,-6.241498429204739e-10
69.21026616,0.19415917,55.32275738,1395.834838,0.101637941,0.700004934,-10.14714551,-0.609168912,0.001199283,1.01492e-12,0.819315982,0.059988551,0.096859513,0.003402624,0.003786109,0.005767952,0.010879266,2.61413e-09,,36.30573955620313,0.9705909436929223,0.0502934158,0.9838597966128924,0.999999999615145,3.858700026171391e-10
68.15362454,0.194068605,54.49481646,1395.452614,0.101641635,0.700077147,-10.14706661,-0.60900536,0.001201482,1.03107e-12,0.817687883,0.059864633,0.098276421,0.003452717,0.003837525,0.005851916,0.011028902,2.60379e-09,,35.73697816765386,0.9701382142708943,0.049540742236363636,0.9835903844900088,0.999999999604821,3.962100647569855e-10
