P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
3300.4,2.056679447,3034.655112,4389.014454,0.170252698,0.815702403,-6.880464558,1.175686834,0.009607066,2.09297e-11,0.839897843,0.007572963,0.111060363,0.000302837,0.00053022,0.039470279,0.001165495,3.05297e-10,,20.324886242796456,0.9767035260588641,0.26353015197040486,0.9347973926686319,1.0000000003262266,-3.052968988725979e-10
3299.2,2.056640131,3032.69746,4389.099693,0.170243938,0.815687846,-6.880580422,1.175660583,0.009609934,2.09367e-11,0.839824781,0.007573335,0.111104897,0.000303019,0.000530818,0.039496425,0.001166724,3.05416e-10,,20.309226669602158,0.9766848551493617,0.263360149017837,0.9348155473582072,0.9999999993263528,6.945840569372308e-10
3298.0,2.056613475,3030.815757,4388.604729,0.170238203,0.815684222,-6.88065693,1.175673688,0.009612325,2.09456e-11,0.839776046,0.007573582,0.111150665,0.000303191,0.000530679,0.039498732,0.001167104,3.05496e-10,,20.30689215060797,0.9766721963904925,0.26319674149399935,0.934710127095523,0.9999999993264416,6.945040098571553e-10
3296.8,2.05657411,3028.859642,4388.68985,0.170229442,0.815669662,-6.880772834,1.175647397,0.009615192,2.09526e-11,0.839702902,0.007573954,0.111195256,0.000303374,0.000531277,0.039524902,0.001168335,3.05616e-10,,20.291241909550127,0.9766535022112128,0.263026872014867,0.9347282566527836,1.0000000003265685,-3.056159769698752e-10
3295.6,2.056547416,3026.979475,4388.194576,0.170223706,0.815666042,-6.880849357,1.175660487,0.009617582,2.09614e-11,0.839654112,0.007574201,0.111241082,0.000303546,0.000531138,0.039527205,0.001168715,3.05696e-10,,20.28891078785338,0.9766408254063939,0.26286359787762476,0.9346227703645271,0.9999999993266575,6.943039476681179e-10
3294.4,2.056508001,3025.024896,4388.279577,0.170214944,0.81565148,-6.880965285,1.175634172,0.009620449,2.09684e-11,0.839580885,0.007574572,0.11128573,0.000303729,0.000531737,0.039553398,0.001169949,3.05816e-10,,20.273268868809527,0.9766221074824434,0.2626938617850878,0.9346408743635017,1.0000000003267844,-3.0581603915891264e-10
3293.2,2.056481268,3023.146265,4387.783996,0.170209206,0.815647861,-6.881041837,1.175647232,0.009622838,2.09773e-11,0.83953204,0.007574819,0.111331616,0.000303902,0.000531598,0.039555697,0.001170329,3.05896e-10,,20.2709411365901,0.9766094121567813,0.2625307210344408,0.9345353226886299,1.0000000013268733,-1.3058960579570567e-09
3292.0,2.056441802,3021.193221,4387.868883,0.170200439,0.815633292,-6.881157832,1.175620851,0.009625705,2.09843e-11,0.839458731,0.007575189,0.11137632,0.000304085,0.000532197,0.039581913,0.001171564,3.06016e-10,,20.255309513629133,0.9765906700132666,0.26236111824165903,0.9345534024072326,0.9999999993270002,6.939840924147234e-10
3290.8,2.056415031,3019.316123,4387.372988,0.170194703,0.815629678,-6.881234379,1.175633917,0.009628092,2.09933e-11,0.83940983,0.007575435,0.111422265,0.000304258,0.000532057,0.039584209,0.001171945,3.06096e-10,,20.252985114923128,0.9765779566416546,0.2621981106170867,0.9344477838548455,0.9999999993270894,6.939039343123454e-10
3289.6,2.056375516,3017.364614,4387.457757,0.170185934,0.815615107,-6.881350413,1.175607496,0.009630959,2.10003e-11,0.839336439,0.007575805,0.111467027,0.000304441,0.000532658,0.039610448,0.001173182,3.06216e-10,,20.237361397494123,0.9765591912283628,0.26202864112406,0.9344658384411336,1.0000000003272163,-3.0621594149238263e-10
3288.4,2.056348706,3015.48905,4386.961555,0.170180195,0.815611493,-6.881426995,1.175620527,0.009633345,2.10092e-11,0.839287483,0.007576051,0.11151303,0.000304614,0.000532517,0.03961274,0.001173564,3.06296e-10,,20.235040855952946,0.9765464593359077,0.2618657667124025,0.9343601545021312,0.9999999993273053,6.93703872123308e-10
3287.2,2.056309141,3013.539072,4387.046204,0.170171425,0.81559692,-6.881543054,1.175594081,0.009636212,2.10162e-11,0.839214008,0.00757642,0.111557849,0.000304798,0.000533118,0.039639003,0.001174803,3.06416e-10,,20.21942643482583,0.9765276701779448,0.26169643017176997,0.9343781835301331,0.9999999993274322,6.935839680366485e-10
3286.0,2.056282291,3011.66504,4386.549692,0.170165684,0.815593307,-6.881619675,1.175607073,0.009638597,2.10251e-11,0.839164997,0.007576666,0.111603912,0.000304972,0.000532978,0.03964129,0.001175184,3.06496e-10,,20.21710925814228,0.9765149192897533,0.26153368879934696,0.9342724335655582,0.9999999993275211,6.93503920956573e-10
3284.8,2.056242676,3009.716595,4386.634226,0.17015691,0.815578728,-6.881735791,1.17558057,0.009641463,2.10322e-11,0.83909144,0.007577035,0.111648789,0.000305156,0.000533579,0.039667576,0.001176426,3.06617e-10,,20.20150421287831,0.9764961063871198,0.26136448538478907,0.9342904381002027,1.000000001327649,-1.3066168147446433e-09
3283.6,2.056215787,3007.844093,4386.137402,0.170151168,0.815575119,-6.881812418,1.175593556,0.009643848,2.10411e-11,0.839042373,0.00757728,0.111694911,0.000305329,0.000533438,0.03966986,0.001176808,3.06697e-10,,20.199190345409516,0.976483336978085,0.26120187687792,0.9341846216840842,0.999999999327738,6.933029705891158e-10
3282.4,2.056176122,3005.897178,4386.221816,0.170142392,0.815560537,-6.881928571,1.175567016,0.009646714,2.10482e-11,0.838968733,0.007577648,0.111739845,0.000305514,0.00053404,0.039696169,0.001178051,3.06817e-10,,20.183594636126703,0.9764645003307807,0.26103280632891607,0.9342026006604425,1.000000000327865,-3.068170162379147e-10
3281.2,2.056149194,3004.026207,4385.724683,0.170136649,0.815556928,-6.882005236,1.175579964,0.009649097,2.10571e-11,0.838919611,0.007577893,0.111786026,0.000305688,0.000533899,0.039698449,0.001178433,3.06897e-10,,20.181284117721173,0.9764517124009027,0.26087033077444116,0.9340967184317371,0.9999999993279539,6.931031304446833e-10
3280.0,2.056109478,3002.080821,4385.808977,0.170127871,0.815542345,-6.882121415,1.175553399,0.009651963,2.10642e-11,0.838845887,0.007578261,0.111831018,0.000305873,0.000534502,0.039724782,0.001179679,3.07018e-10,,20.165696310919717,0.9764328515340343,0.26070139300415096,0.9341146718498092,1.000000002328082,-2.307017910041509e-09
3278.8,2.056082511,3000.211379,4385.31153,0.170122127,0.815538738,-6.882198095,1.175566331,0.009654345,2.10731e-11,0.838796709,0.007578505,0.111877259,0.000306047,0.00053436,0.039727058,0.001180062,3.07098e-10,,20.163389566643524,0.976420045083313,0.2605390502283898,0.9340087227435886,1.000000000328171,-3.0709790266314485e-10
3277.6,2.056042746,2998.267519,4385.395705,0.170113348,0.815524153,-6.882314301,1.175539738,0.00965721,2.10802e-11,0.838722902,0.007578872,0.111922308,0.000306232,0.000534963,0.039753415,0.001181308,3.07218e-10,,20.14781207449723,0.9764011609466673,0.26037024497629263,0.9340266508163604,1.0000000003282983,-3.072180287944093e-10
3276.4,2.056015739,2996.399606,4384.897949,0.170107601,0.815520546,-6.882391029,1.175552623,0.009659592,2.10892e-11,0.838673669,0.007579116,0.111968609,0.000306406,0.000534821,0.039755686,0.001181692,3.07299e-10,,20.145508662773484,0.9763883355002094,0.26020803497924516,0.9339206358975531,0.9999999993283882,6.927011186874665e-10
3275.2,2.055975922,2994.457274,4384.982007,0.170098819,0.815505955,-6.882507293,1.175525972,0.009662457,2.10962e-11,0.838599778,0.007579483,0.112013715,0.000306592,0.000535425,0.039782066,0.001182941,3.07419e-10,,20.12993957295599,0.9763694266691061,0.2600393624190215,0.9339385390509959,1.0000000003285152,-3.0741897916186645e-10
3274.0,2.055948876,2992.590887,4384.483938,0.17009307,0.81550235,-6.882584038,1.17553884,0.009664837,2.11052e-11,0.838550489,0.007579727,0.112060076,0.000306767,0.000535282,0.039784333,0.001183325,3.075e-10,,20.127640419889783,0.9763565827018051,0.2598772849401671,0.9338324574676591,0.9999999993286051,6.925001683200094e-10
3272.8,2.055909009,2990.65008,4384.567872,0.170084288,0.815487761,-6.882700307,1.175512185,0.009667702,2.11123e-11,0.838476514,0.007580092,0.112105241,0.000306952,0.000535887,0.039810737,0.001184576,3.0762e-10,,20.112079695644724,0.9763376501260311,0.2597087448112962,0.9338503342108728,0.9999999993287323,6.923800421887449e-10
3271.6,2.055881922,2988.78522,4384.069494,0.170078536,0.815484154,-6.88277711,1.175524995,0.009670081,2.11213e-11,0.83842717,0.007580336,0.112151662,0.000307127,0.000535744,0.039813,0.00118496,3.077e-10,,20.109783858055373,0.9763247866881002,0.25954679993747504,0.9337441868149493,0.9999999993288213,6.922999951086695e-10
3270.4,2.055842005,2986.845938,4384.15331,0.170069752,0.815469561,-6.882893417,1.1754983,0.009672945,2.11284e-11,0.838353111,0.007580701,0.112196884,0.000307313,0.000536349,0.039839428,0.001186213,3.07821e-10,,20.09423251372984,0.9763058303676553,0.25937839223995696,0.9337620384258484,0.9999999993289493,6.921790918212878e-10
3269.2,2.05581488,2984.982601,4383.654613,0.170064001,0.815465959,-6.882970215,1.175511116,0.009675324,2.11374e-11,0.83830371,0.007580944,0.112243365,0.000307489,0.000536206,0.039841687,0.001186598,3.07902e-10,,20.091939435299658,0.9762929488837744,0.2592165796238081,0.9336558230874809,0.9999999993290395,6.920979345181877e-10
3268.0,2.055774911,2983.044842,4383.738311,0.170055214,0.815451363,-6.883086569,1.175484375,0.009678188,2.11445e-11,0.838229568,0.007581309,0.112288645,0.000307675,0.000536812,0.039868138,0.001187853,3.08022e-10,,20.076397026367843,0.976273967868872,0.25904830418396235,0.9336736495660655,1.0000000003291665,-3.0802205230884283e-10
3266.8,2.055747745,2981.18303,4383.239302,0.17004946,0.815447761,-6.883163404,1.175497152,0.009680565,2.11535e-11,0.838180111,0.007581552,0.112335187,0.000307851,0.000536668,0.039870393,0.001188238,3.08103e-10,,20.074108177956727,0.9762610669143614,0.25888662399916634,0.933567367776154,1.0000000003292564,-3.0810287654503554e-10
3265.6,2.055707725,2979.246794,4383.322884,0.170040669,0.815433159,-6.883279817,1.175470353,0.009683429,2.11606e-11,0.838105885,0.007581916,0.112380525,0.000308037,0.000537275,0.039896868,0.001189495,3.08223e-10,,20.058574189515845,0.9762420616798948,0.2587184808169929,0.9335851695483954,1.0000000013293837,-1.308223085416671e-09
3264.4,2.05568052,2977.386503,4382.823557,0.170034915,0.815429561,-6.883356659,1.175483124,0.009685805,2.11696e-11,0.838056372,0.007582158,0.112427126,0.000308213,0.000537131,0.039899119,0.001189881,3.08304e-10,,20.056288109499313,0.9762291422045409,0.2585569327161888,0.9334788200290257,1.0000000003294736,-3.083038269124927e-10
3263.2,2.05564045,2975.451788,4382.907017,0.170026124,0.815414959,-6.883473087,1.175456309,0.009688669,2.11767e-11,0.837982061,0.007582522,0.112472523,0.0003084,0.000537737,0.039925617,0.001191139,3.08425e-10,,20.040765404161498,0.9762101132254034,0.2583889216180072,0.9334965958170097,0.9999999993296016,6.915751304958917e-10
3262.0,2.055613204,2973.593019,4382.407378,0.170020367,0.81541136,-6.883549977,1.175469032,0.009691044,2.11858e-11,0.837932492,0.007582764,0.112519185,0.000308576,0.000537593,0.039927864,0.001191526,3.08505e-10,,20.038482109845233,0.9761971742794197,0.25822750568803515,0.9333901798460962,1.000000000329691,-3.0850499932455477e-10
3260.8,2.055573082,2971.659824,4382.490718,0.170011574,0.815396755,-6.883666443,1.175442179,0.009693907,2.11929e-11,0.837858096,0.007583127,0.11256464,0.000308763,0.000538201,0.039954386,0.001192786,3.08626e-10,,20.02296686937553,0.9761781206058247,0.2580596265870052,0.9334079300757938,0.999999999329819,6.913739580838296e-10
3259.6,2.055545797,2969.802575,4381.990763,0.170005815,0.815393158,-6.88374336,1.175454875,0.009696282,2.1202e-11,0.837808471,0.007583369,0.112611363,0.00030894,0.000538056,0.039956628,0.001193173,3.08707e-10,,20.020688251517665,0.9761651631389976,0.2578983426541849,0.9333014468013936,1.0000000003299092,-3.0870705991503655e-10
3258.4,2.055505623,2967.870899,4382.073984,0.16999702,0.81537855,-6.883859863,1.175427985,0.009699145,2.12091e-11,0.837733991,0.007583731,0.112656876,0.000309127,0.000538664,0.039983174,0.001194436,3.08828e-10,,20.00518193421152,0.9761460847709451,0.2577305954634663,0.9333191716857909,0.999999999330037,6.911721195379528e-10
3257.2,2.055478298,2966.015169,4381.573713,0.16999126,0.815374954,-6.883936807,1.175440654,0.009701518,2.12181e-11,0.837684309,0.007583972,0.112703659,0.000309304,0.000538519,0.039985412,0.001194823,3.08909e-10,,20.002906512895642,0.9761331083083814,0.25756944344095734,0.933212621107904,0.9999999983301271,1.6910910449752237e-09
3256.0,2.055438073,2964.085011,4381.656813,0.169982462,0.815360343,-6.884053347,1.175413727,0.009704381,2.12253e-11,0.837609744,0.007584334,0.112749231,0.000309492,0.000539128,0.040011982,0.001196088,3.0903e-10,,19.98740865567347,0.9761140057207646,0.25740182807371,0.9332303202210295,0.9999999993302554,6.909699479251685e-10
3254.8,2.055410707,2962.2308,4381.156227,0.1699767,0.815356747,-6.88413033,1.175426357,0.009706753,2.12344e-11,0.837560006,0.007584575,0.112796076,0.000309669,0.000538983,0.040014216,0.001196475,3.0911e-10,,19.985136470735167,0.9761010097875709,0.2572408079615124,0.9331237025526418,1.0000000003303444,-3.0910984882837056e-10
3253.6,2.05537043,2960.302158,4381.239208,0.1699679,0.815342133,-6.884246908,1.175399392,0.009709616,2.12415e-11,0.837485356,0.007584936,0.112841706,0.000309857,0.000539592,0.04004081,0.001197742,3.09231e-10,,19.969648005489493,0.9760818825054967,0.25707332424405577,0.9331413763204667,0.9999999993304723,6.907691085800138e-10
3252.4,2.055343024,2958.449463,4380.738301,0.169962138,0.815338541,-6.884323895,1.175412018,0.009711987,2.12506e-11,0.837435561,0.007585177,0.112888611,0.000310035,0.000539446,0.040043039,0.00119813,3.09312e-10,,19.967379969261202,0.9760688675765663,0.2569124357816489,0.9330346902836636,0.9999999993305628,6.906877292323088e-10
3251.2,2.055302695,2956.522337,4380.821163,0.169953336,0.815323924,-6.88444051,1.175385016,0.009714849,2.12578e-11,0.837360827,0.007585537,0.112934301,0.000310223,0.000540056,0.040069657,0.001199399,3.09433e-10,,19.95189998324012,0.9760497156000345,0.256745083713983,0.9330523387061881,1.0000000003306908,-3.094329237285365e-10
3250.0,2.055275249,2954.671158,4380.319939,0.169947571,0.815320333,-6.884517536,1.175397603,0.00971722,2.12669e-11,0.837310975,0.007585778,0.112981267,0.000310401,0.00053991,0.040071882,0.001199787,3.09514e-10,,19.94963514292293,0.9760366816753676,0.2565843269013669,0.9329455851529125,1.0000000003307807,-3.095139700093341e-10
3248.8,2.055234868,2952.745547,4380.402681,0.169938767,0.815305713,-6.884634189,1.175370563,0.009720082,2.1274e-11,0.837236155,0.007586138,0.113027015,0.00031059,0.00054052,0.040098524,0.001201058,3.09635e-10,,19.934164564872006,0.9760175050043781,0.25641710639665144,0.932963208017151,1.000000000330909,-3.0963498431901826e-10
3247.6,2.055207381,2950.895884,4379.90114,0.169933,0.815302122,-6.884711253,1.175383112,0.009722451,2.12831e-11,0.837186247,0.007586377,0.113074043,0.000310768,0.000540374,0.040100744,0.001201447,3.09716e-10,,19.93190288926674,0.9760044516090813,0.256256481233826,0.9328563869474029,1.000000000330999,-3.0971580855521097e-10
3246.4,2.055166949,2948.971785,4379.98376,0.169924195,0.815287501,-6.884827932,1.175356046,0.009725313,2.12903e-11,0.837111341,0.007586737,0.11311985,0.000310957,0.000540985,0.04012741,0.00120272,3.09838e-10,,19.916440787177198,0.9759852507185277,0.2560893920315404,0.9328739838273841,1.0000000003311282,-3.0983793308791974e-10
3245.2,2.055139421,2947.123635,4379.481899,0.169918426,0.815283912,-6.884905013,1.175368579,0.009727681,2.12994e-11,0.837061376,0.007586976,0.113166939,0.000311135,0.000540838,0.040129626,0.001203109,3.09918e-10,,19.91418323149455,0.9759721778526006,0.255928898257985,0.9327670946022063,0.9999999993312174,6.900819915500733e-10
3244.0,2.055098936,2945.201049,4379.564401,0.169909618,0.815269286,-6.885021741,1.175341463,0.009730543,2.13066e-11,0.836986386,0.007587335,0.113212805,0.000311324,0.00054145,0.040156316,0.001204384,3.1004e-10,,19.898729639098473,0.975952951792696,0.25576194044496936,0.9327846663498726,1.0000000003313465,-3.100399936784015e-10
3242.8,2.055071369,2943.354411,4379.06222,0.169903849,0.8152657,-6.885098848,1.175353969,0.00973291,2.13157e-11,0.836936363,0.007587574,0.113259955,0.000311503,0.000541303,0.040158528,0.001204774,3.10121e-10,,19.896474762894012,0.9759398604059261,0.2556015779738437,0.9326777089692653,1.0000000003314367,-3.1012081791459423e-10
3241.6,2.055030831,2941.433337,4379.144601,0.169895038,0.815251071,-6.885215614,1.175326816,0.009735771,2.13229e-11,0.836861287,0.007587933,0.113305881,0.000311692,0.000541915,0.040185241,0.001206051,3.10242e-10,,19.881031072971187,0.9759206091766703,0.2554347514632579,0.93269525494566,1.000000000331565,-3.102420542688833e-10
3240.4,2.055003222,2939.588212,4378.642103,0.169889265,0.815247483,-6.885292771,1.175339273,0.009738138,2.13321e-11,0.836811208,0.007588171,0.113353092,0.000311871,0.000541768,0.040187449,0.001206441,3.10323e-10,,19.878779361779664,0.9759074978443768,0.2552745203814023,0.9325882300485802,1.0000000003316551,-3.1032310054968093e-10
3239.2,2.054962632,2937.668647,4378.724361,0.169880455,0.815232854,-6.885409553,1.175312104,0.009740999,2.13393e-11,0.836736045,0.007588529,0.113399078,0.000312061,0.00054238,0.040214187,0.00120772,3.10445e-10,,19.863344597459147,0.9758882219206638,0.25510782491272554,0.9326057498277314,1.0000000003317842,-3.1044500303778477e-10
3238.0,2.054934983,2935.825031,4378.221539,0.169874682,0.81522927,-6.885486715,1.175324554,0.009743364,2.13484e-11,0.836685909,0.007588767,0.113446351,0.000312241,0.000542232,0.04021639,0.00120811,3.10526e-10,,19.861097445482937,0.9758750915926335,0.25494772487277906,0.9324986559232792,1.0000000003318745,-3.105260493185824e-10
3236.8,2.05489434,2933.906976,4378.30368,0.169865867,0.815214636,-6.885603557,1.175297326,0.009746225,2.13557e-11,0.836610661,0.007589124,0.113492395,0.000312431,0.000542846,0.040243151,0.001209391,3.10647e-10,,19.845670727906736,0.9758557904995696,0.2547811605328517,0.9325161507831016,0.9999999993320026,6.893531301344069e-10
3235.6,2.05486665,2932.064869,4377.800537,0.169860093,0.815211054,-6.885680747,1.175309749,0.009748589,2.13648e-11,0.836560467,0.007589362,0.11353973,0.00031261,0.000542698,0.04024535,0.001209782,3.10728e-10,,19.843426233701848,0.9758426407009094,0.2546211915348142,0.9324089885102339,0.9999999993320927,6.892719728313068e-10
3234.4,2.054825955,2930.148322,4377.882558,0.169851276,0.815196416,-6.885797626,1.175282483,0.00975145,2.1372e-11,0.836485133,0.007589719,0.113585834,0.000312801,0.000543312,0.040272136,0.001211065,3.1085e-10,,19.82800850862906,0.9758233149133877,0.2544547581499557,0.9324264578117702,1.000000000332222,-3.1085001239716803e-10
