P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
667.8537366,0.299519096,496.5907146,1509.159489,0.183837214,0.898710193,-7.287102325,0.738075899,0.000405501,6.77013e-11,0.957842589,0.018939827,0.020459816,0.000146118,3.09891e-06,0.00258939,1.91615e-05,6.48513e-12,,373.566371558129,0.9983491624139564,0.62073839325,0.9995552575015888,1.0000000004841862,-4.1648506865499257e-10
666.6753584,0.299517081,495.6986355,1509.156152,0.183829286,0.898702752,-7.287199715,0.738065329,0.000406407,6.7822e-11,0.957799473,0.018941346,0.020495921,0.000146412,3.10612e-06,0.002594537,1.92062e-05,6.48778e-12,,372.8081799003756,0.9983424460690252,0.6196232943750001,0.9995530473204127,1.0000000013943096,-1.3264875864393844e-09
665.4969802,0.299515061,494.8067815,1509.152802,0.183821358,0.898695311,-7.287297109,0.738054754,0.000407313,6.79431e-11,0.957756214,0.018942862,0.020532153,0.000146706,3.11336e-06,0.002599702,1.9251e-05,6.49042e-12,,372.0503661389287,0.9983357130582255,0.618508476875,0.9995508285290013,1.0000000014344335,-1.3664904763288632e-09
664.3421696,0.299513077,493.9329838,1509.149053,0.183813587,0.898688026,-7.287392574,0.738044372,0.0004082,6.80623e-11,0.957713684,0.018944345,0.020567783,0.000146996,3.12047e-06,0.002604777,1.9295e-05,6.49301e-12,,371.30868124250384,0.9983291000416777,0.61741622975,0.999548345469598,1.0000000005445553,-4.764928451805872e-10
663.2109265,0.299511129,493.0772244,1509.146269,0.183805977,0.898680876,-7.287486064,0.73803423,0.00040907,6.81793e-11,0.957671881,0.018945794,0.020602805,0.00014728,3.12748e-06,0.002609774,1.93383e-05,6.49555e-12,,370.5812430129741,0.9983226070193817,0.6163465305,0.9995465015545862,0.9999999998546748,2.1350454737500968e-10
662.0796835,0.299509176,492.2216726,1509.143018,0.183798366,0.898673733,-7.287579573,0.738024068,0.000409939,6.82968e-11,0.957629947,0.018947242,0.020637945,0.000147566,3.1345e-06,0.002614784,1.93818e-05,6.49809e-12,,369.85468795006716,0.9983160973312175,0.6152770907499999,0.9995443483334284,1.000000000374795,-3.0649816018524234e-10
660.9936901,0.299507297,491.4005364,1509.139886,0.18379106,0.898666876,-7.287669344,0.738014309,0.000410773,6.841e-11,0.957589564,0.018948628,0.020671792,0.000147841,3.14127e-06,0.00261961,1.94237e-05,6.50052e-12,,369.15744788475666,0.9983098342979043,0.6142506705,0.9995422739290402,1.0000000000449105,2.349964667303084e-11
659.9076968,0.299505414,490.5795894,1509.136743,0.183783754,0.898660019,-7.287759118,0.738004548,0.000411607,6.85235e-11,0.957549057,0.018950013,0.020705749,0.000148117,3.14805e-06,0.002624451,1.94657e-05,6.50296e-12,,368.4606270132357,0.9983035579318966,0.61322448675,0.9995401922390683,1.0000000008250265,-7.565030823997176e-10
658.7131041,0.299503338,489.6767657,1509.133274,0.183775717,0.898652477,-7.287857873,0.737993807,0.000412525,6.86488e-11,0.957504354,0.018951532,0.02074323,0.000148421,3.15555e-06,0.002629795,1.95121e-05,6.50563e-12,,367.6943794128635,0.9982966382633718,0.612095957125,0.9995378946308874,0.9999999997251544,3.4349434407943136e-10
657.4099121,0.299501067,488.6921272,1509.129474,0.183766949,0.898644249,-7.287965611,0.737982085,0.000413525,6.8786e-11,0.957455413,0.018953187,0.020784271,0.000148755,3.16375e-06,0.002635647,1.95628e-05,6.50856e-12,,366.858882648952,0.9982890686259827,0.610865159,0.9995353777928685,0.9999999996252946,4.4349135475130197e-10
656.1067201,0.29949879,487.7077594,1509.125658,0.183758182,0.898636021,-7.288073353,0.737970358,0.000414526,6.89238e-11,0.95740629,0.018954837,0.020825474,0.00014909,3.17199e-06,0.002641523,1.96138e-05,6.51148e-12,,366.0236783436211,0.9982814789895516,0.60963469925,0.9995328503576368,0.9999999998654352,2.0348855933605137e-10
654.8556557,0.299496598,486.7630204,1509.12198,0.183749765,0.898628122,-7.28817679,0.737959096,0.000415486,6.90566e-11,0.95735896,0.018956418,0.020865182,0.000149413,3.17993e-06,0.002647185,1.9663e-05,6.51428e-12,,365.2223953907252,0.9982741726728818,0.6084537755,0.9995304143233648,1.000000001005571,-9.365144215678356e-10
653.6045914,0.299494401,485.8185297,1509.118287,0.183741348,0.898620224,-7.288280231,0.73794783,0.000416446,6.91898e-11,0.957311459,0.018957996,0.020905039,0.000149737,3.18791e-06,0.002652869,1.97123e-05,6.51709e-12,,364.42145628912385,0.9982668496903437,0.607273162125,0.999527968354206,1.0000000002857068,-2.1651702653002758e-10
652.3785484,0.299492242,484.8931711,1509.114124,0.183733099,0.898612494,-7.288381609,0.737936783,0.000417387,6.93209e-11,0.957264747,0.018959539,0.020944247,0.000150056,3.19574e-06,0.002658455,1.97608e-05,6.51983e-12,,363.637651316553,0.9982596533684048,0.6061164638750001,0.9995252110919236,1.0000000006158407,-5.465197183696091e-10
651.1775266,0.299490122,483.9869238,1509.11108,0.18372502,0.898604902,-7.288480918,0.737925962,0.000418309,6.94499e-11,0.95721882,0.018961047,0.020982795,0.000150369,3.20346e-06,0.002663957,1.98086e-05,6.52253e-12,,362.86887169843027,0.9982525870402389,0.60498365475,0.9995231949722053,1.0000000001359726,-6.652256523409505e-11
649.9765049,0.299487996,483.0809057,1509.107492,0.18371694,0.898597321,-7.288580234,0.737915134,0.00041923,6.95792e-11,0.957172737,0.018962551,0.021021485,0.000150684,3.21121e-06,0.002669475,1.98565e-05,6.52522e-12,,362.1010362869194,0.9982455007130308,0.603851132125,0.9995208185472549,0.9999999997861045,2.8347468816747323e-10
648.823524,0.299485951,482.2113418,1509.104036,0.183709183,0.898590042,-7.28867558,0.737904737,0.000420114,6.97039e-11,0.957128347,0.018963993,0.021058761,0.000150987,3.21867e-06,0.002674791,1.99027e-05,6.5278e-12,,361.36430463829987,0.9982386843728895,0.60276417725,0.9995185295493092,1.000000000446232,-3.7652791995412827e-10
647.6705431,0.2994839,481.3419864,1509.100566,0.183701426,0.898582764,-7.28877093,0.737894335,0.000420998,6.9829e-11,0.957083809,0.018965431,0.021096167,0.000151291,3.22616e-06,0.002680127,1.9949e-05,6.53038e-12,,360.62775800052606,0.9982318480337065,0.601677483,0.9995162312788026,1.0000000002363594,-1.6653034506930453e-10
646.5406218,0.299481886,480.4902218,1509.096696,0.183693824,0.89857564,-7.288864383,0.737884132,0.000421865,6.9952e-11,0.95704002,0.018966838,0.021132954,0.00015159,3.23351e-06,0.002685369,1.99945e-05,6.53291e-12,,359.90702619813163,0.9982251350219485,0.60061277725,0.999513668077978,0.999999999086485,9.83467085546863e-10
645.4337602,0.299479908,479.6560302,1509.093797,0.183686378,0.898568646,-7.288955919,0.737874145,0.000422713,7.00729e-11,0.956996978,0.018968213,0.021169114,0.000151884,3.24076e-06,0.002690531,2.00393e-05,6.53539e-12,,359.2000652407636,0.9982185420044429,0.59957003775,0.9995117479954999,1.0000000001366085,-6.65354438211807e-11
644.3268985,0.299477925,478.8220313,1509.090429,0.183678932,0.898561659,-7.289047466,0.737864149,0.000423562,7.01943e-11,0.956953801,0.018969586,0.021205396,0.000152179,3.24803e-06,0.002695706,2.00843e-05,6.53787e-12,,358.494022284466,0.9982119323210686,0.598527539125,0.9995095172822243,1.0000000004067322,-3.3653790865173505e-10
643.2643113,0.299476017,478.0215717,1509.087184,0.183671783,0.898554952,-7.289135354,0.73785455,0.000424376,7.03112e-11,0.956912219,0.0189709,0.021240343,0.000152463,3.25502e-06,0.002700691,2.01276e-05,6.54025e-12,,357.8164745875804,0.9982055726257193,0.597526964625,0.9995073680350212,0.9999999986968515,1.3734596793213427e-09
642.2017241,0.299474105,477.2212875,1509.083929,0.183664635,0.898548246,-7.289223244,0.737844948,0.000425191,7.04284e-11,0.956870508,0.018972213,0.021275405,0.000152749,3.26205e-06,0.002705693,2.01711e-05,6.54263e-12,,357.13912137614363,0.9981991995976752,0.596526609375,0.9995052121645602,1.000000001226971,-1.1565424173909378e-09
641.0328782,0.299471997,476.3411768,1509.080334,0.183656771,0.898540869,-7.289319928,0.737834381,0.000426086,7.05579e-11,0.956824476,0.018973653,0.021314106,0.000153063,3.2698e-06,0.002711213,2.0219e-05,6.54524e-12,,356.394540033412,0.9981921732675932,0.595426471,0.9995028311033293,0.9999999998771031,1.9345491875100151e-10
639.7577736,0.299469691,475.381297,1509.076397,0.183648193,0.898532822,-7.289425406,0.737822849,0.000427063,7.06996e-11,0.956774078,0.018975221,0.021356484,0.000153408,3.27829e-06,0.002717259,2.02715e-05,6.54809e-12,,355.5824835582653,0.9981844869691259,0.59422662125,0.9995002235266766,0.9999999998672476,2.0345192197623874e-10
638.482669,0.299467378,474.421668,1509.072443,0.183639615,0.898524774,-7.289530888,0.737811313,0.00042804,7.08419e-11,0.956723491,0.018976784,0.02139903,0.000153754,3.28682e-06,0.002723328,2.03243e-05,6.55095e-12,,354.7709520209641,0.9981767773384429,0.593027085,0.9994976046904853,0.9999999981973927,1.8734491735727943e-09
637.2585685,0.299465152,473.5006595,1509.068632,0.18363138,0.898517049,-7.289632155,0.737800234,0.000428977,7.09791e-11,0.956674749,0.018978282,0.021440033,0.000154088,3.29503e-06,0.002729178,2.03751e-05,6.55369e-12,,353.9921456788745,0.9981693576938686,0.591875824375,0.9994950805668826,1.0000000002075329,-1.3655365727061053e-10
636.0344681,0.299462921,472.5798809,1509.064806,0.183623145,0.898509325,-7.289733426,0.737789151,0.000429915,7.11167e-11,0.95662583,0.018979776,0.021481192,0.000154423,3.30328e-06,0.00273505,2.04262e-05,6.55642e-12,,353.2137487460934,0.998161921383426,0.590724851125,0.9994925465083931,1.000000000557673,-4.865563507649995e-10
634.8348497,0.299460728,471.6777425,1509.06051,0.183615074,0.898501765,-7.289832678,0.737778284,0.000430833,7.12522e-11,0.956577722,0.018981237,0.02152168,0.000154752,3.31139e-06,0.002740822,2.04763e-05,6.55911e-12,,352.4518694032126,0.9981546117335827,0.589597178125,0.9994897011567802,1.0000000007678114,-6.965592547203414e-10
633.6597132,0.299458574,470.7942243,1509.057338,0.183607169,0.89849434,-7.289929906,0.737767637,0.000431733,7.13853e-11,0.95653042,0.018982664,0.021561488,0.000155076,3.31938e-06,0.002746506,2.05257e-05,6.56173e-12,,351.7047529887749,0.998147432077512,0.588492780375,0.9994876002593601,0.9999999991579471,9.134382139563968e-10
632.4845768,0.299456414,469.9109186,1509.053621,0.183599263,0.898486925,-7.290027139,0.737756985,0.000432632,7.1519e-11,0.956482957,0.018984088,0.021601444,0.000155401,3.32739e-06,0.002752207,2.05753e-05,6.56436e-12,,350.9584915685748,0.9981402324223996,0.58738864825,0.9994851383943821,0.9999999997680832,3.0343583201641877e-10
631.3564459,0.299454336,469.0631426,1509.050039,0.183591674,0.898479807,-7.290120486,0.737746755,0.000433495,7.16478e-11,0.956437236,0.018985452,0.021639939,0.000155715,3.33511e-06,0.0027577,2.0623e-05,6.56688e-12,,350.24239233392706,0.9981333060875274,0.5863289282499999,0.9994827659433864,1.0000000001882148,-1.165669782920986e-10
630.2283149,0.299452253,468.2155597,1509.046443,0.183584085,0.898472689,-7.290213837,0.737736522,0.000434359,7.1777e-11,0.956391361,0.018986813,0.021678571,0.000156029,3.34286e-06,0.002763212,2.0671e-05,6.5694e-12,,349.5266635134395,0.9981263630867869,0.5852694496249999,0.9994803842198295,0.9999999999383465,1.334304888800375e-10
629.1227465,0.299450206,467.3851169,1509.042448,0.183576647,0.898465722,-7.29030533,0.737726484,0.000435205,7.19041e-11,0.956346257,0.018988143,0.021716563,0.000156338,3.35047e-06,0.00276863,2.07181e-05,6.57187e-12,,348.82592760482197,0.9981195400802984,0.584231396125,0.9994777382282807,0.9999999996484761,4.234280703840909e-10
628.0397408,0.299448196,466.5717977,1509.039429,0.183569361,0.898458881,-7.290394949,0.737716657,0.000436033,7.20291e-11,0.956301921,0.018989444,0.021753908,0.000156642,3.35797e-06,0.002773963,2.07644e-05,6.57429e-12,,348.13888650932853,0.9981128404012353,0.583214747125,0.9994757386667072,1.0000000004486034,-3.765743272765576e-10
626.9567351,0.299446181,465.7586569,1509.035939,0.183562075,0.898452048,-7.290484577,0.737706823,0.000436862,7.21544e-11,0.956257444,0.018990741,0.021791381,0.000156947,3.36549e-06,0.00277931,2.08109e-05,6.57671e-12,,347.4526717835131,0.9981061240563038,0.582198321125,0.9994734271496848,0.9999999994687311,6.034233113183518e-10
625.9170496,0.299444242,464.9782076,1509.032576,0.183555081,0.89844549,-7.290570622,0.737697378,0.000437657,7.22752e-11,0.95621461,0.018991984,0.021827475,0.000157241,3.37273e-06,0.002784461,2.08557e-05,6.57903e-12,,346.7941099874475,0.9980996610325711,0.5812227595,0.999471199748038,0.9999999995088542,5.634209765403853e-10
624.8773641,0.299442299,464.1979205,1509.029202,0.183548087,0.898438931,-7.290656672,0.73768793,0.000438452,7.23964e-11,0.956171642,0.018993224,0.021863689,0.000157536,3.38e-06,0.002789629,2.09007e-05,6.58135e-12,,346.1358148601407,0.9980931846761435,0.580247400625,0.9994689650608075,1.000000000778978,-7.065814600082376e-10
623.73371,0.299440156,463.3397916,1509.025477,0.183540393,0.898431717,-7.290751329,0.737677533,0.000439326,7.25301e-11,0.95612422,0.018994585,0.021903662,0.000157861,3.38802e-06,0.002795334,2.09503e-05,6.5839e-12,,345.41195991814465,0.9980860416849832,0.5791747395,0.9994664978972231,1.0000000003991139,-3.265838710575508e-10
622.2365629,0.299437342,462.2167181,1509.020579,0.183530321,0.898422273,-7.290875251,0.737663917,0.000440471,7.27059e-11,0.956061893,0.018996361,0.021956209,0.000158289,3.39857e-06,0.002802833,2.10155e-05,6.58724e-12,,344.4649659526395,0.9980766621342949,0.577770897625,0.999463253825482,0.9999999991492932,9.234127906765366e-10
621.138655,0.299435273,461.3933429,1509.016971,0.183522935,0.898415348,-7.290966131,0.737653928,0.00044131,7.28354e-11,0.956016006,0.01899766,0.021994904,0.000158604,3.40634e-06,0.002808356,2.10636e-05,6.58969e-12,,343.77073869513595,0.9980697657979857,0.576741678625,0.9994608641540156,1.0000000000194251,5.3410276201759643e-11
619.9409374,0.299433009,460.4953197,1509.013019,0.183514877,0.898407794,-7.291065277,0.737643026,0.000442226,7.29772e-11,0.955965773,0.018999074,0.02203727,0.000158949,3.41485e-06,0.002814403,2.11162e-05,6.59236e-12,,343.01378237083856,0.9980622194928123,0.5756191496249999,0.999458246642476,1.0000000001295695,-5.6592286412637804e-11
618.7432197,0.29943074,459.5975091,1509.009052,0.18350682,0.89840024,-7.291164428,0.73763212,0.000443141,7.31195e-11,0.955915357,0.019000483,0.022079799,0.000159295,3.42339e-06,0.002820473,2.1169e-05,6.59504e-12,,342.25721612517464,0.9980546565217703,0.5744968863750001,0.9994556191960494,0.9999999994697146,6.03404881616143e-10
617.5934107,0.299428555,458.7358103,1509.005228,0.183499085,0.898392988,-7.291259617,0.737621646,0.00044402,7.32566e-11,0.955866783,0.019001833,0.022120781,0.000159629,3.43162e-06,0.002826322,2.12199e-05,6.5976e-12,,341.53127120791186,0.9980473735373162,0.5734197628750001,0.9994530864622114,0.9999999995998544,4.734022063246357e-10
616.4436017,0.299426365,457.8743065,1509.001389,0.183491349,0.898385737,-7.291354809,0.737611168,0.000444898,7.33942e-11,0.955818038,0.01900318,0.022161913,0.000159964,3.43988e-06,0.002832193,2.1271e-05,6.60016e-12,,340.80561631745974,0.998040073886994,0.572342883125,0.9994505437934865,0.9999999989599944,1.113399816787819e-09
615.3167889,0.299424213,457.0302231,1508.997119,0.183483768,0.89837864,-7.291448115,0.737600883,0.000445759,7.35296e-11,0.955770106,0.019004496,0.022202371,0.000160294,3.448e-06,0.002837964,2.13212e-05,6.60267e-12,,340.09524659732,0.9980329008972707,0.571287778875,0.9994477156623442,1.0000000002801324,-2.0660273492012493e-10
614.2129723,0.299422099,456.2035431,1508.993899,0.183476343,0.89837167,-7.291539495,0.737590828,0.000446602,7.36627e-11,0.955722982,0.019005782,0.022242146,0.000160618,3.456e-06,0.002843646,2.13707e-05,6.60513e-12,,339.3986640429497,0.9980258545681466,0.570254428875,0.9994455829732861,1.0000000007802679,-7.066052187809646e-10
613.1091556,0.29941998,455.3770431,1508.990171,0.183468917,0.89836471,-7.291630892,0.737580758,0.000447445,7.37963e-11,0.955675703,0.019007064,0.022282062,0.000160943,3.46402e-06,0.002849344,2.14203e-05,6.60759e-12,,338.7029090839529,0.9980187915731542,0.569221303875,0.9994431138227243,1.000000000400404,-3.266076298302778e-10
612.0494917,0.29941794,454.5837705,1508.986579,0.183461788,0.898358028,-7.291718636,0.737571086,0.000448255,7.3925e-11,0.955630163,0.019008293,0.022320515,0.000161256,3.47175e-06,0.002854833,2.14681e-05,6.60995e-12,,338.0353009268135,0.9980119918988813,0.568229713125,0.9994407347484706,0.999999999930535,1.433899665670424e-10
610.9898277,0.299415896,453.7906616,1508.982974,0.183454659,0.898351347,-7.291806384,0.737561412,0.000449064,7.40542e-11,0.955584474,0.019009518,0.022359101,0.00016157,3.4795e-06,0.002860342,2.1516e-05,6.61231e-12,,337.3678540408105,0.9980051788919139,0.567238327,0.9994383470639817,1.0000000005806666,-5.06612307660248e-10
609.951357,0.299413888,453.0135746,1508.979003,0.183447673,0.898344808,-7.291892383,0.737551924,0.000449857,7.41811e-11,0.955539557,0.019010716,0.022397043,0.000161879,3.48712e-06,0.002865754,2.15631e-05,6.61462e-12,,336.7146422124231,0.9979984858791981,0.56626696825,0.999435716968252,0.9999999993007957,7.733853557567727e-10
608.9340796,0.299411915,452.2524951,1508.975943,0.183440829,0.898338386,-7.291976626,0.737542632,0.000450633,7.4306e-11,0.955495409,0.019011886,0.022434336,0.000162183,3.49463e-06,0.002871082,2.16095e-05,6.61688e-12,,336.07399423052937,0.9979919095275605,0.5653156188749999,0.9994336902513209,1.000000000210923,-1.3661693998301416e-10
607.9168022,0.299409938,451.4915669,1508.972445,0.183433985,0.898331973,-7.292060873,0.737533334,0.00045141,7.44312e-11,0.955451125,0.019013054,0.022471752,0.000162488,3.50215e-06,0.002876424,2.1656e-05,6.61915e-12,,335.4340454101863,0.9979853198432284,0.5643644586250001,0.999431373435692,1.0000000012310502,-1.156619022779637e-09
606.4519228,0.299407083,450.3960927,1508.967386,0.18342413,0.898322738,-7.292182197,0.737519939,0.000452528,7.46123e-11,0.955387109,0.01901473,0.022525849,0.000162929,3.51302e-06,0.002884148,2.17233e-05,6.62241e-12,,334.5129351543238,0.99797580363242,0.562995115875,0.9994280227294979,1.000000001401235,-1.3266225895591788e-09
604.8893847,0.299404027,449.227927,1508.961962,0.183413618,0.898312889,-7.292311616,0.737505643,0.00045372,7.48064e-11,0.955318502,0.019016512,0.022583838,0.000163401,3.52469e-06,0.002892427,2.17954e-05,6.62588e-12,,333.53110815544386,0.9979656174537053,0.56153490875,0.9994244302743889,1.0000000001714322,-9.662581845759632e-11
603.7174811,0.299401727,448.3520326,1508.957874,0.183405734,0.898305502,-7.292408685,0.737494916,0.000454615,7.49526e-11,0.955266827,0.019017843,0.022627525,0.000163757,3.53347e-06,0.002898665,2.18497e-05,6.62848e-12,,332.7950471798383,0.9979579511542799,0.56044004075,0.9994217226865411,1.0000000002515812,-1.766284896120851e-10
602.5455775,0.299399421,447.4763345,1508.95377,0.18339785,0.898298116,-7.292505759,0.737484185,0.000455509,7.50994e-11,0.955214961,0.019019171,0.02267138,0.000164114,3.5423e-06,0.002904926,2.19042e-05,6.63109e-12,,332.0594490360222,0.9979502648558125,0.559345418125,0.9994190045014807,0.9999999985817306,1.493368650962168e-09
