P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
289.0,0.2986231795703979,210.030845056245,1478.675398897876,0.17613428939279563,0.6427216072057342,-7.868412252659896,0.4108904320633151,0.000640934262590169,4.4285694008920166e-11,0.8828129698065013,0.0247317828792119,0.0494218305100095,0.0005354908461825,0.00223978708272,0.0388574691472318,0.0014006696417133,4.2143734287297747e-11,0.0,20.28589958662384,0.9954105985679931,0.26253855632030626,0.9857835992652506,0.9999999999999996,4.428613031848272e-11
288.0,0.2986162844900198,209.300790897957,1478.573233889473,0.17612831647084384,0.6426459879607977,-7.868603933237988,0.410773421410215,0.0006419177738211621,4.442844747889259e-11,0.8825096835317192,0.0247281127995068,0.0495910516558798,0.0005375119132741,0.0022476111130741,0.0389805142882113,0.0014055146117434,4.2162559749503445e-11,0.0,20.214182394878467,0.9953876149667328,0.26162598862244624,0.9857154892596486,0.9999999999999999,4.442857193254213e-11
287.0,0.2986093371616017,208.57069070310303,1478.470323333686,0.17612229764673493,0.6425697783525043,-7.868796318351463,0.4106557062217293,0.0006429032071799411,4.457212675614889e-11,0.8822043623746788,0.0247244033227939,0.0497614353047869,0.0005395473857267,0.0022554909815317,0.0391043645492083,0.0014103959945198,4.218140206668304e-11,0.0,20.142449968545364,0.9953644572053391,0.2607133633788788,0.9856468822224574,0.9999999999999996,4.457256785883601e-11
286.0,0.2986023369880093,207.840543148433,1478.366658964463,0.17611623241898125,0.6424929718204896,-7.8689894157151326,0.4105372787830497,0.000643890584860803,4.4716740810802915e-11,0.8818969856839418,0.0247206540456589,0.0499329934769538,0.0005415974178058,0.0022634272862674,0.0392290278103612,0.0014153141920938,4.2200261361151885e-11,0.0,20.07070231727652,0.9953411232933644,0.25980067893554126,0.9855777726429754,0.9999999999999998,4.471700787433974e-11
285.0,0.2985952833630194,207.110346900872,1478.262232393791,0.17611012027879788,0.6424155617073314,-7.869183233156524,0.4104181312666499,0.000644879929377256,4.4862298728349276e-11,0.8815875325284215,0.024716864559207,0.0501057383586589,0.0005436621659868,0.0022714206340069,0.0393545120542156,0.0014202696124216,4.2219137757192787e-11,0.0,19.99893945092306,0.9953176112100647,0.25888793362609,0.985508154929194,0.9999999999999997,4.486266913517056e-11
284.0,0.2985881756711366,206.38010061740798,1478.1570351094008,0.17610396070996984,0.64233754125675,-7.869377778617938,0.4102982557302255,0.0006458712635678549,4.5008809711507746e-11,0.8812759816926523,0.0247130344489693,0.0502796823051063,0.0005457417889958,0.0022794716401804,0.0394808253673762,0.0014252626694726,4.2238031381091965e-11,0.0,19.927161379539644,0.9952939189037887,0.25797512577175996,0.9854380234062672,0.9999999999999997,4.500910755211862e-11
283.0,0.2985810132874349,205.649802944993,1478.051058472433,0.17609775318871385,0.6422589036117456,-7.869573060158591,0.4101776441145643,0.000646864610602172,4.515628308210044e-11,0.8809623116719545,0.0247091632948085,0.0504548378433636,0.0005478364478493,0.002287580929079,0.0396079759421914,0.0014302937833401,4.22569423611926e-11,0.0,19.855368113388582,0.9952700442914497,0.25706225368124125,0.9853673723149553,0.9999999999999997,4.5156656192091305e-11
282.0,0.2985737955773824,204.91945252043098,1477.944293715223,0.17609149718354397,0.6421796418127801,-7.869769085956706,0.4100562882414387,0.000647859993986903,4.5304728282972946e-11,0.880646500667501,0.0247052506708203,0.0506312176753584,0.0005499463058963,0.0022957491340136,0.0397359720784751,0.0014353633803544,4.2275870827929174e-11,0.0,19.783559662942725,0.9952459852579414,0.2561493156505387,0.9852961958101487,0.9999999999999999,4.530487096587876e-11
281.0,0.2985665218966265,204.18904797027002,1477.836731938699,0.17608519215512522,0.6420997487957936,-7.869965864311771,0.4099341798113656,0.00064885743757209,4.545415487994195e-11,0.8803285265813002,0.0247012961452354,0.0508088346809254,0.0005520715288603,0.0023039768974783,0.0398648221852528,0.0014404718931983,4.229481691386488e-11,0.0,19.711736038891967,0.9952217396554218,0.2552363099628375,0.9852244879591326,0.9999999999999997,4.545441800729577e-11
280.0,0.2985591915908004,203.45858791069702,1477.728364110078,0.17607883755613368,0.6420192173903144,-7.87016340364672,0.4098113104014063,0.0006498569655575049,4.5604572563791053e-11,0.880008367011061,0.0246972992803177,0.0509877019209264,0.0005542122848826,0.0023122648713169,0.0399945347825518,0.0014456197610249,4.231378075372208e-11,0.0,19.639897252145435,0.995197305302668,0.2543232348883713,0.985152242740052,0.9999999999999996,4.560496424943494e-11
279.0,0.2985518039954168,202.728070947417,1477.619181060342,0.1760724328311025,0.6419380403173699,-7.87036171251032,0.4096876714627981,0.0006508586024991781,4.575599115229097e-11,0.8796859992449283,0.0246932596322615,0.0511678326404635,0.0005563687445672,0.0023206137168933,0.0401251185032175,0.0014508074295798,4.2332762484484017e-11,0.0,19.568043313836164,0.9951726799847227,0.25341008868427123,0.985079454040228,1.0,4.5755954580783964e-11
278.0,0.2985443584355344,201.997495675546,1477.509173481559,0.17606597741627777,0.6418562101875414,-7.8705607995794,0.4095632543187077,0.000651862373316044,4.590842059227988e-11,0.879361400256179,0.0246891767510845,0.0513492402720921,0.0005585410810249,0.0023290241052645,0.0402565820947722,0.0014560353513223,4.235176224535132e-11,0.0,19.496174235326777,0.9951478614517814,0.2524968695944325,0.9850061156543727,0.9999999999999998,4.590861024666992e-11
277.0,0.2985368542256653,201.266860679495,1477.398331924354,0.17605947073945724,0.6417737194987673,-7.870760673661371,0.4094380501617287,0.000652868303296771,4.606187096175837e-11,0.87903454669773,0.0246850501805224,0.0515319384391785,0.0005607294699204,0.0023374967173595,0.0403889344213026,0.0014613039855538,4.237078017786604e-11,0.0,19.42429002821326,0.9951228474188843,0.25158357584936875,0.9849322212829026,0.9999999999999997,4.606215409097558e-11
276.0,0.2985292906694995,200.536164532856,1477.2866467951578,0.17605291221983793,0.6416905606342872,-7.870961343696576,0.409312050051513,0.000653876418106726,4.6216352472049646e-11,0.8787054148965876,0.0246808794579166,0.0517159409592722,0.0005629340895193,0.0023460322441597,0.0405221844653924,0.0014666137985455,4.2389816425904504e-11,0.0,19.352390704330116,0.9950976355649984,0.25067020566607,0.9848577645301052,0.9999999999999997,4.6216697136003404e-11
275.0,0.298521667059737,199.80540579828,1477.174108353574,0.17604630126785253,0.6416067258604194,-7.871162818760836,0.409185244912245,0.000654886743795113,4.637187546998677e-11,0.878373980848145,0.0246766641141026,0.0519012618475874,0.0005651551207365,0.0023546313868852,0.0406563413300908,0.0014719652636714,4.2408871135754174e-11,0.0,19.280476275753184,0.9950722235324566,0.24975675724785,0.9847827389023827,0.9999999999999997,4.637223938175339e-11
274.0,0.2985139826778484,199.07458302735998,1477.060706709402,0.1760396372850013,0.6415222073242858,-7.871365108068059,0.4090576255300115,0.0006558993068022511,4.652845044014186e-11,0.8780402202103867,0.0246724036732966,0.0520879153205365,0.0005673927471852,0.0023632948571844,0.0407914142409112,0.0014773588615427,4.2427944456160896e-11,0.0,19.208546754808147,0.9950466089261614,0.24884322878419998,0.984707137806268,0.9999999999999997,4.6528780828225536e-11
273.0,0.2985062367938487,198.34369476051,1476.9464318198661,0.17603291966368556,0.6414369970515441,-7.8715682209728195,0.408929182550243,0.000656914133967047,4.6686088007108796e-11,0.8777041082979575,0.0246680976529772,0.0522759157993473,0.0005696471552278,0.0023720233773279,0.0409274125478828,0.0014827950801461,4.2447036538368674e-11,0.0,19.136602154072822,0.995020789312829,0.24792961845063752,0.9846309545465775,0.9999999999999998,4.6686321475419845e-11
272.0,0.2984984286660788,197.612739526844,1476.8312734866558,0.17602614778703676,0.6413510869440714,-7.871772166973023,0.4087999064750294,0.0006579312525346161,4.6844798937827245e-11,0.8773656200761074,0.0246637455637659,0.0524652779137607,0.0005719185340276,0.0023808176804064,0.0410643457276357,0.0014882744149851,4.246614753617311e-11,0.0,19.064642486382972,0.9949947622202626,0.247015924408555,0.9845541823244373,0.9999999999999998,4.684497234563878e-11
271.0,0.2984905575409627,196.881715844048,1476.715221352893,0.17601932102873802,0.6412644687775472,-7.871976955712672,0.4086697876603722,0.0006589506901641009,4.7004594143949894e-11,0.877024730154515,0.0246593469093041,0.0526560165058043,0.0005742070756011,0.0023896785105337,0.0412022233855272,0.0014937973692243,4.248527760597144e-11,0.0,18.992667764838046,0.9949685251365424,0.24610214480505999,0.984476814235262,0.9999999999999994,4.700517752809219e-11
270.0,0.2984826226528117,196.150622218258,1476.598264900085,0.17601243875284023,0.6411771341989415,-7.87218259698472,0.4085388163133139,0.0006599724749366551,4.716548468425207e-11,0.8766814127809586,0.0246549011861312,0.0528481466336629,0.0005765129748727,0.0023986066230544,0.0413410552578117,0.0014993644538383,4.250442690684885e-11,0.0,18.920678002805605,0.9949420755093724,0.2451882777728225,0.9843988432667233,0.9999999999999997,4.716582679975545e-11
269.0,0.298474623223478,195.419457143932,1476.4803934449162,0.1760055003135822,0.6410890747240875,-7.872389100733863,0.4084069824891605,0.000660996635363611,4.7327481767104197e-11,0.8763356418349041,0.024650407883554,0.0530416835755902,0.000578836429729,0.0024076027847549,0.0414808512138555,0.0015049761877611,4.2523595600567285e-11,0.0,18.848673213928464,0.9949154107449267,0.24427432142991498,0.9843202622966108,0.9999999999999999,4.7327586294443336e-11
268.0,0.298466558462226,194.688219103717,1476.361596136066,0.17599850505519876,0.6410002817350557,-7.872596477059534,0.4082742760884814,0.0006620232003948601,4.7490596752978354e-11,0.8759873908208804,0.0246458664835182,0.0532366428339744,0.0005811776410764,0.0024166677740804,0.041621621258394,0.0015106330980425,4.2542783851692313e-11,0.0,18.776653412129086,0.9948885282074199,0.24336027387964623,0.9842410640907107,0.9999999999999996,4.749101112366816e-11
267.0,0.298458427565375,193.956906568325,1476.2418619508949,0.17599145231172744,0.6409107464775402,-7.872804736218886,0.4081406868541188,0.000663052199427405,4.7654841157013144e-11,0.8756366328617861,0.0246412764604751,0.0534330401394251,0.0005835368128979,0.0024258023813572,0.0417633755338357,0.0015163357200057,4.256199182759795e-11,0.0,18.70461861161563,0.9948614252179167,0.24244613321040626,0.9841612413005966,0.9999999999999994,4.7655435153615144e-11
266.0,0.2984502297161238,193.225517996392,1476.121179692086,0.1759843414068104,0.6408204600581551,-7.873013888629886,0.4080062043681103,0.000664083662314133,4.782022665162673e-11,0.8752833406919901,0.0246366372812457,0.0536308914550082,0.0005859141523129,0.0024350074090185,0.0419061243226127,0.0015220845974102,4.258121969857131e-11,0.0,18.63256882688759,0.994834099053746,0.24153189749549,0.9840807864613906,0.9999999999999998,4.782041429507444e-11
265.0,0.2984419640841944,192.49405183435002,1475.999537984132,0.17597717165349286,0.6407294134416919,-7.873223944874445,0.4078708180485417,0.000665117619372778,4.7986765069185064e-11,0.8749274866503424,0.0246319484048815,0.0538302129805204,0.0005883098696374,0.0024442836718367,0.0420498780495777,0.0015278802826164,4.260046763782753e-11,0.0,18.560504072742937,0.9948065469473146,0.24061756479293753,0.9839996919894214,0.9999999999999997,4.798705877107068e-11
264.0,0.2984336298256141,191.762506516292,1475.876925269781,0.17596994235401395,0.6406375974482711,-7.873434915701649,0.4077345171463289,0.0006661541013951131,4.815446840472112e-11,0.8745690426729837,0.0246272092825232,0.0540310211569051,0.0005907241784457,0.0024536319971607,0.0421946472844505,0.0015337233367565,4.2619735821602856e-11,0.0,18.488424364283528,0.9947787660853804,0.239703133145365,0.983917950179854,0.9999999999999997,4.815481347009154e-11
263.0,0.2984252260824385,191.030880463822,1475.753329806557,0.1759626527995952,0.6405450027504752,-7.873646812031079,0.4075972907418892,0.000667193139656357,4.8323348818708895e-11,0.8742079802860155,0.0246224193572552,0.0542333326707492,0.0005931572956345,0.0024630532251585,0.0423404427443159,0.0015396143299086,4.263902442922344e-11,0.0,18.416329716920803,0.9947507536081284,0.2387886005797775,0.9838355532043714,0.9999999999999997,4.8323678392137026e-11
262.0,0.2984167519823879,190.29917208593199,1475.628739662814,0.17595530227022416,0.6404516198703756,-7.873859644956143,0.4074591277418165,0.00066823476592479,4.8493418639899155e-11,0.8738442705980404,0.0246175780639577,0.054437164458856,0.0005956094414865,0.0024725482090651,0.0424872752961692,0.001545553841273,4.265833364312883e-11,0.0,18.3442201463846,0.9947225066079596,0.237873965107415,0.9837524931085427,0.9999999999999997,4.84937645595096e-11
261.0,0.2984082066386364,189.567379778848,1475.503142714088,0.17594789003443054,0.6403574391765006,-7.8740734257475795,0.4073200168753699,0.0006692790124716281,4.8664690368204873e-11,0.8734778842924816,0.0246126848291554,0.054642533712972,0.000598080839738,0.0024821178154371,0.0426351559595166,0.0015515424593565,4.2677663648986305e-11,0.0,18.272095668727825,0.994694022128788,0.23695922472355999,0.983668761809392,0.9999999999999996,4.8665182994511724e-11
260.0,0.2983995891494745,188.83550192588802,1475.376526639223,0.17594041534905766,0.640262450880714,-7.874288165856993,0.407179946690948,0.0006703259120811229,4.8837176677648706e-11,0.8731087916197734,0.0246077390708626,0.0548494578845824,0.0006005717176461,0.002491762924413,0.0427840959090301,0.0015575807821579,4.269701463574652e-11,0.0,18.19995630033308,0.994665297164915,0.23604437740736003,0.9835843510928153,0.9999999999999997,4.883748960793355e-11
259.0,0.2983908985979766,188.10353689732202,1475.248878916266,0.1759328774590328,0.6401666450350814,-7.874503876920441,0.4070389055524899,0.000671375498060896,4.9010890419377246e-11,0.872736962389381,0.0246027401984241,0.0550579546898188,0.0006030823060582,0.002501484429978,0.0429341064772532,0.0015636694173591,4.27163867956932e-11,0.0,18.12780205792173,0.9946363286599219,0.23512942112165253,0.983499252610844,0.9999999999999997,4.9011239511287386e-11
258.0,0.2983821340517012,187.37148305021702,1475.120186818415,0.1759252755971245,0.6400700115285549,-7.874720570762186,0.4068968816357365,0.0006724278042525369,4.918584462472603e-11,0.872362365961623,0.024597687612355,0.0552680421144917,0.0006056128394834,0.0025112832402377,0.0430851991573664,0.0015698089825208,4.2735780324535614e-11,0.0,18.055632958559418,0.9946071135056708,0.23421435381277128,0.9834134578789434,0.9999999999999997,4.918621065996831e-11
257.0,0.2983732945623694,186.639338728294,1474.990437409906,0.17591760898370132,0.6399725400836863,-7.8749382593984745,0.4067538629244378,0.000673482865042463,4.9362052508356505e-11,0.8719849712393204,0.0245925807041734,0.0554797384192343,0.0006081635561655,0.002521160277696,0.0432373856060092,0.0015760001052835,4.275519542147955e-11,0.0,17.983449019663635,0.9945776485412313,0.23329917341036752,0.9833269582732707,0.9999999999999996,4.9362514076278785e-11
256.0,0.2983643791655051,185.907102261769,1474.85961754162,0.17590987682647938,0.6398742202531736,-7.875156955041441,0.4066098372064628,0.0006745407153730359,4.953952747145299e-11,0.8716047466592703,0.0245874188562329,0.0556930621447532,0.0006107346981573,0.0025311164795409,0.0433906776461588,0.0015822434235722,4.2774632289294816e-11,0.0,17.911250259011986,0.9945479305516838,0.23238387782721126,0.9832397450277467,0.9999999999999998,4.953970567100896e-11
255.0,0.2983553868801026,185.174771967207,1474.727713846736,0.17590207832026578,0.639775041416357,-7.875376670103112,0.4064647920697819,0.000675601390753953,4.971828310498561e-11,0.871221660183515,0.024582201441549,0.0559080321172123,0.0006133265113969,0.0025411527979364,0.0435450872700709,0.0015885395858068,4.2794091134401726e-11,0.0,17.839036694749872,0.9945179562670087,0.23146846495900875,0.9831518092311573,0.9999999999999997,4.971856260027607e-11
254.0,0.2983463167082795,184.44234614735902,1474.5947127362779,0.17589421264669802,0.63967499277566,-7.875597417199454,0.4063187148984299,0.0006766649272739301,4.989833319304763e-11,0.870835679290416,0.0245769278236215,0.0561246674537394,0.0006159392457867,0.0025512702003218,0.0437006266422844,0.001594889251118,4.2813572166946386e-11,0.0,17.766808345397134,0.9944877223609316,0.23055293268419877,0.9830631418241852,0.9999999999999997,4.989864077487027e-11
253.0,0.298337167634914,183.70982309100899,1474.4606003943588,0.1758862789739715,0.6395740633528603,-7.875819209154612,0.4061715928682634,0.0006777313616126649,5.0079691716251304e-11,0.8704467709655345,0.0245715973562551,0.0563429875680575,0.0006185731552726,0.0025614696697178,0.0438573081026816,0.0016012930895678,4.283307560089406e-11,0.0,17.69456522985832,0.9944572254497135,0.22963727886376123,0.9829737335962392,0.9999999999999997,5.0080051217094024e-11
252.0,0.2983279386272364,182.977201072813,1474.325362773575,0.17587827645656925,0.6394722419853883,-7.876042059005127,0.406023412942738,0.0006788007310530971,5.0262372855209727e-11,0.8700549016923109,0.0245662093833725,0.0565630121762354,0.0006212284979267,0.0025717522050401,0.0440151441696234,0.0016077517823757,4.28526016540796e-11,0.0,17.62230736742931,0.994426462090788,0.22872150134101624,0.9828835751823833,0.9999999999999997,5.026268290464486e-11
251.0,0.2983186286345007,182.244478353132,1474.188985590115,0.17587020423497254,0.6393695173223747,-7.876265980004424,0.4058741618684323,0.000679873073493987,5.0446390994071876e-11,0.8696600374425071,0.024560763238827,0.0567847613026028,0.0006239055360314,0.0025821188214211,0.0441741475431411,0.0016142660221507,4.2872150548338975e-11,0.0,17.5500347778067,0.9943954287816691,0.227805597941415,0.9827926570600767,0.9999999999999997,5.044664685982525e-11
250.0,0.2983092365875476,181.51165317787598,1474.0514543187498,0.1758620614353785,0.6392658778207773,-7.876490985627215,0.4057238261706315,0.0006809484274628,5.063176072415574e-11,0.8692621436664635,0.0245552582462067,0.0570082552857704,0.0006266045361653,0.0025925705505379,0.0443343311082036,0.0016208365131289,4.2891722509555095e-11,0.0,17.477747481096362,0.994364121958492,0.22688956647234498,0.9827009695458332,0.9999999999999997,5.063205410493765e-11
249.0,0.2982997613984393,180.77872377832801,1473.912754187795,0.17585384716939556,0.639161311741217,-7.876717089574237,0.4055723921486009,0.00068202683212892,5.0818496847630685e-11,0.8688611852831046,0.0245496937186394,0.0572335147848201,0.0006293257692916,0.0026031084409508,0.0444957079380461,0.0016274639714173,4.291131776779068e-11,0.0,17.405445497822708,0.9943325379947976,0.22597340472291003,0.9826085027918633,0.9999999999999998,5.081868259537714e-11
248.0,0.2982902019600119,180.04568837098103,1473.772870173859,0.17584556053374853,0.6390558071439274,-7.876944305776852,0.4054198458709761,0.000683108327317196,5.100661438130914e-11,0.8684571266697406,0.0245440689585861,0.0574605607856161,0.0006320695108489,0.0026137335584469,0.0446582912975803,0.0016341491252432,4.2930936557337215e-11,0.0,17.333128848937324,0.9943006732000397,0.22505711046372628,0.9825152467825726,0.9999999999999996,5.100708744265603e-11
247.0,0.298280557145478,179.31254515736498,1473.631786996462,0.17583720060995986,0.6389493518843914,-7.87717264840199,0.4052661731708298,0.00068419295352184,5.119612856049088e-11,0.8680499316516128,0.0245383832576366,0.0576894146072876,0.0006348360408435,0.0026244469863948,0.0448220946468673,0.0016408927152103,4.295057911684255e-11,0.0,17.260797555829093,0.9942685238182601,0.22414068144670624,0.9824211913309747,0.9999999999999994,5.1196713535262006e-11
246.0,0.2982708258079622,178.579292323875,1473.4894891125412,0.17582876646403253,0.6388419336089883,-7.877402131857115,0.4051113596406948,0.000685280751920665,5.138705484290285e-11,0.8676395634912182,0.0245326358962964,0.057920097908846,0.0006376256439447,0.0026352498261068,0.0449871316446692,0.0016476954945613,4.2970245689390605e-11,0.0,17.188451640334293,0.9942360860265408,0.22322411540484374,0.9823263260750275,0.9999999999999998,5.138722780628768e-11
245.0,0.2982610067800876,177.84592804159098,1473.345960710839,0.17582025714612504,0.6387335397505385,-7.877632770795262,0.4049553906275394,0.000686371764389711,5.157940891272754e-11,0.867225984877361,0.0245268261437679,0.0581526326959814,0.0006404386095821,0.00264614319721,0.045153416152081,0.0016545582294469,4.2989936522607276e-11,0.0,17.116091124745324,0.9942033559336254,0.22230741005198873,0.9822306404738927,0.9999999999999997,5.1579740478757685e-11
244.0,0.2982510988735058,177.1124504661,1473.2011857061289,0.1758116716902101,0.6386241575236168,-7.877864580120363,0.4047982512274277,0.000687466033518233,5.177320668470033e-11,0.8668091579139682,0.0245209532577307,0.0583870413280084,0.0006432752320457,0.0026571282380276,0.0453209622362339,0.0016614816992024,4.3009651868775675e-11,0.0,17.043716031821596,0.9941703295783527,0.221390563082625,0.9821341238040859,0.9999999999999999,5.177336337425231e-11
243.0,0.2982411008784085,176.37885773732,1473.055147733204,0.17580300911373478,0.6385137739198803,-7.878097574992542,0.4046399262802405,0.0006885636026240729,5.196846430831399e-11,0.8663890441086457,0.024515016484112,0.0586233465249752,0.0006461358105881,0.0026682061059678,0.0454897841740829,0.0016684666966302,4.30293919849204e-11,0.0,16.971326384800854,0.9941370029280283,0.22047357217165,0.9820367651554693,0.9999999999999999,5.1968540581981415e-11
242.0,0.2982310115630618,175.645147979313,1472.9078301408822,0.17579426841726808,0.6384023757032296,-7.878331770833606,0.4044804003641662,0.000689664515769446,5.2165198172107e-11,0.8659656043609502,0.0245090150568536,0.0588615713749583,0.0006490206495297,0.0026793779779245,0.045659896456279,0.0016755140282901,4.3049157132922716e-11,0.0,16.89892220740834,0.9941033718768727,0.21955643497414126,0.9819385534272548,0.9999999999999996,5.216560516885238e-11
241.0,0.2982208296732935,174.91131930009797,1472.759215985687,0.17578544858413445,0.6382899494047769,-7.878567183332755,0.4043196577900092,0.000690768817777125,5.236342490803587e-11,0.8655387989504028,0.0245029481976748,0.0591017393415216,0.0006519300583662,0.0026906450506869,0.0458313137911171,0.0016826245147979,4.3068947579636545e-11,0.0,16.826503523869867,0.9940694322443117,0.21863914912512247,0.9818394773237913,0.9999999999999998,5.236366895644551e-11
240.0,0.298210553932015,174.177369791465,1472.6092880254978,0.17577654858004663,0.6381764813177913,-7.8788038284522965,0.4041576825954571,0.000691876554247071,5.256316139595777e-11,0.8651085875241947,0.0244968151158262,0.0593438742713752,0.0006548643518791,0.0027020085413596,0.0460040511085823,0.0016897989911306,4.3088763597005406e-11,0.0,16.754070358921,0.9940351797733834,0.21772171223933123,0.9817395253503318,0.9999999999999998,5.2563398078575574e-11
239.0,0.2982001830386605,173.443297528783,1472.458028712911,0.17576756735272112,0.6380619574924024,-7.879041722433653,0.403994458539092,0.0006929877715734679,5.2764424768196394e-11,0.8646749290846325,0.0244906150078412,0.0595880004021965,0.0006578238502491,0.0027134696877934,0.0461781235644736,0.0016970383069404,4.310860546217335e-11,0.0,16.681622737820565,0.9940006101288684,0.21680412191097875,0.9816386858086074,0.9999999999999998,5.2764681512940115e-11
238.0,0.2981897156686539,172.70910057081,1472.305420188535,0.17575850383149064,0.6379463637302781,-7.879280881803389,0.4038299690943461,0.00069410251696224,5.2967232414221165e-11,0.8642377819762646,0.0244843470572787,0.0598341423706585,0.0006608088791721,0.0027250297490272,0.046353546544627,0.0017043433268759,4.3128473457596407e-11,0.0,16.60916068636148,0.993965718895513,0.2158863757135125,0.9815369467923567,0.9999999999999996,5.2967630281841593e-11
237.0,0.2981791504728807,171.974776959487,1472.151444274036,0.17574935692690014,0.637829685579059,-7.879521323379514,0.4036641974432111,0.0006952208384490199,5.3171601985415665e-11,0.8637971038726961,0.0244780104344611,0.0600823252206641,0.0006638197699788,0.0027366900057411,0.0465303356692254,0.001711714930913,4.314836787118851e-11,0.0,16.536684230883544,0.9939305015762689,0.21496847119935875,0.9814342961826907,0.9999999999999996,5.3172022340675085e-11
236.0,0.2981684860770942,171.24032471975198,1471.996082464997,0.1757401255302963,0.6377119083266934,-7.879763064277884,0.4034971264698326,0.000696342784917595,5.337755139996039e-11,0.8633528517631043,0.0244716042962059,0.0603325744117656,0.0006668568597566,0.0027484517607207,0.046708506797207,0.0017191540146938,4.3168288996432214e-11,0.0,16.464193398286316,0.993894953590314,0.21405040589969,0.9813307216433313,0.9999999999999997,5.337785768944059e-11
235.0,0.298157721081335,170.505741859329,1471.839315923643,0.1757308085134061,0.6375930169956356,-7.88000612191878,0.4033287387539266,0.000697468406118854,5.3585098847819796e-11,0.8629049819384176,0.0244651277855498,0.0605849158278039,0.0006699204914753,0.0027603163393339,0.0468880760307716,0.0017266614898743,4.318823713251061e-11,0.0,16.39168821604189,0.9938590702711166,0.21313217732416123,0.981226210615762,0.9999999999999998,5.358535837274303e-11
234.0,0.2981468540593385,169.77102636852902,1471.6811254713261,0.17572140472790115,0.637472996336844,-7.880250514033688,0.4031590165640102,0.000698597752690245,5.3794262795839095e-11,0.8624534499771593,0.0244585800314671,0.0608393757857658,0.0006730110141158,0.00277228509002,0.0470690597199868,0.0017342382844823,4.320821258444726e-11,0.0,16.319168712207798,0.9938228468644617,0.2122137829606613,0.9811207503142174,0.9999999999999996,5.3794746435187335e-11
233.0,0.2981358835578975,169.03617622004,1471.521491580825,0.1757119130049552,0.6373518308236642,-7.880496258672209,0.4029879418504789,0.00069973087617575,5.400506199295704e-11,0.8619982107309594,0.0244519601485803,0.0610959810448531,0.0006761287828027,0.0027843593847909,0.0472514744674967,0.0017418853432833,4.3228215663230694e-11,0.0,16.246634915441483,0.9937862785263251,0.21129522027505002,0.9810143277205501,0.9999999999999997,5.400535574295873e-11
232.0,0.29812480809627,168.30118936872,1471.3603943684159,0.17570233215478367,0.6372295046454794,-7.880743374209254,0.4028154962384258,0.000700867829046416,5.4217515475526277e-11,0.8615392183096879,0.0244452672368649,0.0613547588158018,0.0006792741589397,0.0027965406197463,0.0474353371333347,0.0017496036281586,4.324824668598683e-11,0.0,16.174086855013773,0.9937493603209001,0.2103764867109,0.9809069295789439,0.9999999999999997,5.421785242987198e-11
231.0,0.2981136261654614,167.56606375138,1471.19781358575,0.1756926609661795,0.6371060017013008,-7.880991879352257,0.4026416610204126,0.000702008664721434,5.443164257277028e-11,0.8610764260662652,0.0244385003813443,0.0616157367703993,0.0006824475103489,0.0028088302156011,0.0476206648398504,0.0017573941184906,4.3268305976075016e-11,0.0,16.101524560823332,0.9937120872182047,0.209457579689225,0.9807985423905,0.9999999999999998,5.443190342901971e-11
230.0,0.2981023362275965,166.830797286576,1471.03372861146,0.1756828982060264,0.6369813055930444,-7.881241793148803,0.4024664171488581,0.0007031534375898001,5.464746291233862e-11,0.8606097865810619,0.0244316586517807,0.0618789430512817,0.0006856492114138,0.0028212296182283,0.0478074749767364,0.0017652578115611,4.3288393863278176e-11,0.0,16.02894806341249,0.9936744540919884,0.20853849660822,0.98068915240764,0.9999999999999998,5.464773078500684e-11
229.0,0.2980909367152316,166.09538787438203,1470.868118442602,0.1756730426188065,0.6368553996187152,-7.881493134994285,0.4022897452283658,0.0007043022030325801,5.4864996426006494e-11,0.8601392516459233,0.0244247411023554,0.0621444062819666,0.0006888796432266,0.0028337402992143,0.0479957852061805,0.0017731957229594,4.3308510683947274e-11,0.0,15.956357393981474,0.9936364557174387,0.20761923484297753,0.9805787456284014,0.9999999999999997,5.4865334497833373e-11
228.0,0.2980794260306205,165.359833396176,1470.700961685901,0.1756630929260944,0.636728266765424,-7.881745924639828,0.4021116255078141,0.000705455017445783,5.5084263355496776e-11,0.8596647722478127,0.0244177467713415,0.0624121555771325,0.0006921391937388,0.0028463637564309,0.0481856134681292,0.0017812088870012,4.332865678114495e-11,0.0,15.883752584403972,0.993598086768735,0.20669979174522,0.9804673077906007,0.9999999999999997,5.508460354519684e-11
227.0,0.2980678025449856,164.624131714411,1470.5322365485479,0.1756530478260303,0.6365998897020857,-7.88200018220049,0.4019320378721422,0.000706611938263864,5.5305284258426454e-11,0.8591862985520388,0.0244106746807703,0.0626822205531724,0.0006954282579159,0.0028591015146208,0.0483769779856676,0.0017892983571598,4.3348832504820006e-11,0.0,15.811133667244626,0.9935593418166188,0.20578016464301374,0.9803548243656985,0.9999999999999998,5.530553792709725e-11
