P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
51.77,0.1919866405212229,39.39681715774,1400.847167428728,0.10441760773689443,0.002074142988229177,-10.735347191866751,-1.1979695929154364,0.001130148924692833,3.5151272403758913e-13,0.7404025557498306,0.1052302900559168,0.1269131678775349,0.0086920717312469,0.0016140080748467,0.0009814246442904,0.0161664477074202,3.415856179947765e-08,0.0,41.501644451285685,0.9599332026061145,0.035815288325218186,0.986512089738541,0.9999999999999997,3.518296765037121e-13
51.685,0.1919718813192369,39.331725638619005,1400.810922194801,0.10441966842049982,0.0020745079045792047,-10.735307341392474,-1.1979229332797416,0.001130379611969019,3.5212940216445145e-13,0.7402029834885548,0.1051969947967308,0.1271042818701364,0.0087048900108581,0.0016167521510483,0.0009831343457195,0.0161909292027184,3.4133881173814335e-08,0.0,41.425809219937236,0.9598594065961844,0.03575611421692637,0.9864865649259164,0.9999999999999997,3.524958103184872e-13
51.6,0.1919570698917785,39.266621545723005,1400.774545457303,0.10442173541483676,0.0020748739964354173,-10.7352673422535,-1.1978761249793504,0.001130610905679863,3.527482370055209e-13,0.7400028159347346,0.1051635998241278,0.1272959658078927,0.0087177450270927,0.0016195055172328,0.0009848500422557,0.0162154837371788,3.410913182722067e-08,0.0,41.34997758309872,0.9597853494588924,0.03569692867793001,0.9864609475051431,0.9999999999999997,3.530509218307998e-13
51.515,0.1919422059648117,39.201504857131,1400.738036510564,0.1044238087520405,0.0020752412700317767,-10.73522719369625,-1.197829167260684,0.001130842808987947,3.533692398900915e-13,0.7398020504591772,0.1051301047021519,0.1274882222039189,0.0087306369342647,0.0016222682205633,0.000986571765544,0.0162401116297129,3.408431349361981e-08,0.0,41.27414956210594,0.9597110298240585,0.03563773168830091,0.9864352369792705,0.9999999999999998,3.5360603334311236e-13
51.43,0.191927289262245,39.136375550901,1400.701394643716,0.10442588846449319,0.0020756097316498396,-10.735186894961362,-1.1977820593643784,0.0011310753250776979,3.5399242222747297e-13,0.7396006844177551,0.1050965089923041,0.127681053585662,0.0087435658875065,0.0016250403085239,0.0009882995474547,0.0162648132010135,3.4059425905437994e-08,0.0,41.19832517846552,0.959636446311225,0.03557852322809182,0.9864094328476875,0.9999999999999997,3.5427216715788745e-13
51.345,0.19191231950626,39.071233605036,1400.664619141092,0.10442797458475649,0.002075979387608916,-10.735146445285313,-1.197734800526911,0.0011313084571558229,3.546177955063328e-13,0.7393987151506893,0.1050628122536414,0.127874462495405,0.0087565320428188,0.001627821828918,0.0009900334200802,0.0162895887736237,3.4034468794046096e-08,0.0,41.122504453745606,0.9595615975313,0.03551930327730545,0.986383534606403,0.9999999999999999,3.547162563677375e-13
51.26,0.1918972964169566,39.006078997519,1400.6277092817502,0.1044300671456434,0.002076350244278216,-10.735105843898696,-1.1976873899788778,0.001131542208451264,3.5524537129677337e-13,0.7391961399830448,0.1050290140426396,0.1280684514899757,0.0087695355570316,0.0016306128298753,0.000991773415742,0.0163144386718936,3.400944188930426e-08,0.0,41.04668740968544,0.9594864820847829,0.035460071815926364,0.9863575417477115,0.9999999999999999,3.553823901825126e-13
51.175,0.1918822197125756,38.940911706286,1400.590664339731,0.10443216618016748,0.002076722308069357,-10.735065090027428,-1.197639826946192,0.001131776582215553,3.558751612500128e-13,0.7389929562241865,0.1049951139132668,0.1282630231411303,0.0087825765878421,0.0016334133598516,0.000993519566989,0.0163393632220326,3.3984344919881955e-08,0.0,40.970874068119045,0.959411098562878,0.03540082882389636,0.986331453760374,0.9999999999999996,3.5638159090467525e-13
51.09,0.1918670891093639,38.87573170924,1400.553483583867,0.10443427172157417,0.002077095585438812,-10.735024182892024,-1.1975921106493708,0.001132011581722932,3.565071770996713e-13,0.7387891611678912,0.1049611114169135,0.1284581800355202,0.0087956552938037,0.0016362234676331,0.0009952719066019,0.0163643627521021,3.3959177613077934e-08,0.0,40.89506445101358,0.9593354455468195,0.035341574281127275,0.986305270129484,0.9999999999999997,3.567146578120628e-13
51.005,0.1918519043215984,38.810538984248,1400.51616627779,0.104436383803328,0.002077470082888639,-10.734983121707877,-1.1975442403038077,0.00113224721027057,3.571414306622244e-13,0.7385847520921492,0.1049270061024027,0.1286539247748459,0.0088087718343378,0.0016390432023383,0.0009970304675936,0.0163894375920354,3.3933939694887025e-08,0.0,40.81925858046011,0.959259521607992,0.03528230816749818,0.986278990336472,0.9999999999999998,3.573807916268379e-13
50.92,0.1918366650615403,38.745333509143,1400.4787116798382,0.10443850245912713,0.002077845806967359,-10.734941905684936,-1.1974962151194486,0.001132483471178752,3.5777793383797e-13,0.73837972625912,0.1048927975159455,0.1288502599759302,0.0088219263697351,0.0016418726134219,0.0009987952832126,0.0164145880736458,3.3908630889932834e-08,0.0,40.74345647867913,0.9591833253077015,0.035223030462857276,0.9862526138590412,0.9999999999999998,3.581579477440755e-13
50.835,0.1918213710394183,38.680115261722,1400.441119043023,0.10444062772289879,0.002078222764271454,-10.734900534027801,-1.1974480343008975,0.00113272036779107,3.584166986116503e-13,0.7381740809150008,0.10485848520114,0.1290471882708264,0.008835119061162,0.001644711750677,0.0010005663869447,0.0164398145306395,3.388325092148364e-08,0.0,40.66765816802494,0.9591068551970914,0.03516374114702,0.9862261401711432,0.9999999999999997,3.587130592563881e-13
50.75,0.1918060219635144,38.614884219742,1400.403387615102,0.10444275962878628,0.002078600961439583,-10.734859005936038,-1.1973996970477163,0.001132957903474713,3.590577370529072e-13,0.7379678132897465,0.1048240686989706,0.1292447123070485,0.0088483500706789,0.0016475606642371,0.0010023438125137,0.0164651172986459,3.3857799511555824e-08,0.0,40.591863670951966,0.959030109817572,0.035104440199765455,0.9861995687430297,0.9999999999999997,3.5937919307116317e-13
50.665,0.1917906175399472,38.54964036093,1400.365516638289,0.1044448982111839,0.002078980405163026,-10.73481732060335,-1.1973512025536106,0.001133196081620513,3.597010613176869e-13,0.737760920597288,0.104789547547743,0.1294428347474461,0.0088616195612217,0.0016504194045812,0.001004127593886,0.0164904967151976,3.383227638067646e-08,0.0,40.516073010081286,0.958953087699736,0.03504512760084545,0.9861728990410487,0.9999999999999999,3.5982328228101323e-13
50.58,0.1917751574728335,38.484383662976,1400.327505349428,0.10444704350471117,0.002079361102176175,-10.734775477218191,-1.197302550007036,0.0011334349056433,3.603466836484562e-13,0.7375534000351203,0.1047549212831032,0.129641558270526,0.0088749276966287,0.0016532880225349,0.0010059177652711,0.0165159531197738,3.3806681248076906e-08,0.0,40.44028620814054,0.9588757873641675,0.03498580332997818,0.9861461305277665,0.9999999999999997,3.6071146070071336e-13
50.495,0.191759641464205,38.419114103534,1400.289352979857,0.1044491955442208,0.0020797430592646177,-10.734733474963578,-1.1972537385910051,0.001133674378982051,3.609946163751012e-13,0.7373452487842834,0.1047201894380143,0.1298408855704871,0.00888827464164,0.0016561665692738,0.0010077143611238,0.0165414868538024,3.378101383162524e-08,0.0,40.36450328799009,0.9587982073210249,0.03492646736684909,0.9861192626618713,0.9999999999999998,3.6126657221302594e-13
50.41,0.1917440692139529,38.353831660225,1400.251058755333,0.10445135436481257,0.0020801262832602784,-10.734691313016757,-1.1972047674827664,0.0011339145051000809,3.6164487191593635e-13,0.7371364640093205,0.1046853515427153,0.1300408193572885,0.0089016605618974,0.0016590550963272,0.0010095174161476,0.0165670982606677,3.3755273847757304e-08,0.0,40.28872427263267,0.9587203460697644,0.034867119691113634,0.9860922948981219,0.9999999999999998,3.618216837253385e-13
50.325,0.1917284404198411,38.288536310637,1400.2126218959759,0.10445352000182624,0.002080510781045811,-10.734648990549386,-1.1971556358539797,0.001134155287485276,3.6229746277831137e-13,0.7369270428580974,0.1046504071247199,0.1302413623567985,0.0089150856239553,0.0016619536555808,0.0010113269652957,0.0165927876857289,3.3729461011518995e-08,0.0,40.21294918520645,0.9586422020992055,0.03480776028239727,0.9860652266873071,0.9999999999999998,3.6259883984257613e-13
50.24,0.1917127547776,38.223228032314005,1400.1740416164291,0.10445569249082214,0.002080896559549396,-10.73460650672798,-1.1971063428711552,0.001134396729650398,3.6295240155899443e-13,0.7367169824614842,0.1046153557088285,0.1304425173110451,0.0089285499953007,0.0016648622992778,0.0010131430437724,0.016618555476353,3.3703575036697155e-08,0.0,40.13717804895056,0.958563773888,0.03474838912028546,0.9860380574763586,0.9999999999999997,3.632649736573512e-13
50.155,0.1916970119806582,38.157906802778,1400.135317125425,0.10445787186763474,0.0020812836257532636,-10.73456386071265,-1.1970568876944068,0.001134638835133116,3.636097009459957e-13,0.7365062799336839,0.1045801968170264,0.1306442869780319,0.0089420538443268,0.0016677810800263,0.0010149656870388,0.0166444019818865,3.367761563548839e-08,0.0,40.061410887281475,0.9584850599032909,0.03468900618434364,0.9860107867080459,0.9999999999999999,3.638200851696638e-13
50.07,0.1916812117202908,38.092572599515,1400.096447626,0.10446005816833857,0.002081671986689838,-10.734521051657909,-1.1970072694782503,0.00113488160749635,3.642693737186642e-13,0.7362949323718053,0.1045449299685238,0.1308466741320536,0.0089555973403612,0.0016707100507992,0.0010167949308124,0.0166703275536975,3.365158251871481e-08,0.0,39.985647723745736,0.9584060586014539,0.03462961145410455,0.985983413821127,0.9999999999999998,3.643751966819764e-13
49.985,0.1916653536856415,38.027225399971,1400.057432315446,0.10446225142924336,0.002082061649438265,-10.734478078712801,-1.1969574873717246,0.001135125050328524,3.649314327483714e-13,0.7360829368556695,0.1045095546797471,0.1310496815638627,0.0089691806536775,0.0016736492649374,0.0010186308110689,0.0166963325451963,3.362547539586428e-08,0.0,39.90988858200662,0.9583267684282074,0.034570204909064546,0.9859559382503142,0.9999999999999998,3.652633751016765e-13
49.9,0.191649437563624,37.961865181559,1400.018270385201,0.10446445168691132,0.0020824526211296063,-10.73443494102047,-1.1969075405179783,0.001135369167243738,3.6559589099965155e-13,0.7358702904478253,0.1044740704642939,0.1312533120806935,0.0089828039554908,0.0016765987761536,0.0010204733640459,0.0167224173118372,3.3599293974983024e-08,0.0,39.83413348586953,0.9582471878181199,0.034510786528689996,0.985928359426198,0.9999999999999997,3.659295089164516e-13
49.815,0.191633463038831,37.896491921667,1399.978961020679,0.10446665897817572,0.0020828449089506916,-10.73439163771774,-1.1968574280538302,0.001135613961881938,3.6626276153136613e-13,0.7356569901935585,0.1044384768328855,0.1314575685062936,0.0089964674179546,0.0016795586385374,0.0010223226262463,0.0167485822111196,3.357303796257065e-08,0.0,39.758382459303874,0.958167315194155,0.034451356292424545,0.9859006767751262,0.9999999999999999,3.6648462042876417e-13
49.73,0.191617429793709,37.83110559764,1399.93950340148,0.1044688733401011,0.002083238520135267,-10.734348167936052,-1.1968071491107235,0.001135859437909293,3.669320574967229e-13,0.7354430331204094,0.1044027732934163,0.131662453681279,0.0090101712141929,0.0016825289065546,0.0010241786344377,0.0167748276026358,3.3546707063829146e-08,0.0,39.682635526388076,0.958087148968545,0.034391914179672724,0.9858728897193522,0.9999999999999998,3.672617765460018e-13
49.645,0.1916013375083573,37.765706186796,1399.899896701084,0.10447109481002444,0.0020836334619723394,-10.73430453080048,-1.1967567028137367,0.001136105599018293,3.67603792144914e-13,0.7352284162383776,0.1043669593508684,0.1318679704630363,0.0090239155182823,0.0016855096350543,0.0010260414256574,0.0168011538480548,3.3520300982415495e-08,0.0,39.60689271136214,0.9580066875417865,0.034332460169814547,0.9858449976768198,0.9999999999999998,3.6781688805831436e-13
49.56,0.1915851858605968,37.700293666418,1399.8601400869352,0.10447332342553634,0.002084029741801795,-10.734260725430197,-1.1967060882820348,0.001136352448928049,3.6827797882156435e-13,0.7350131365396254,0.1043310345073274,0.1320741217259526,0.0090377005052708,0.0016885008792701,0.0010279110372138,0.0168275613111519,3.3493819420558344e-08,0.0,39.53115403860419,0.957925929302984,0.03427299424219818,0.9858170000612221,0.9999999999999996,3.687050664780145e-13
49.475,0.1915689745259521,37.634868013755,1399.8202327203721,0.10447555922448555,0.002084427367018822,-10.73421675093836,-1.196655304628781,0.001136599991384536,3.689546309696511e-13,0.7347971909983507,0.1042949982619564,0.1322809103615412,0.0090515263511839,0.0016915026948238,0.0010297875066887,0.0168540503578239,3.34672620790439e-08,0.0,39.455419532629826,0.9578448726297604,0.03421351637614091,0.9857888962819523,0.9999999999999997,3.6926017799032707e-13
49.39,0.1915527031775371,37.569429206030996,1399.7801737564569,0.1044778022449991,0.002084826345072055,-10.734172606431624,-1.1966043509606283,0.001136848230160759,3.696337621307672e-13,0.7345805765708255,0.104258850110946,0.1324883392784517,0.0090653932330188,0.0016945151377301,0.0010316708719415,0.0168806213560879,3.3440628657090344e-08,0.0,39.37968921812159,0.9577635158876854,0.03415402655093727,0.9857606857439839,0.9999999999999999,3.6970426720017713e-13
49.305,0.1915363714861643,37.503977220432,1399.7399623440979,0.10448005252545915,0.0020852266834641376,-10.734128291010707,-1.1965532263782936,0.0011370971690570961,3.70315385945492e-13,0.734363290195029,0.1042225895475341,0.1326964114027533,0.0090793013287681,0.0016975382643984,0.0010335611711091,0.0169072746761186,3.3413918852504414e-08,0.0,39.30396311989048,0.9576818574308213,0.034094524745847274,0.9857323678479564,1.0,3.703704010149522e-13
49.22,0.1915199791202966,37.438512034111,1399.6995976259318,0.10448231010450865,0.0020856283897519325,-10.734083803770256,-1.1965019299764243,0.001137346811901525,3.7099951615437697e-13,0.7341453287905609,0.1041862160619808,0.1329051296780276,0.0090932508174232,0.001700572131636,0.0010354584426096,0.0169340106902582,3.3387132361644676e-08,0.0,39.2282412628878,0.9575998956014831,0.03403501094010091,0.9857039419900929,0.9999999999999997,3.7136960173711486e-13
49.135,0.1915035257459241,37.373033624194,1399.65907873815,0.10448457502107569,0.002086031471547528,-10.734039143798254,-1.1964504608430069,0.001137597162549791,3.716861665993082e-13,0.7339266892586946,0.10414972914151,0.1331144970653725,0.0091072418789669,0.0017036167966539,0.001037362725146,0.0169608297730151,3.3360268879279116e-08,0.0,39.152523672233166,0.9575176287296205,0.03397548511290364,0.9856754075620775,0.9999999999999996,3.7214675785435247e-13
49.05,0.1914870110266423,37.307541967774,1399.618404810582,0.10448684731435663,0.0020864359365217184,-10.733994310176442,-1.1963988180597769,0.001137848224885734,3.723753512240427e-13,0.7337073684820641,0.104113128270319,0.133324516543651,0.0091212746943935,0.0017066723170685,0.0010392740577076,0.0169877323010956,3.3333328098701107e-08,0.0,39.076810373187726,0.9574350551332115,0.03391594724343091,0.9856467639511143,0.9999999999999998,3.7259084706420253e-13
48.965,0.1914704346236523,37.24203704191,1399.577574966641,0.1044891270238116,0.002086841792396263,-10.733949301980418,-1.1963470007023371,0.00113810000282156,3.730670840750129e-13,0.7334873633244836,0.1040764129295677,0.1335351911096476,0.0091353494457186,0.0017097387509048,0.0010411924795718,0.0170147186534229,3.3306309711755734e-08,0.0,39.00110139115038,0.9573521731182614,0.03385639731082728,0.9856180105398881,0.9999999999999998,3.7325698087897763e-13
48.88,0.1914537961955883,37.176518823637004,1399.5365883230852,0.10449141418919808,0.0020872490469542775,-10.73390411827884,-1.1962950078393408,0.001138352500297978,3.737613793029017e-13,0.7332666706310835,0.1040395825973086,0.1337465237780151,0.0091494663159656,0.0017128161566024,0.0010431180303097,0.0170417892111276,3.3279213408640294e-08,0.0,38.92539675170119,0.9572689809779414,0.033796835294215455,0.9855891467063982,0.9999999999999997,3.7414515929867775e-13
48.795,0.191437095398661,37.110987289955,1399.4954439901592,0.10449370885054292,0.0020876577080357716,-10.733858758134092,-1.1962428385331751,0.001138605721284595,3.7445825116299297e-13,0.7330452872278815,0.1040026367485084,0.1339585175816081,0.0091636254891942,0.0017159045930168,0.0010450507497861,0.0170689443575912,3.3252038878093114e-08,0.0,38.849696480553916,0.9571854769933049,0.03373726117268636,0.9855601718240559,0.9999999999999999,3.7470027081099033e-13
48.71,0.1914203318865796,37.045442417835,1399.454141071477,0.10449601104815143,0.002088067783535003,-10.733813220602073,-1.19619049183974,0.001138859669780127,3.75157714016273e-13,0.7328232099217306,0.10396557485502,0.1341711755715486,0.0091778271505008,0.0017190041194236,0.0010469906781628,0.0170961844784524,3.3224785807331423e-08,0.0,38.774000603575665,0.9571016594328979,0.033677674925304546,0.9855310852616036,0.9999999999999997,3.7547742692822794e-13
48.625,0.1914035053104696,36.979884184219,1399.412678663872,0.10449832082262385,0.0020884792814100236,-10.733767504731803,-1.1961379668080525,0.0011391143498126171,3.7585978233069587e-13,0.7326004355002932,0.1039283963855357,0.1343845008172851,0.0091920714860168,0.0017221147955235,0.0010489378559025,0.0171235099616133,3.3197453881960945e-08,0.0,38.69830914680333,0.957017526552348,0.03361807653110818,0.9855018863830085,0.9999999999999998,3.75921516138078e-13
48.54,0.1913866153189351,36.91431256602,1399.371055857448,0.10450063821484204,0.00208889220967264,-10.73372160956575,-1.1960852624805811,0.001139369765439774,3.765644706818526e-13,0.7323769607317465,0.103891100805589,0.1345984964068337,0.0092063586829268,0.0017252366814447,0.0010508923237704,0.0171509211972693,3.3170042786070555e-08,0.0,38.622622136421,0.9569330765946755,0.033558465969109094,0.9854725745474988,0.9999999999999999,3.766986722553156e-13
48.455,0.1913696615579926,36.848727540119,1399.3292717354618,0.10450296326597816,0.0020893065763979107,-10.733675534139605,-1.1960323778930206,0.001139625920749206,3.772717937541097e-13,0.7321527823647138,0.1038536875775223,0.1348131654468604,0.0092206889294704,0.0017283698377474,0.0010528541228374,0.0171784185779186,3.3142552202176326e-08,0.0,38.54693959877335,0.9568483077899629,0.03349884321829,0.9854431491094803,0.9999999999999997,3.7758685067501574e-13
48.37,0.1913526436710932,36.783129083367996,1399.2873253743192,0.10450529601748762,0.002089722389717049,-10.733629277482475,-1.1959793120744724,0.001139882819858727,3.7798176634140786e-13,0.731927897128033,0.1038161561604817,0.1350285110628747,0.0092350624149556,0.0017315143254264,0.0010548232944822,0.0172060024983862,3.3114981811274683e-08,0.0,38.47126156035583,0.956763218355466,0.03343920825760727,0.9854136094185347,0.9999999999999997,3.7836400679225335e-13
48.285,0.1913355612989415,36.717517172600004,1399.2452158433018,0.10450763651114918,0.0020901396578278677,-10.733582838615918,-1.195926064046498,0.001140140466916518,3.7869440334907587e-13,0.7317023017309154,0.1037785060103281,0.1352445363991739,0.0092494793297431,0.0017346702059188,0.0010567998803976,0.0172336733558128,3.3087331292613785e-08,0.0,38.39558804785642,0.9566778064947075,0.033379561066000006,0.9853839548192268,0.9999999999999998,3.7891911830456593e-13
48.2,0.1913184140797224,36.651891784608,1399.202942204835,0.10450998478900916,0.0020905583889829905,-10.73353621655527,-1.1958726328244342,0.001140398866101594,3.7940971979365953e-13,0.7314759928623211,0.1037407365797122,0.1354612446192916,0.0092639398652894,0.0017378375411025,0.0010587839225882,0.017261431549715,3.30596003240275e-08,0.0,38.31991908809065,0.9565920703986119,0.033319901622370904,0.9853541846512923,0.9999999999999996,3.7969627442180354e-13
48.115,0.1913012016488642,36.586252896164,1399.160503514141,0.10451234089343032,0.002090978591500408,-10.73348941030849,-1.1958190174162358,0.00114065802162392,3.8012773080492596e-13,0.7312489671912076,0.1037028473179758,0.1356786389058761,0.0092784442141243,0.0017410163933045,0.0010607754633771,0.0172892774819654,3.3031788581647744e-08,0.0,38.244254708060744,0.9565060082443209,0.033260229905603636,0.9853242982493953,0.9999999999999994,3.806954751439662e-13
48.03,0.1912839236391613,36.520600484009,1399.117898819363,0.10451470486706756,0.002091400273758333,-10.733442418876738,-1.195765216823066,0.00114091793772482,3.8084845162636194e-13,0.7310212213661187,0.1036648376711676,0.1358967224610147,0.0092929925698776,0.0017442068253026,0.0010627745454074,0.0173172115568347,3.300389574007171e-08,0.0,38.16859493491309,0.9564196181958065,0.03320054589455364,0.9852942949432136,0.9999999999999999,3.809175197488912e-13
47.945,0.1912665796806462,36.454934524857,1399.075127161366,0.1045170767528862,0.002091823444197683,-10.733395241253938,-1.1957112300388495,0.0011411786186771749,3.8157189761657514e-13,0.7307927520152097,0.1036267070819994,0.1361154985062478,0.0093075851272735,0.0017474089003303,0.0010647812116455,0.0173452341809905,3.2975921472241007e-08,0.0,38.092939795975376,0.956332898403231,0.03314084956805182,0.9852641740573002,0.9999999999999998,3.8180569816859133e-13
47.86,0.1912491694005847,36.389254995399,1399.032187573696,0.10451945659416416,0.0020922481113257512,-10.733347876426736,-1.19565705605023,0.001141440068785732,3.822980842503645e-13,0.7305635557460685,0.1035884549898194,0.136334970282739,0.00932222208214,0.0017506226820816,0.0010667955053851,0.0173733457635186,3.2947865449446275e-08,0.0,38.01728931874521,0.9562458470029235,0.033081140904908185,0.9852339349110537,0.9999999999999998,3.8247183198336643e-13
47.775,0.1912316924234821,36.323561872298,1398.989079082549,0.1045218444344888,0.002092674283710582,-10.73330032337457,-1.1956026938366475,0.0011417022923874299,3.830270271196958e-13,0.7303336291455046,0.1035500808305964,0.1365551410514598,0.0093369036314205,0.0017538482347142,0.0010688174702489,0.0174015467159449,3.2919727341356245e-08,0.0,37.94164353088692,0.9561584621174104,0.03302141988390727,0.9852035768186967,0.9999999999999997,3.8336001040306655e-13
47.69,0.1912141483710563,36.25785513219,1398.9458007067049,0.10452424031775491,0.002093101969986825,-10.733252581069713,-1.1955481423703738,0.001141965293851687,3.8375874193471444e-13,0.7301029687793861,0.1035115840369071,0.1367760140933344,0.0093516299731823,0.0017570856228535,0.0010708471501922,0.0174298374522534,3.28915068160239e-08,0.0,37.86600246023204,0.9560707418552814,0.032961686483809094,0.9851730990892289,0.9999999999999996,3.842481888227667e-13
47.605,0.1911965368621777,36.192134751686,1398.902351457406,0.10452664428818308,0.0020935311788531025,-10.733204648476864,-1.1954934006161064,0.001142229077580685,3.844932445251845e-13,0.7298715711925675,0.1034729640378799,0.136997592709345,0.0093664013066173,0.0017603349115983,0.0010728845895067,0.017458218388897,3.2863203539805954e-08,0.0,37.79036613478872,0.9559826843108884,0.03290194068335091,0.9851425010263424,0.9999999999999997,3.8480330033507926e-13
47.52,0.1911788575129109,36.126400707371,1398.858730338377,0.10452905639029884,0.002093961919072737,-10.733156524553609,-1.1954384675314351,0.001142493648009717,3.85230550841139e-13,0.7296394329085837,0.1034342202592135,0.1372198802207665,0.0093812178320614,0.0017635961665227,0.001074929832822,0.0174866899448275,3.2834817177471376e-08,0.0,37.714734582728376,0.9558942875645544,0.03284218246124636,0.9851117819284346,0.9999999999999996,3.856914787547794e-13
47.435,0.1911611099363842,36.060652975808004,1398.814936345622,0.10453147666896531,0.0020943941994783872,-10.733108208249677,-1.195383342066085,0.001142759009607423,3.859706769546395e-13,0.7294065504297048,0.1033953521231003,0.1374428799691856,0.0093960797509857,0.0017668694536834,0.0010769829251115,0.0175152525414951,3.2806347392033984e-08,0.0,37.639107832411234,0.9558055496819209,0.0327824117961891,0.9850809410884664,0.9999999999999999,3.8624659026709196e-13
47.35,0.1911432937428088,35.994891533535004,1398.770968467406,0.10453390516936989,0.0020948280289699757,-10.733059698507244,-1.1953280231622347,0.001143025166876126,3.867136390606058e-13,0.7291729202366752,0.1033563590482301,0.1376665953167115,0.0094109872660123,0.0017701548396224,0.0010790439116937,0.0175439066028739,3.277779384482384e-08,0.0,37.56348591238065,0.955716468714044,0.03272262866685,0.985049977793948,0.9999999999999997,3.871347686867921e-13
47.265,0.1911254085395822,35.929116357059996,1398.726825684353,0.10453634193700585,0.002095263416508152,-10.733010994261372,-1.1952725097549468,0.001143292124352264,3.8745945347754094e-13,0.7289385387883235,0.1033172404497928,0.1378910296462921,0.0094259405809386,0.0017734523913701,0.0010811128382348,0.017572652555504,3.274915619562188e-08,0.0,37.48786885132074,0.955627042697911,0.032662833051872724,0.9850188913270093,0.9999999999999994,3.880229471064922e-13
47.18,0.1911074539310073,35.863327422876004,1398.682506969038,0.10453878701772393,0.0020957003711306777,-10.732962094438792,-1.1952168007709485,0.001143559886606495,3.8820813664973603e-13,0.7287034025218625,0.1032779957393817,0.13811618636155,0.0094409399007112,0.0017767621764534,0.0010831897507549,0.0176014908284638,3.272043410234649e-08,0.0,37.412256678136416,0.9555372696550365,0.03260302492988728,0.9849876809641115,0.9999999999999999,3.8835601401387976e-13
47.095,0.1910894295184733,35.797524707448005,1398.638011286196,0.10454124045769306,0.0020961389019392906,-10.732912997958831,-1.19516089512957,0.001143828458244189,3.889597051475871e-13,0.7284675078523398,0.1032386243250298,0.1383420688872002,0.0094559854314619,0.0017800842628968,0.0010852746956287,0.0176304218534263,3.2691627221302104e-08,0.0,37.336649421892304,0.9554471475923665,0.03254320427949819,0.9849563459761945,0.9999999999999996,3.892441924335799e-13
47.01,0.1910713349003373,35.73170818722,1398.59333759251,0.10454370230342457,0.002096579018106502,-10.732863703732848,-1.195104791742171,0.001144097843905686,3.8971417566925323e-13,0.7282308511726465,0.1031991256111502,0.1385686806690944,0.0094710773805032,0.0017834187192293,0.0010873677195906,0.0176594460646607,3.266273520704846e-08,0.0,37.26104711183875,0.9553566745016864,0.03248337107929091,0.9849248856285282,0.9999999999999999,3.8979930394589246e-13
46.925,0.1910531696718641,35.665877838617,1398.5484848365058,0.10454617260177719,0.0020970207288758032,-10.732814210664104,-1.1950484895120097,0.001144368048266586,3.9047156504193137e-13,0.7279934288534001,0.1031594989985098,0.1387960251743369,0.0094862159563323,0.0017867656144884,0.0010894688697378,0.0176885638990461,3.2633757712366936e-08,0.0,37.18544977742663,0.9552658483593204,0.032423525307833635,0.9848932991806381,0.9999999999999996,3.909095269705176e-13
46.84,0.1910349334253659,35.600033638033,1398.5034519586889,0.10454865139992861,0.0020974640435586487,-10.732764517648453,-1.1949919873349426,0.001144639076038234,3.91231890222428e-13,0.7277552372424684,0.103119743884248,0.1390241058916604,0.0095014013686625,0.0017901250182228,0.001091578193532,0.0177177757961199,3.2604694388450615e-08,0.0,37.10985744825752,0.9551746671268294,0.03236366694366636,0.9848615858864007,0.9999999999999997,3.915756607852927e-13
46.755,0.1910166257499549,35.53417556185,1398.45823789118,0.1045511387454234,0.002097908971540768,-10.732714623573195,-1.194935284098266,0.001144910931967866,3.919951682993686e-13,0.7275162726652094,0.103079859661781,0.1392529263313076,0.0095166338284003,0.0017934970005007,0.001093695738806,0.0177470821980578,3.257554488462235e-08,0.0,37.034270154148714,0.9550831287497744,0.03230379596531818,0.984829744993789,0.9999999999999997,3.923528169025303e-13
46.67,0.1909982462316355,35.468303586425996,1398.412841557797,0.10455363468615028,0.00209835552227995,-10.732664527317624,-1.1948783786812776,0.001145183620839055,3.927614164939165e-13,0.7272765314240693,0.1030398457208158,0.1394824900253492,0.009531913547671,0.0017968816319124,0.0010958215537654,0.017776483549715,3.254630884848116e-08,0.0,36.958687925100016,0.9549912311581774,0.03224391235129636,0.9847977757449277,0.9999999999999998,3.930189507173054e-13
46.585,0.1909797944532544,35.402417688099,1398.3672618739458,0.10455613927035079,0.002098803705306255,-10.732614227752823,-1.1948212699550602,0.001145457147472035,3.935306521611862e-13,0.7270360097984535,0.1029997014473114,0.1397128005278221,0.0095472407398238,0.0018002789835755,0.0010979556869927,0.0178059802986412,3.251698592586094e-08,0.0,36.883110791301974,0.9548989722662719,0.03218401608009,0.9847656773760184,0.9999999999999997,3.9390712913700554e-13
