P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
760.6528726778492,0.29983779569052954,336.93258281836086,1483.6003609990516,0.1836969741134895,0.1915219308138504,-7.707660250476797,0.5364241496219257,0.0005001951587989318,,0.9369771531330636,,0.01542592877831833,,,0.04645198492891615,0.0011392894897181251,,,19.68800299170371,0.9994593189684319,0.4211657285229511,0.9890669073327011,0.9999943563300161,5.643669983901312e-06
758.0097287599694,0.2998362361691204,335.616362117967,1483.495482434555,0.18369344616731834,0.19149278854912455,-7.707976501824097,0.5363052616327142,0.0005017425575723695,,0.9367731605421843,,0.015478521811227068,,,0.04659853453978375,0.0011441000652655765,,,19.621312654645788,0.9994541205637347,0.41952045264745874,0.9889969882897034,0.9999943169584607,5.683041539250588e-06
755.3665848420897,0.29983466245977264,334.3007107110502,1483.3898784174885,0.18368989650135004,0.19146346984789653,-7.708293082993085,0.5361860438218136,0.0005032909569562475,,0.9365677916077094,,0.015531481643494825,,,0.04674605907433542,0.0011489447478955194,,,19.554603129042704,0.9994488748659088,0.4178758883888128,0.988926585611659,0.9999942770734351,5.722926564866171e-06
752.72344092421,0.2998330744062353,332.98562860439154,1483.2835411914193,0.18368632487694211,0.1914339727942771,-7.708609997524696,0.536066492648291,0.0005048403738507053,,0.93636103237794,,0.01558481212441733,,,0.046894568269742976,0.001153823893800984,,,19.487874416084846,0.9994435813541177,0.4162320357554894,0.9888556941276129,0.9999942366659013,5.763334098740636e-06
750.0802970063302,0.2998314718499343,331.67111580845244,1483.1764628904375,0.18368273105188057,0.19140429544403628,-7.708927249012947,0.5359466045181263,0.0005063908253950637,,0.9361528687152363,,0.015638517157328207,,,0.047044071998998356,0.0011587378550092238,,,19.42112651836218,0.9994382394997811,0.41458889476056554,0.988784308593625,0.9999941957265721,5.8042734278895836e-06
747.4371530884504,0.29982985462992445,330.35717233378347,1483.0686355329822,0.1836791147806594,0.1913744358269387,-7.709244841100821,0.535826375788341,0.0005079423289732153,,0.9359432862825341,,0.015692600700549755,,,0.047194580252283055,0.0011636870110503684,,,19.354359435293336,0.9994328487664149,0.41294646541722935,0.9887124236886548,0.9999941542464174,5.845753582645052e-06
744.7940091705707,0.2998282225828535,329.04379819683743,1482.960051026552,0.18367547581385857,0.19134439194163672,-7.709562777489447,0.5357058027578017,0.000509494902216561,,0.9357322705563815,,0.01574706676836549,,,0.04734610317254794,0.0011686717181818877,,,19.287573170522545,0.9994274086095117,0.4113047477460468,0.9886400340177014,0.9999941122154768,5.887784523150863e-06
742.150865252691,0.29982657554290654,327.7309934134753,1482.8507011579054,0.1836718138987217,0.1913141617604667,-7.70988106192959,0.5355848816757476,0.0005110485630099698,,0.9355198068050493,,0.015801919432011095,,,0.04749865101955409,0.0011736923678101845,,,19.220767723460746,0.9994219184763552,0.4096637417668441,0.9885671341052703,0.9999940696244247,5.930375575280422e-06
739.5077213348112,0.2998249133417699,326.41875800511207,1482.740577598258,0.1836681287784794,0.19128374322389596,-7.710199698231646,0.5354636087317779,0.000512603329495142,,0.9353058801024663,,0.015857162820689077,,,0.04765223420806626,0.0011787493317084025,,,19.15394309722688,0.9994163778058998,0.4080234475063901,0.9884937183988386,0.99999402646293,5.973537069992041e-06
736.8645774169315,0.299823235808578,325.10709199522216,1482.6296718967799,0.1836644201926437,0.1912531342429794,-7.71051869026131,0.5353419800602026,0.000514159220075795,,0.9350904753146657,,0.015912801122603053,,,0.04780686328901774,0.0011838429946224983,,,19.087099293910896,0.9994107860285933,0.4063838649940277,0.9884197812645199,0.999993982720909,6.017279090997363e-06
734.2214334990517,0.29982154276986356,323.7959954087271,1482.51797547772,0.18366068787699039,0.19122233269924918,-7.710838041939833,0.5352199917397664,0.0005157162534229471,,0.9348735770942855,,0.01596883858601502,,,0.04796254894843052,0.0011889737594076757,,,19.020236313964716,0.9994051425662119,0.4047449942609089,0.9883453169851467,0.9999939383881388,6.0616118612299985e-06
731.5782895811719,0.29981983404951357,322.48546827524683,1482.4054796419543,0.18365693156316995,0.191191336441532,-7.711157757249791,0.5350976397878968,0.0005172744484789804,,0.9346551698861698,,0.01602527952032619,,,0.04811930202858065,0.0011941420186717714,,,18.953354160187594,0.9993994468317119,0.40310683534405856,0.9882703197613029,0.9999938934537483,6.106546251660738e-06
728.9351456632921,0.2998181094687145,321.17551062668576,1482.2921755616771,0.1836531509788904,0.1911601432874938,-7.711477840232384,0.5349749201633909,0.0005188338244630306,,0.9344352379165555,,0.01608212829717991,,,0.04827713351566493,0.0011993481775642212,,,18.88645283450769,0.9993936982290484,0.4014693882833572,0.9881947837077848,0.9999938479069644,6.152093035560746e-06
