P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
2866.8253760310554,4.1280066080246005,630.16984325736,1949.630269604545,0.25844982040932574,0.8713618251691849,-8.884217555584492,1.3970577838903058,0.0077649158661855415,,0.1983230190887561,,0.7318856900788072,,,0.037224802092555305,0.03651179970437098,,,2.6896143062701214,0.9173348017832446,0.19096055856283636,0.7357095356998283,1.0039453109644896,-0.003945310964489579
2850.593413667242,4.121088977025992,618.5925071675799,1940.2157870350488,0.25873798711738927,0.8721520213651609,-8.882603871234815,1.4000416219905247,0.007865032633532285,,0.19623665336244067,,0.7340584954490277,,,0.03732301630758441,0.036295699524426565,,,2.6655810434160387,0.9157975504502205,0.18745227489926664,0.7321569007679429,1.0039138646434793,-0.0039138646434793145
2834.3614513034295,4.114044487924779,607.150440000867,1930.69259503905,0.2590280296010596,0.8729474575305516,-8.880971290305968,1.4030443566699144,0.007966540753581176,,0.1941565830072018,,0.7362275245209013,,,0.03742137597425078,0.036077012104602436,,,2.641644096995701,0.9142321084277286,0.18398498181844453,0.7285632434109622,1.0038824956069563,-0.0038824956069563044
2818.1294889396167,4.10687129473001,595.8443403116592,1921.0603537024467,0.25931993217118754,0.8737478858897585,-8.879320034669853,1.4060657660565727,0.008069459770059755,,0.19208328931944177,,0.7383923168576889,,,0.03751984653922023,0.035855763344469306,,,2.617808419227047,0.9126380654955578,0.1805588910035331,0.7249284353594139,1.0038512160608202,-0.003851216060820173
2801.8975265758036,4.099567574992575,584.6748679618771,1911.3187889381254,0.2596136766697363,0.874553046547812,-8.877650354200142,1.4091056002768259,0.00817380887987475,,0.19001725483495596,,0.7405524084574278,,,0.03761839224274006,0.03563198295996401,,,2.5940789287307484,0.9110150166650166,0.17717420241269002,0.7212523731841982,1.0038200384950877,-0.0038200384950877186
2785.665564211991,4.092131532841452,573.6426418996323,1901.4676945213018,0.259909242400015,0.8753626676186246,-8.875962527463246,1.4121635807642647,0.008279606897383284,,0.1879589625981264,,0.7427073324012089,,,0.03771697615227007,0.035405704519381825,,,2.570460503795426,0.909362562853656,0.17383110360594917,0.7175349790646423,1.0037889756709872,-0.003788975670987238
2769.433601848178,4.084561402029292,562.748237938854,1891.5069339971305,0.2602066060820203,0.8761764655181481,-8.874256862115846,1.415239399862207,0.008386872218601632,,0.1859088953980755,,0.7448566195219793,,,0.03781556017007935,0.0351769654947969,,,2.546957975555218,0.907680311562065,0.17052976907238,0.7137762015083512,1.0037580405849311,-0.0037580405849311216
2753.201639484365,4.076855449025551,551.992186617514,1881.4364424893208,0.2605057417883978,0.8769941451572473,-8.872533695522181,1.4183327202064149,0.00849562278511196,,0.18386753499809588,,0.7469997991120306,,,0.03791410508110534,0.03494580726965422,,,2.523576121158744,0.9059678775612335,0.16727035958106484,0.709976016033706,1.0037272464608862,-0.00372724646088618
2736.9696771205527,4.0690119760940835,541.3749710831445,1871.2562283627785,0.26080662090368895,0.8778154002868479,-8.870793395099689,1.4214431743794496,0.008605876048233017,,0.18183536133600176,,0.7491363996447853,,,0.03801257058357208,0.03471227515212571,,,2.500319656872725,0.904224883576463,0.16405302154034682,0.7061344257972749,1.0036966067164848,-0.0036966067164847516
2720.73771475674,4.061029324371933,530.8970250474816,1860.966374748074,0.261109212084673,0.8786399138574683,-8.869036358649227,1.424570364580454,0.008717648933352163,,0.17981285171432426,,0.7512659495239972,,,0.03811091532926688,0.034476418370834615,,,2.477193231221728,0.9024509609715408,0.16087788637802475,0.7022514621690845,1.003666134938423,-0.003666134938423049
2704.5057523929268,4.052905876925206,520.5587308188831,1850.5670409149393,0.26141348122905683,0.87946735843556,-8.867263014586891,1.4277138623933325,0.00883095780466508,,0.17780047997752474,,0.7533879778512462,,,0.038209096967714226,0.03423829005679388,,,2.4542014181598697,0.9006457504278236,0.15774506994511608,0.6983271852509205,1.0036358448532792,-0.0036358448532791687
2688.273790029114,4.04464006178006,510.36041742420434,1840.0584634856657,0.2617193914409805,0.8802973966083167,-8.865473822210173,1.430873208520591,0.008945818430445396,,0.1757987156843812,,0.7555020152143342,,,0.038307072210161344,0.03399794719804715,,,2.431348710272575,0.8988089026177912,0.15465467194672858,0.6943616843342135,1.003605750306924,-0.003605750306924005
2672.0418276653018,4.036230354875127,500.302358808396,1829.4409574750794,0.2620269030321781,0.8811296815928763,-8.863669271553391,1.434047912927916,0.00906224594921202,,0.17380802326412811,,0.7576075944787445,,,0.03840479685979855,0.03375545061098514,,,2.408639512142744,0.8969400788611394,0.15160677539648362,0.6903550782924828,1.0035758652136564,-0.0035758652136563818
2655.8098653014886,4.027675282997932,490.3847721737958,1818.7149171571384,0.2623359734847117,0.8819638576275174,-8.861849883682877,1.4372374545489723,0.009180254836530097,,0.17182886119125065,,0.7597042516101863,,,0.038502225907563505,0.033510864847056114,,,2.386078133720818,0.8950389517773183,0.14860144611327145,0.6863075159083541,1.0035462035560565,-0.003546203556056504
2639.577902937676,4.018973426576552,480.60781639565727,1807.880816747899,0.26264655748259175,0.8827995607486939,-8.860016210201913,1.4404412817804797,0.00929985887330154,,0.16986168113568162,,0.7617915264769022,,,0.03859931355590918,0.03326425814440704,,,2.363668784012501,0.8931052059059004,0.14563873224110827,0.6822191761312826,1.0035167793129,-0.0035167793129000646
2623.345940573863,4.010123422450756,470.97159061223766,1796.939210892806,0.26295860688317024,0.8836364192211728,-8.858168833445854,1.4436588122870813,0.00942107111485664,,0.16790692715000904,,0.7638689636892819,,,0.0386960133306063,0.03301570229954908,,,2.3414155647309984,0.8911385383223903,0.1427186638218902,0.6780902682614361,1.0034876064694465,-0.003487606469446458
2607.11397821005,4.001123966456884,461.4761329081057,1785.8907349724118,0.2632720707662925,0.8844740543948001,-8.856308365787578,1.4468894336958993,0.00954390386197004,,0.16596503483581387,,0.7659361134052921,,,0.038792278115087,0.03276527258480722,,,2.3193224644014987,0.8891386592126409,0.13984125239639567,0.673921032065061,1.0034586989410001,-0.003458698941000149
2590.882015846237,3.9919738159530667,452.12141917646915,1774.7361051958162,0.26358689543428593,0.8853120812703422,-8.854435449506987,1.4501325037270334,0.009668368633062432,,0.16403643055111763,,0.7679925321639707,,,0.038888060253824894,0.03251304760345723,,,2.297393352481263,0.8871052924340148,0.1370064906595361,0.6697117378097419,1.0034300705723704,-0.003430070572370436
2574.6500534824245,3.9826717921650348,442.9073621212883,1763.4761185028265,0.263903024453245,0.8861501092821609,-8.852550756189894,1.453387350794669,0.009794476138467494,,0.1621215306183256,,0.7700377836909419,,,0.03898331162629257,0.03225910915185542,,,2.2756319738653903,0.8850381760366743,0.13421435215796615,0.6654626862274817,1.0034017350874154,-0.0034017350874153696
2558.4180911186113,3.973216782386282,433.8338104189738,1752.1116522683055,0.26422039870086683,0.8869877430908574,-8.850654986055002,1.4566532746801037,0.00992223625652033,,0.16022074055932414,,0.7720714397001378,,,0.039077983721274356,0.032003542071852395,,,2.2540419436918833,0.882937062752507,0.1314647910360527,0.6611742084031341,1.0033737060525887,-0.0033737060525886875
2542.1861287547986,3.963607742026803,424.9005480606785,1740.6436637940571,0.26453895640561853,0.8878245833079197,-8.848748867382884,1.4599295471027638,0.010051658011670012,,0.15833445436067162,,0.7740930806857413,,,0.03917202773651142,0.03174643407210169,,,2.2326267423561315,0.8808017204504007,0.12875774183656924,0.656846665582663,1.003345996855026,-0.003345996855026012
2525.954166390986,3.9538436964571537,416.1072938537043,1729.0731896202126,0.2648586332195031,0.8886602273745666,-8.846833155565575,1.4632154126706158,0.010182749554938721,,0.156463053759621,,0.7761022966849491,,,0.03926539465208387,0.031487875556447706,,,2.2113897110123166,0.8786319325460341,0.12609311934960735,0.6524804489132877,1.0033186206531017,-0.0033186206531017337
2509.722204027173,3.943923742690823,407.45370111633963,1717.4013446161355,0.2651793622703155,0.8894942703008321,-8.844908632394283,1.4665100895924503,0.0103155181465663,,0.15460690757338935,,0.7780986880320503,,,0.039358035336956365,0.03122795941935003,,,2.190334047244921,0.8764274983757384,0.12347081852010292,0.6480759791004285,1.003291590361746,-0.0032915903617460884
2493.4902416633604,3.9338470508346273,398.9393575413305,1705.629320906168,0.26550107425125125,0.8903263055717401,-8.842976104926697,1.4698127708105773,0.010449970141267332,,0.1527663710543465,,0.7800818660725627,,,0.039449900625824125,0.030966780850187812,,,2.1694628013163006,0.874188233518806,0.12089071440646378,0.6436337060023275,1.0032649186029212,-0.0032649186029212185
2477.2582792995477,3.9236128653526556,390.563785252391,1693.7583865880085,0.26582369749584106,0.8911559259385878,-8.841036404526966,1.4731226249608511,0.010586110975892626,,0.15094178529341923,,0.7820514538604669,,,0.03954094141896546,0.030704437114460196,,,2.148778872642773,0.8719139700783679,0.11835266219769425,0.6391541081464183,1.0032386176873118,-0.0032386176873118178
2461.026316935735,3.913220506094684,382.326441041883,1681.7898842855868,0.2661471580741192,0.8919827242856109,-8.83909038567033,1.4764387975680293,0.010723945159824902,,0.1491334766603863,,0.7840070868143055,,,0.03963110876952971,0.030441027332933156,,,2.128285006786665,0.8696045569099298,0.1158564972854191,0.6346376921832403,1.0032126995771546,-0.003212699577154643
2444.7943545719218,3.9026693691168943,374.22671679998075,1669.7252295004123,0.26647137987504643,0.8928062943864762,-8.83713892491026,1.479760412078642,0.010863476268012446,,0.14734175629487614,,0.7859484133463227,,,0.039720353991892776,0.03017665223999535,,,2.107983792697211,0.8672598598037543,0.11340203539393356,0.6300849922643065,1.003187175873087,-0.0031871758730870337
2428.562392208109,3.891958927230348,366.2639401096146,1657.565908868245,0.26679628474179473,0.8936262318881608,-8.835182919253004,1.4830865714864405,0.011004706936861293,,0.145566919633401,,0.7878750954357456,,,0.03980862871931309,0.029911413967603707,,,2.087877660762206,0.864879761606744,0.11098907276048928,0.6254965693842435,1.0031620577560634,-0.0031620577560633745
2412.3304298442963,3.8810887303804273,358.4373750532706,1645.3134781525398,0.2671217925389524,0.8944421349046225,-8.833223285311746,1.486416359178241,0.011147638862681303,,0.1438092460052626,,0.7897868091905215,,,0.039895885036708004,0.029645415777973513,,,2.0679688806583507,0.8624641623067616,0.10861738637977897,0.6208730106235999,1.0031373560104655,-0.0031373560104654974
2396.0984674804836,3.870058405708496,350.7462231643513,1632.9695602176093,0.26744782130682077,0.8952536050102944,-8.831260957481348,1.489748840759182,0.011292272803262062,,0.14206899825613037,,0.791683245328108,,,0.03998207553085096,0.029378761837759258,,,2.048259560378733,0.8600129790463324,0.10628673429222767,0.6162149283840035,1.0031130809528486,-0.003113080952848568
2379.8665051166704,3.858867657442232,343.1896245767819,1620.5358427689823,0.2677742873534897,0.8960602478680277,-8.829296886826526,1.4930830651645461,0.011438608581902128,,0.14034642244493992,,0.7935641096450923,,,0.040067153399900315,0.029111556959758006,,,2.028751645054996,0.8575261460982737,0.10399685593235815,0.611522959535465,1.0030892424496904,-0.0030892424496904436
2363.6345427528577,3.8475162665039844,335.7666593290766,1608.014076029601,0.26810110538800835,0.8968616740226725,-8.827332039513012,1.4964180662286033,0.01158664509447726,,0.13864174758075076,,0.7954291234156005,,,0.04015107252894554,0.02884390635549795,,,2.0094469166075903,0.8550036147786632,0.10174747252396261,0.6067977645394721,1.0030658498807947,-0.0030658498807947243
2347.402580389045,3.8360040898983745,328.47634883118087,1595.4060702913146,0.2684281886441104,0.8976574995961049,-8.825367395354583,1.4997528641375748,0.011736380319105486,,0.13695518541947388,,0.7972780237516827,,,0.04023378757025998,0.028575915388467328,,,1.9903469936735647,0.8524453533107499,0.09953828752460027,0.6020400265250244,1.0030429121298838,-0.0030429121298838346
2331.170618025232,3.824331059868491,321.3176574878867,1582.713693353797,0.26875544899902426,0.8984473469140112,-8.823403946424321,1.5030864668183792,0.01188781132854588,,0.13528693031462372,,0.7991105639128272,,,0.040315254029032764,0.028307689322029945,,,1.9714533319056275,0.8498513466374424,0.09736898711754143,0.5972504503221876,1.0030204375785137,-0.0030204375785136683
2314.9386556614195,3.81249718279802,314.2894944526231,1569.9388679560307,0.2690827971270829,0.8992308452522582,-8.821442695282423,1.506417871710818,0.012040934305198394,,0.13363715911678883,,0.8009265135544998,,,0.040395428311559636,0.02803933309024885,,,1.9527672250093837,0.8472215961773377,0.09523924074321913,0.5924297614928418,1.002998434073097,-0.002998434073097078
2298.7066932976063,3.8005025379430895,307.3907155395852,1557.0835689963658,0.2694101425881411,0.900007631223625,-8.81948465394831,1.5097460667954739,0.01219574455856999,,0.132006031139124,,0.8027256589488037,,,0.040474267832339386,0.027770951040004068,,,1.9342898055034268,0.8445561195429088,0.09314870167866218,0.5875787052816475,1.0029769089602711,-0.0029769089602711407
2282.4747309337936,3.7883472758732784,300.620125228631,1544.149820890695,0.2697373940040188,0.9007773495429354,-8.817530841889587,1.5130700326047393,0.01235223654531762,,0.13039368815755265,,0.804507803118182,,,0.04055173103517152,0.0275026467176946,,,1.9160220468265337,0.8418549501940619,0.09109700764503971,0.5826980456191302,1.002955869028601,-0.0029558690286008993
2266.2427685699813,3.776031616782067,293.97647881128523,1531.1396947133596,0.2700644591518233,0.9015396533455659,-8.815582284956834,1.5163887432880347,0.012510403891341705,,0.12880025448150567,,0.80627276595634,,,0.040627777481457496,0.027234522634044727,,,1.8979647648589353,0.8391181370626816,0.08908378145796522,0.5777885640427772,1.002935320553348,-0.0029353205533479976
2250.010806206168,3.7635558485478966,287.45848462274444,1518.0553054124898,0.2703912451050319,0.9022942046973735,-8.81364001378921,1.5197011682062023,0.01267023941633336,,0.12722583706135643,,0.8080203842693643,,,0.04070236789402836,0.0269666800470579,,,1.8801186204381248,0.8363457441217548,0.08710863170386195,0.5728510586462225,1.0029152692718069,-0.002915269271806853
2233.7788438423554,3.7509203246297127,281.0648063669314,1504.8988089865052,0.270717658357897,0.9030406749788431,-8.811705062416797,1.5230062733291572,0.012831735160174544,,0.12567052565016137,,0.8097505117810191,,,0.0407754642038085,0.02669921875730507,,,1.8624841219718917,0.833537849917714,0.08517115344452467,0.5678863430137755,1.002895720392294,-0.00289572039229391
2217.5468814785427,3.738125461794582,274.7940655251612,1491.6723996104229,0.27104360493072166,0.9037787451451166,-8.809778467086216,1.5263030224102803,0.01299488241134392,,0.12413439301267465,,0.8114630190898923,,,0.04084702960818901,0.026432236901514188,,,1.8450616282324013,0.8306945470654626,0.08327092894701855,0.5628952451360086,1.00287667861227,-0.002876678612270034
2201.3149191147295,3.7251717376454176,268.6448438173959,1478.3783069329281,0.27136899052890145,0.9045081061928942,-8.807861264491315,1.5295903787557243,0.01315967173694442,,0.12261749517075961,,0.8131577935631906,,,0.04091702857113679,0.026165830782933292,,,1.8278513520655422,0.8278159416989816,0.0814075284295139,0.5578786063897841,1.0028581480880203,-0.002858148088020318
2185.0829567509168,3.712059688069127,262.61568573785536,1465.0187931441867,0.2716937206045536,0.9052284591460656,-8.805954491104895,1.5328673058926867,0.013326093014357427,,0.12111987170536458,,0.8148347392176614,,,0.04098542690001995,0.025900094678679462,,,1.8108533632776038,0.8249021529042504,0.07958051082965314,0.5528372804317686,1.0028401325017253,-0.002840132501725323
2168.850994387104,3.698789904471153,256.7051011131404,1451.596150324316,0.2720177005069305,0.9059395154185761,-8.804059181522234,1.5361327692258904,0.013494135464407404,,0.1196415460803799,,0.8164937765172691,,,0.04105219173826387,0.025635120684842267,,,1.7940675929672933,0.8219533121047007,0.07778942457973952,0.5477721321978551,1.0028226350207552,-0.002822635020755193
2152.619032023291,3.6853630309463243,250.91156770249358,1438.1126976838877,0.27234083556730754,0.9066409968423026,-8.802176367546787,1.5393857369518802,0.013663787685568075,,0.11818252601612836,,0.8181348421619337,,,0.04111729159941098,0.02537099856585727,,,1.7774938372210365,0.8189695624325165,0.07603380839469502,0.5426840368618444,1.0028056583433302,-0.0028056583433302418
2136.3870696594786,3.671779761325783,245.2335338125565,1424.570778843858,0.2726630311804082,0.9073326356619948,-8.80030707732071,1.5426251809284999,0.013835037689518992,,0.11674280389148936,,0.8197578888240928,,,0.041180696398878135,0.025107815604885488,,,1.761131761184519,0.8159510580723963,0.07431319206441106,0.5375738788090031,1.0027892047193459,-0.0027892047193458502
2120.155107295666,3.658040836092574,239.66942091297187,1410.9727594135704,0.2729841929520413,0.9080141747917108,-8.798452333722,1.5458500782777502,0.014007872937256255,,0.11532235717000236,,0.8213628848344117,,,0.04124237741501085,0.024845656500089262,,,1.744980904079414,0.8128979635761275,0.07262709724635512,0.532442550722102,1.002773275919514,-0.00277327591951404
2103.9231449318527,3.6441470393018784,234.21762626301017,1397.3210242697965,0.27330422671887344,0.9086853674848698,-8.79661315419711,1.5490594115531824,0.014182280376175145,,0.11392114886926161,,0.8229498138730116,,,0.04130230734815004,0.024584603236615845,,,1.7290406828636766,0.8098104531781952,0.07097503826151823,0.5272909525546402,1.002757873327039,-0.0027578733270390288
2087.69118256804,3.6300991953469097,228.87652550638802,1383.617975238037,0.2736230386718804,0.9093459774481404,-8.794790549440215,1.5522521700606209,0.014358246477747654,,0.11253912803687535,,0.8245186745823642,,,0.0413604602858328,0.02432473499271937,,,1.7133103975656772,0.8066887100770911,0.06935652288072364,0.522119990655863,1.0027429978977918,-0.0027429978977917546
2071.4592202042277,3.615898165734785,223.6444752553741,1369.8660286774843,0.27394053540800717,0.9099957786159245,-8.792985522879734,1.5554273503716445,0.014535757275427146,,0.11117623026003219,,0.8260694801876028,,,0.041416811711556714,0.024066128056468003,,,1.6977892356982953,0.8035329257188412,0.06777105310768912,0.516930576859428,1.0027286502156598,-0.0027286502156598225
2055.2272578404145,3.6015448457933523,218.5198156307995,1356.067613249742,0.2742566240070719,0.9106345550257487,-8.791199069887623,1.5585839571142976,0.014714798402925309,,0.10983237818688647,,0.827602258070978,,,0.04147133848631493,0.023808855754053462,,,1.6824762772989363,0.8003432990651894,0.06621812594872713,0.5117236276414121,1.002714830498233,-0.0027148304982329563
2038.9952954766018,3.587040161378004,213.50087276943916,1342.2251676625656,0.27457121206478796,0.9112621004938308,-8.789432177481721,1.5617210032707423,0.014895355132654447,,0.10850748206740468,,0.8291170493376852,,,0.04152401885416285,0.023552988384222564,,,1.6673704995364627,0.7971200358617786,0.06469723417255732,0.5065000632688926,1.0027015386434752,-0.002701538643475221
2022.7633331127886,3.572385065525725,208.5859612696407,1328.3411387470228,0.274884207786417,0.9118782185381754,-8.787685823356727,1.5648375111462798,0.015077412413883362,,0.10720144029949072,,0.8306139083413848,,,0.04157483238876443,0.02329859318278245,,,1.6524707822197795,0.7938633478946056,0.06320786705140627,0.5012608070743483,1.0026887742124224,-0.002688774212422418
2006.5313707489759,3.5575805351653664,203.77338658949543,1314.4179793545047,0.2751955199880016,0.91248272190198,-8.785960975947244,1.5679325123063048,0.015260954910940115,,0.10591413999429758,,0.8320929022218378,,,0.04162376000422986,0.023045734282309494,,,1.6377759121636288,0.7905734522589704,0.06174951108772589,0.49600678466207726,1.0026765365026749,-0.0026765365026748533
1990.2994083851631,3.5426275677892076,199.06144737377946,1300.4581465536078,0.2755050581515516,0.91307543230652,-8.784258593892776,1.5710050481113154,0.015445967041096919,,0.10464545753890295,,0.8335541104002263,,,0.04167078391547287,0.02279447268766535,,,1.623284588520644,0.787250570619824,0.06032165071932711,0.4907389232277765,1.0026648245422676,-0.0026648245422675743
1974.06744602135,3.527527178170974,194.4484377132862,1286.464099865908,0.27581273244867743,0.9136561800640112,-8.782579625856057,1.5740541698985773,0.015632433011926582,,0.10339525916788213,,0.8349976240795165,,,0.041715887612075224,0.022544866267447627,,,1.6089954276249125,0.7838949284824387,0.05892376900402613,0.48545815089279554,1.0026536371269215,-0.00265363712692146
1957.8354836575375,3.5122803951074557,189.93264932749312,1272.4382996236188,0.27611845376223054,0.91422480368453,-8.780925010365204,1.577078939139973,0.015820336858201244,,0.10216340153458732,,0.8364235457297898,,,0.04175905582677778,0.022296969752496894,,,1.5949069679346808,0.7805067544683235,0.05755534828105852,0.48016539608438447,1.002642972843652,-0.0026429728436518918
1941.603521293725,3.496888258200017,185.51237366430527,1258.3832054409377,0.27642213370163043,0.9147811494577834,-8.779295675727328,1.5800784275283917,0.016009662478144292,,0.10094973228170358,,0.8378319885680436,,,0.04180027450041727,0.0220508347458803,,,1.5810176749209284,0.7770862796000038,0.05621587080736523,0.4748615869588444,1.0026328300960448,-0.002632830096044758
1925.3715589299118,3.481351814687725,181.18590392272495,1244.3012747626483,0.27672368460287927,0.9153250709763499,-8.777692540112842,1.5830517168934186,0.016200393669011923,,0.09975409060876055,,0.8392230760357112,,,0.04183953075126165,0.021806509739914912,,,1.5673259457921778,0.7736337365972722,0.05490481937052271,0.46954765085382955,1.0026232071356482,-0.002623207135648231
1909.139596566099,3.46567211632632,176.95153697901233,1230.1949615770384,0.277023019537045,0.9158564286978157,-8.776116511546434,1.5859978992103692,0.016392514161827552,,0.09857630783342612,,0.8405969412699551,,,0.041876812830579695,0.021564040145024464,,,1.5538301143481332,0.7701493591836267,0.05362167787242798,0.464224513802656,1.0026141020789854,-0.002614102078985381
1892.9076342022863,3.449850216338062,172.80757523051966,1216.0667151875136,0.2773200522983012,0.9163750894294709,-8.774568488124768,1.5889160763825778,0.01658600765528509,,0.09741620794668834,,0.8419537265808327,,,0.0419121100872493,0.021323468325672577,,,1.5405284555249965,0.7666333814084583,0.05236593188803626,0.45889310007075984,1.002605512940443,-0.0026055129404429778
1876.6756718384731,3.433887166423498,168.75232834429883,1201.9189790903504,0.27761469738735967,0.9168809258035633,-8.773049358284823,1.5918053599730655,0.016780857848792734,,0.09627360815847881,,0.8432935829277369,,,0.041945412929932334,0.02108483364157849,,,1.5274191899162541,0.7630860369829996,0.05113706919524207,0.4535543317322077,1.0025974376577267,-0.0025974376577266867
1860.4437094746606,3.4177840138426525,164.78411491281287,1187.7541899748453,0.2779068699936448,0.9173738157552488,-8.77156000108561,1.59466487092282,0.01697704847450477,,0.09514831943251424,,0.8446166693998952,,,0.04197671278407656,0.020848172497717928,,,1.514500488233864,0.7595075586317006,0.04993458027660996,0.44820912829239445,1.0025898741142039,-0.0025898741142038606
1844.2117471108481,3.401541798566483,160.90126401577584,1173.574776901082,0.27819648598969215,0.9178536420547071,-8.77010128635443,1.597493739404543,0.017174563328179793,,0.0940401470086137,,0.8459231527009696,,,0.042006002034828224,0.02061351840620426,,,1.5017704758242179,0.7558981774592185,0.048757958792659345,0.4428584063777668,1.0025828201506157,-0.002582820150615728
1827.979784747035,3.3851615505361927,157.10211669158195,1159.383160271962,0.27848346184478867,0.9183202915359493,-8.768674075723588,1.6002911037859278,0.017373386299595825,,0.09294889091567372,,0.847213206655908,,,0.04203327402617677,0.020380902037293105,,,1.48922723615149,0.7522581223413761,0.04760670202775211,0.43750307934791016,1.0025762736350516,-0.00257627363505164
1811.7478223832222,3.3686442869376583,153.38502730765245,1145.1817514407558,0.2787677146714732,0.9187736548524921,-8.767279222199438,1.6030561110606207,0.017573501400967643,,0.091874346461575,,0.8484870116929422,,,0.042058522955305155,0.020150351296951315,,,1.47686881599923,0.7485876193194796,0.04648031130534923,0.432144057147455,1.0025702324067738,-0.002570232406773787
1795.5158600194095,3.3519910096485055,149.7483648470689,1130.9729517317785,0.2790491620909056,0.9192136255362265,-8.765917571728437,1.6057879152821641,0.01777489279539625,,0.09081630472029657,,0.8497447543864947,,,0.04208174389958494,0.019921891390473536,,,1.464693227993002,0.7448868910330012,0.045378292377899664,0.4267822459365202,1.0025646943968498,-0.0025646943968498093
1779.2838976555963,3.335202702669869,146.19051409520543,1116.7591522119735,0.2793277222689395,0.9196400997338662,-8.76458996287888,1.608485677882264,0.0179775448232608,,0.08977455298940568,,0.8509866269548376,,,0.042102932711905995,0.01969554489968708,,,1.4526984556746498,0.7411561561488598,0.04430015578642589,0.42141854800451833,1.0025596575558364,-0.0025596575558364254
1763.0519352917838,3.3182803297285575,142.7098767420178,1102.5427329681052,0.2796033137941563,0.92005297533713,-8.76329722826276,1.6111485662489269,0.018181442028374788,,0.08874887524304494,,0.8522128268236517,,,0.0421220860308508,0.019471331859887944,,,1.4408824559870597,0.7373956288285684,0.04324541719455085,0.41605386149739815,1.0025551199574354,-0.0025551199574354033
1746.8199729279706,3.3012248318901083,139.30487239217868,1088.3260629115348,0.27987585567204215,0.9204521515757553,-8.762040194676095,1.6137757535861343,0.018386569182467286,,0.08773905255778046,,0.8534235561588109,,,0.042139201201599676,0.019249269838615496,,,1.4292431635950535,0.7336055181978018,0.0422135976945996,0.4106890803439754,1.0025510797568065,-0.0025510797568064625
1730.5880105641581,3.2840371252979055,135.97393948951535,1074.1114994375694,0.28014526725217603,0.9208375283552419,-8.760819683975331,1.6163664180374386,0.018592911308834253,,0.08674486352733804,,0.8546190214435038,,,0.042154276245158044,0.019029374024704285,,,1.4177784938416231,0.729786027843979,0.041204224087731924,0.40532509412738466,1.002547535240704,-0.0025475352407040575
1714.3560482003454,3.2667180989906033,132.71553616193586,1059.9013879421714,0.2804114681074449,0.9212090054345029,-8.759636514477975,1.618919741285337,0.018800453705641203,,0.08576608465820076,,0.8557994330647843,,,0.04216730985886416,0.018811657297474235,,,1.4064863453379417,0.7259373553312451,0.040216829139980564,0.3999627879027062,1.0025444848793235,-0.002544484879323461
1698.1240858365322,3.2492686127363863,129.52814097546133,1045.6980621305222,0.28067437808426066,0.9215664822461205,-8.758491500482295,1.62143490903156,0.01900918196656203,,0.08480249074089086,,0.856965004886014,,,0.04217830129036163,0.01859613032762014,,,1.3953646045420147,0.7220596917191969,0.03925095181074586,0.3946030423134046,1.0025419272448866,-0.002541927244886555
1681.8921234727195,3.2316894950507917,126.41025362094628,1031.5038433735194,0.2809339170956266,0.9219098567602889,-8.757385454609954,1.6239111086544433,0.019219082002621995,,0.0838538552155303,,0.8581159538962038,,,0.04218725040093777,0.018382801655646538,,,1.384411146571153,0.7181532211223982,0.038306137460892814,0.3892467333484979,1.0025398611683183,-0.0025398611683182803
1665.660161108907,3.2139815411679,123.36039551566304,1017.3210410156979,0.2811900051435636,0.9222390252225358,-8.756319187627085,1.6263475293878553,0.01943014006139017,,0.0829199505050829,,0.8592524998042775,,,0.04219415755484529,0.018171677774006932,,,1.3736238396000593,0.7142181202595332,0.037381938035049404,0.38389473245875394,1.0025382856382126,-0.0025382856382125674
1649.4281987450938,3.1961455111660007,120.37711033817922,1003.1519522015512,0.28144256219266817,0.9225538813291108,-8.755293509897957,1.6287433608675261,0.01964234274617752,,0.08200054834141834,,0.8603748647068299,,,0.04219902362102517,0.017962763221321867,,,1.363000546448187,0.7102545580368891,0.03647791222369067,0.3785479064911514,1.0025371998905952,-0.0025371998905951987
1633.1962363812813,3.1781821281221245,117.45896449210088,988.9988617844405,0.28169150806154947,0.9228543154887913,-8.754309232639015,1.6310977918770106,0.019855677034637528,,0.08109542006844794,,0.8614832727448011,,,0.042201849956381,0.017756060654326056,,,1.352539126904903,0.7062626951382499,0.03559362560366693,0.3732071176545058,1.002536603423956,-0.0025366034239560076
1616.9642740174686,3.1600920763009257,114.60454750058896,974.8640427830452,0.2819367624273882,0.9231402144924568,-8.753367167931879,1.6334100103346891,0.02007013029517512,,0.0802043369257189,,0.8625779497678486,,,0.04220263830923615,0.017551570945999857,,,1.3422374411002842,0.7022426836224279,0.034728650757754234,0.36787322369171516,1.0025364959488037,-0.0025364959488036742
