P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
474.27433739442137,0.19953575154928613,201.80554396280132,1330.5027129654206,0.12294949487060995,0.019066443216826087,-10.282655153793227,-0.7791234399334073,0.0010152366257413174,,0.8642645540703439,,0.01567133157075804,,,0.019273651308135905,0.10072964475405723,,,7.202006798400174,0.9976787577464306,0.1834595854207285,0.9369737415249443,0.999939181703295,6.081829670501193e-05
471.0047998071366,0.19952991128526254,200.17791849148017,1329.7553391234242,0.12293891510674781,0.019051768287608257,-10.28321610438415,-0.7794224751220789,0.001017816213375139,,0.8634922098174277,,0.01577784050992458,,,0.019349905148760987,0.10131825317252992,,,7.155924328589604,0.9976495564263127,0.1819799259013456,0.9364474219179045,0.9999382086486432,6.179135135675473e-05
467.7352622198521,0.19952397588243012,198.55155189317787,1328.9980152214544,0.12292822129271765,0.01903694531535795,-10.283779428234888,-0.7797238835705649,0.0010204072290434028,,0.862710568481812,,0.015885824709795725,,,0.01942700149773321,0.10191381743239879,,,7.109813301808689,0.9976198794121506,0.18050141081197987,0.9359140952263765,0.9999372121217398,6.278787826019538e-05
464.4657246325673,0.19951794314067006,196.92644982958737,1328.2305381813114,0.1229174112253202,0.01902197156989162,-10.284345171156545,-0.7800277110899714,0.0010230099286071851,,0.8619194614934564,,0.015995315002188048,,,0.019504953674548672,0.10251646117420748,,,7.063673721221751,0.9975897157033503,0.17902404529962487,0.9353736184375434,0.9999361913444007,6.38086555992956e-05
461.1961870452828,0.199511810792078,195.30261812099678,1327.4526992947356,0.12290648266803299,0.019006844286596766,-10.28491337966482,-0.7803340041959945,0.0010256245747468713,,0.8611187162315957,,0.0161063430832181,,,0.019583775059346924,0.10312631132615435,,,7.017505582437114,0.9975590539603899,0.17754783465545163,0.9348258445737576,0.9999351457003152,6.485429968483558e-05
457.926649457998,0.1995055764983319,193.68006271456514,1326.6642841920911,0.12289543330003219,0.018991560596314728,-10.285484102028555,-0.7806428111574775,0.001028251437864383,,0.8603081557403307,,0.01621894154376747,,,0.01966347957286525,0.10374349739389749,,,6.971308891004095,0.9975278824916595,0.17607278428596831,0.9342706226704869,0.9999340742508609,6.592574913910632e-05
454.6571118707135,0.19949923784801918,192.05878974709734,1325.8650724202157,0.12288426078449292,0.01897611762034691,-10.286057386866714,-0.7809541805933868,0.0010308907953648341,,0.8594875988545249,,0.016333143901256293,,,0.019744081012321748,0.10436815268238743,,,6.925083638158421,0.9974961892400959,0.1745988997700885,0.9337077974790253,0.9999329764504903,6.70235495097149e-05
451.3875742834287,0.19949279235369416,190.43880546726206,1325.0548375439364,0.12287296266941226,0.018960512333825816,-10.286633285187952,-0.7812681635123724,0.0010335429332985224,,0.8586568596977464,,0.01644898463275664,,,0.019825593987085707,0.1050004128170349,,,6.878829834276181,0.9974639617684707,0.17312618678842004,0.9331372095379835,0.9999318511346237,6.814886537631626e-05
448.1180366961442,0.1994862374490832,188.8201163581463,1324.233346632542,0.12286153648885922,0.01894474170622758,-10.287211848310186,-0.7815848112323547,0.001036208144995266,,0.8578157480680871,,0.01656649920957692,,,0.019908032961718065,0.10564041749422684,,,6.8325474743242305,0.9974311872454159,0.17165465123467846,0.9325586948116494,0.9999306977336089,6.930226639112469e-05
444.8484991088594,0.19947957048568382,187.20272901497236,1323.4003602254977,0.1228499796820567,0.018928802590132236,-10.287793129525063,-0.7819041770449822,0.001038886732854406,,0.8569640687207367,,0.016685724133281857,,,0.019991412981533504,0.10628830932820044,,,6.786236563134095,0.997397852428419,0.17018429910452032,0.9319720846658436,0.9999295151637525,7.048483624749746e-05
441.5789615215749,0.19947278872971516,185.58665024947933,1322.55563198267,0.12283828964414424,0.018912691791902938,-10.288377183055339,-0.7822263151730056,0.001041579007555469,,0.8561016216638325,,0.01680669697336395,,,0.020075749205117892,0.10694423478889661,,,6.7398970992168765,0.9973639436485757,0.16871513659043577,0.9313772056215988,0.9999283026312109,7.169736878909205e-05
438.3094239342901,0.19946588935853893,183.9718870298702,1321.6989085447403,0.12282646368201958,0.01889640601139862,-10.288964064963908,-0.7825512816793232,0.0010442852891698613,,0.8552282017033838,,0.016929456406519345,,,0.020161057296878237,0.1076083436398096,,,6.693529087822565,0.9973294467926946,0.16724717002715472,0.9307738792568595,0.999927059046591,7.294095340903972e-05
435.03988634700534,0.19945886945715963,182.35844653799452,1320.8299291595163,0.12281449905371832,0.01887994189688906,-10.289553832345137,-0.7828791336583016,0.001047005906791296,,0.8543435985169893,,0.017054042257710355,,,0.020247353052106253,0.10828078971520352,,,6.647132527727503,0.9972943472857981,0.1657804059436314,0.9301619219433215,0.9999257835420093,7.421645799066123e-05
431.77034875972083,0.19945172601437752,180.74633612635895,1319.9484256012493,0.1228023929091673,0.018863295964179055,-10.290146544544513,-0.7832099304554259,0.0010497411997091516,,0.8534475962580201,,0.01718049554303359,,,0.020334652936429626,0.10896173011556491,,,6.600707429803504,0.9972586300718875,0.16431485102396268,0.9295411447896123,0.9999244748530483,7.552514695174928e-05
428.50081117243604,0.19944445591889684,179.13556338992507,1319.0541215695598,0.12279014238147629,0.01884646472287749,-10.290742261282183,-0.7835437317908447,0.001052491516504492,,0.852539973687694,,0.017308858514547998,,,0.02042297321960894,0.1096513268442056,,,6.554253786254758,0.9972222795944842,0.16285051217265914,0.928911353218,0.9999231322660566,7.686773394344204e-05
425.23127358515154,0.1994370559550042,177.5261360639643,1318.146732842253,0.12277774445110913,0.018829444490418065,-10.291341045448132,-0.7838806005545429,0.0010552572173392835,,0.8516205034795281,,0.017439174707101292,,,0.02051233121527895,0.11034974477674157,,,6.507771613920116,0.9971852797750209,0.1613873964217857,0.9282723470720092,0.9999217541786499,7.824582135007585e-05
421.96173599786675,0.1994295227985736,175.9180621907477,1317.2259666048712,0.12276519607236895,0.01881223156667012,-10.291942960501753,-0.7842206002059129,0.0010580386721309924,,0.8506889527905309,,0.01757148898738658,,,0.0206027441320858,0.11105715385470792,,,6.461260913903033,0.9971476139928679,0.1599255110824979,0.9276239201442756,0.9999203397647113,7.966023528871435e-05
418.69219841058225,0.1994218530119744,174.3113499654067,1316.291521183697,0.12275249411559354,0.018794822155246423,-10.292548071662202,-0.7845637959641092,0.0010608362625445264,,0.8497450822964061,,0.017705847605117158,,,0.020694229533149432,0.11177372836739112,,,6.4147216863900836,0.997109265059872,0.15846486360491518,0.9269658599885191,0.9999188878020638,8.111219793616176e-05
415.42266082329746,0.19941404303954222,172.7060078171437,1315.343085837272,0.12273963535486848,0.018777212347526488,-10.293156446162694,-0.7849102550623517,0.0010636503820088932,,0.8487886463368125,,0.017842298246711585,,,0.020786805462134243,0.1124996469117446,,,6.368153936274742,0.997070215197711,0.1570054616519488,0.9262979477727269,0.999917396957403,8.260304259699591e-05
412.15312323601296,0.19940608920261088,171.1020444288396,1314.3803405283365,0.12272661644238289,0.018759398088517176,-10.293768153779915,-0.7852600472773208,0.0010664814362956435,,0.8478193927630281,,0.017980890091465744,,,0.020880490687400378,0.1132350921530536,,,6.321557680374902,0.9970304460130544,0.1555473131171269,0.925619958118547,0.9999158656949478,8.413430505216368e-05
408.8835856487282,0.19939798769414205,169.49946876657378,1313.4029552290028,0.12271343398772766,0.018741375286333555,-10.294383265203795,-0.7856132432989487,0.0010693298431010368,,0.8468370628275504,,0.018121673870344884,,,0.020975303947206266,0.11398025231927582,,,6.274932920548993,0.9969899384707102,0.1540904261514307,0.924931658611974,0.9999142929643774,8.57070356226064e-05
405.61404806144367,0.19938973457281944,167.89828998963836,1312.4105896689448,0.12270008449765452,0.018723139730621778,-10.295001853278732,-0.785969915971636,0.0010721960337425624,,0.8458413904669317,,0.018264701927536733,,,0.02107126444112383,0.11473532045153399,,,6.2282796606327215,0.9969486728640972,0.1526348090814894,0.9242328096260176,0.9999126772871263,8.73227128737053e-05
402.3445104741589,0.19938132575749987,166.29851753434954,1311.402893125059,0.12268656435168322,0.018704687060334384,-10.295623993507599,-0.7863301407982508,0.0010750804533390034,,0.8448321024318574,,0.01841002828506476,,,0.021168392073260742,0.11550049419264019,,,6.181597915330668,0.9969066287874992,0.15118047048577232,0.923523164172577,0.999911016982823,8.898301717696899e-05
399.0749728868741,0.1993727570209888,164.70016114236807,1310.3795037419252,0.12267286986403339,0.01868601284937473,-10.296249762778809,-0.7866939946672087,0.0010779835606325144,,0.8438089181398556,,0.018557708710458816,,,0.02126670687724613,0.11627597701752183,,,6.1348876890132695,0.996863785104944,0.1497274192203346,0.9228024674238912,0.9999093107450823,9.068925491773072e-05
395.8054352995896,0.199364023983237,163.1032307920798,1309.3400481697788,0.12265899724090581,0.01866711254931039,-10.296879240247492,-0.7870615567336419,0.0010809058294748762,,0.8427715490198753,,0.018707800787685743,,,0.021366229346727692,0.11706197778880836,,,6.088148986822546,0.9968201199161849,0.1482756643564362,0.9220704564575909,0.9999075569430971,9.244305690292443e-05
392.5358977123048,0.19935512210480677,161.50773676353262,1308.2841414745135,0.122644942512695,0.018647981398319035,-10.29751250873345,-0.7874329098173476,0.0010838477495998422,,0.8417196985202283,,0.018860363991671063,,,0.021466981064173385,0.11785870986352057,,,6.04138183644147,0.9967756105240339,0.14682521523957512,0.9213268601933196,0.9999057534395933,9.424656040668555e-05
389.2663601250203,0.19934604667963668,159.91368971318448,1307.2113859719511,0.12263070170028251,0.018628614648867597,-10.298149651299294,-0.7878081369809404,0.0010868098252425611,,0.8406530621683808,,0.019015459766450755,,,0.021568983194450657,0.11866639405535996,,,5.99458623533254,0.9967302333981833,0.14537608155744045,0.9205713985717967,0.9999038991846422,9.610081535782466e-05
385.9968225377355,0.1993367928267353,158.3211004864653,1306.1213711847386,0.12261627065208172,0.018609007347041434,-10.298790754607927,-0.788187324887323,0.0010897925787102364,,0.8395713262441313,,0.01917315160710727,,,0.021672257842693797,0.11948525627743227,,,5.947762196560433,0.9966839641336764,0.1439282731695139,0.9198037825244639,0.9999019919713646,9.800802863535463e-05
382.727284950451,0.19932735548287359,156.72998032277783,1305.0136732012415,0.12260164512162619,0.018589154439502643,-10.299435907327277,-0.7885705622044217,0.001092796548875528,,0.8384741684834017,,0.019333505146088937,,,0.021776827412945045,0.12031552903194731,,,5.900909728445435,0.9966367774143678,0.1424818002934344,0.9190237135220012,0.999900030074383,9.996992561700502e-05
379.4577473631662,0.1993177293937866,155.1403407695514,1303.887854468811,0.12258682066252619,0.01856905063234424,-10.300085202296472,-0.7889579417713648,0.0010958222935628966,,0.8373612572485423,,0.01949658824371746,,,0.021882715509514063,0.12115744998212213,,,5.854028862246417,0.996588646968933,0.1410366734268649,0.9182308834287403,0.999898010983896,0.00010198901610403155
376.1882097758817,0.19930790910538906,153.55219380485968,1302.7434624410294,0.12257179282168185,0.018548690654694968,-10.300738732548524,-0.7893495566211666,0.0010988703876646656,,0.8362322517920234,,0.019662471083423654,,,0.021989945213976285,0.12201126539787667,,,5.807119594612574,0.9965395455269452,0.13959290345896336,0.9174249735500208,0.9998959334873,0.00010406651270000733
372.91867218859693,0.19929788895346043,151.96555162251045,1301.5800296051907,0.12255655692977378,0.018528068976028777,-10.301396595628693,-0.7897455042990842,0.0011019414275771715,,0.835086800678424,,0.019831226271709163,,,0.022098540821371797,0.12287722707572363,,,5.760181944828001,0.9964894447673021,0.13815050147500949,0.9166056546515429,0.9998937948472286,0.00010620515277137699
369.6491346013124,0.199287663054693,150.38042689236113,1300.3970727298104,0.12254110819654797,0.018507179937108324,-10.302058891634708,-0.7901458849028469,0.0011050360291862639,,0.833924542758217,,0.020002928943674548,,,0.02220852707519295,0.12375559415620845,,,5.713215930894215,0.9964383152734649,0.13670947899305558,0.915772586429444,0.9998915929332929,0.00010840706670711686
366.37959701402764,0.199277225295435,148.79683264688327,1299.1940920558109,0.12252544169643582,0.018486017732157682,-10.30272572351597,-0.7905508013818583,0.0011081548298649748,,0.8327451061021542,,0.020177656873757343,,,0.022319929232079528,0.12464663324376025,,,5.6662215681818875,0.9963861264771751,0.13526984786080298,0.914925416940712,0.9998893254517514,0.00011067454824864598
363.11005942674285,0.19926656932060235,147.21478231306267,1297.970570807359,0.12250955232373599,0.018464576350148986,-10.30339719800045,-0.7909603604640871,0.0011112984896141918,,0.8315481077000393,,0.02035549059249804,,,0.02243277341496257,0.12555061801099562,,,5.61919888230224,0.9963328466030117,0.13383162028460244,0.9140637822587038,0.9998869897184955,0.00011301028150445536
359.84052183945835,0.19925568852182812,145.63428976749128,1296.7259740093411,0.12249343488997415,0.018442849708078492,-10.304073423591419,-0.7913746706528038,0.00111446769079206,,0.830333153273852,,0.02053651350951563,,,0.022547085751105162,0.12646783115152282,,,5.572147879775172,0.9962784426091406,0.13239480887953753,0.9131873056403812,0.9998845836859958,0.00011541631400424635
356.57098425217356,0.1992445760244297,144.0553692374523,1295.4597481873484,0.12247708398283055,0.01842083146257328,-10.304754513478576,-0.7917938451377111,0.0011176631413316927,,0.8290998361958158,,0.020720812043036784,,,0.022662893515799847,0.12739856245347098,,,5.525068585004244,0.9962228801221484,0.1309594265795021,0.9122955973150342,0.9998821042081234,0.00011789579187659882
353.30144666488906,0.19923322467481994,142.47803547622985,1294.1713203621905,0.12246049404932173,0.018398515124259343,-10.305440583827425,-0.7922180000843078,0.001120885573692945,,0.8278477379389017,,0.020908475756699543,,,0.022780224449784277,0.12834311052052633,,,5.477961018406185,0.9961661233740996,0.12952548679657258,0.9113882537761906,0.9998795486659118,0.00012045133408822295
350.03190907760427,0.19922162702571974,140.9023036700435,1292.8600970517384,0.1224436593805546,0.018375894039295994,-10.306131754097294,-0.792647254951925,0.0011241357470397981,,0.8265764269788344,,0.021099597503591,,,0.022899106820311974,0.12930178294770078,,,5.430825195823208,0.9961081351285986,0.12809300333640317,0.9104648570786892,0.9998769142504381,0.0001230857495618798
346.76237149031977,0.19920977532139533,139.328189476179,1291.5254638380957,0.1224265740166681,0.01835296126403948,-10.306828149005753,-0.7930817344581342,0.0011274144490808415,,0.8252854584112613,,0.021294273578450616,,,0.023019570196138678,0.13027489516861818,,,5.3836611546772675,0.9960488766069766,0.12666199043289,0.9095249745338704,0.9998741973544687,0.00012580264553130327
343.492833903035,0.19919766148199308,137.75570913359553,1290.16678363719,0.12240923192325569,0.01832970980441631,-10.30752989489495,-0.7935215649450793,0.0011307224948906805,,0.8239743739806302,,0.02149260387838469,,,0.02314164395337118,0.13126277379143408,,,5.336468904293069,0.9959883074099654,0.12523246284872322,0.9085681574909791,0.9998713956038201,0.00012860439617989883
340.2232963157505,0.19918527708560493,136.18487927702756,1288.7833963211688,0.12239162678902345,0.01830613234681668,-10.308237123908913,-0.793966878556791,0.0011340607318601427,,0.8226427003202074,,0.021694692072387965,,,0.023265358859855135,0.1322657537541125,,,5.28924847571835,0.9959263854280246,0.12380443570638869,0.9075939410712458,0.999868505006563,0.0001314949934370091
336.9537587284657,0.19917261335149544,134.61571718438162,1287.3746172832866,0.12237375216654534,0.018282221449608754,-10.308949971095522,-0.7944178103411499,0.001137430037752073,,0.8212899497325173,,0.021900645780988475,,,0.02339074593299067,0.13328418108952855,,,5.24199988690259,0.9958630667574772,0.1223779247130742,0.9066018431572442,0.999865522536025,0.00013447746397499127
333.6842211411812,0.19915966112003666,133.04824062565635,1285.9397366688147,0.12235560133685841,0.01825796936467028,-10.309668577204786,-0.7948745010481613,0.001140831324956731,,0.8199156185611726,,0.02211057676576871,,,0.023517837491046974,0.1343184112053191,,,5.194723172485345,0.9957983056001832,0.12095294602332396,0.9055913638512781,0.9998624440233073,0.0001375559766927381
330.4146835538964,0.19914641083321094,131.48246803430527,1284.4780179520742,0.12233716739784449,0.018233368158764505,-10.310393086871201,-0.7953370953123251,0.0011442655398378597,,0.8185191874725642,,0.02232460113026222,,,0.023646666415177355,0.13536881084643512,,,5.147418361836159,0.9957320541660547,0.11952951639482297,0.9045619844732918,0.999859265864439,0.0001407341355610381
327.1451459666116,0.19913285251208618,129.91841841271338,1282.98869637095,0.12231844327163863,0.0182084097263108,-10.311123648466186,-0.7958057415050597,0.0011477336653925071,,0.8171001200844327,,0.022542839532278078,,,0.023777266004558352,0.13643575878246889,,,5.100085471643844,0.9956642625604308,0.11810765310246671,0.9035131664584156,0.999855984403738,0.00014401559626198157
323.8756083793271,0.1991189757338875,128.35611135224298,1281.4709782948823,0.12229942156087331,0.01818308560105179,-10.311860417070918,-0.7962805947075395,0.0011512367243258512,,0.8156578622365572,,0.022765417408988776,,,0.02390967109524932,0.13751964399024605,,,5.052724542655543,0.9955948786694375,0.11668737395658453,0.9024443509118891,0.9998525947310414,0.0001474052689586225
320.6060707920423,0.19910476960823395,126.79556720542409,1279.9240392620943,0.12228009469789514,0.018157387158563677,-10.312603551403381,-0.796761813637751,0.0011547757781137193,,0.8141918421973545,,0.022992465215641803,,,0.02404391686716381,0.13862086869822396,,,5.005335600864065,0.9955238480411697,0.11526869745947645,0.9013549572268271,0.9998490929783841,0.0001509070216159092
317.3365332047578,0.19909022274963245,125.23680693093098,1278.3470225491014,0.12226045485648243,0.0181313055022075,-10.31335321564701,-0.7972495624791307,0.0011583519315171904,,0.812701468757307,,0.023224118678195897,,,0.024180039446140635,0.13973984756291075,,,4.957918673482437,0.9954511137481622,0.11385164266448271,0.9002443820768321,0.9998454744445542,0.00015452555544581692
314.066995617473,0.19907532325030974,123.67985222270406,1276.7390380558902,0.12224049389326291,0.018104831389453284,-10.31410958066775,-0.7977440120976187,0.0011619663341706106,,0.8111861310697166,,0.023460519061844064,,,0.024318076343732446,0.14087700732838426,,,4.9104738048971175,0.9953766162515487,0.11243622929336733,0.8991119986309087,0.9998417338036774,0.00015826619632264283
310.7974580301885,0.19906005865038995,122.12472558241016,1275.0991598313472,0.12222020350077967,0.018077955439111275,-10.314872820861083,-0.7982453368886997,0.0011656201809474834,,0.80964519810327,,0.02370181345589352,,,0.024458065213205486,0.14203279004323505,,,4.863001015017908,0.9953002932519497,0.11102247780219106,0.897957154810808,0.999837866815604,0.0001621331843959517
307.52792044290373,0.1990444159047808,120.57145017546587,1273.4264250212423,0.12219957499772961,0.0180506678574722,-10.315643118491517,-0.798753719116883,0.0011693147179758518,,0.8080780166129463,,0.02394815507610093,,,0.02460004539538653,0.14320765028640495,,,4.815500345975071,0.995222079523904,0.10961040925042352,0.8967791725501707,0.9998338673708387,0.00016613262916131966
304.25838285561923,0.19902838135071135,119.02005009109173,1271.7198318711291,0.12217859942711318,0.018022958573299587,-10.31642066167472,-0.7992693468978338,0.0011730512418634284,,0.8064839117149277,,0.02419970358664871,,,0.024744057159445512,0.14440205751943974,,,4.7679718404764655,0.9951419067535567,0.10820004553735613,0.8955773463881193,0.9998297299804617,0.0001702700195382878
300.98884526833444,0.199011940669871,117.47055024037908,1269.978337052195,0.12215726761253792,0.017994817316780817,-10.317205643222907,-0.7997924130437699,0.0011768311032409582,,0.8048621850218642,,0.024456625441907822,,,0.02489014117994669,0.145616497806276,,,4.720415520517642,0.9950597033493549,0.10679140930943554,0.894350941586053,0.9998254494499947,0.0001745505500052591
297.71930768104994,0.1989950788487908,115.92297633089164,1268.200854100207,0.1221355700179096,0.017966233439186085,-10.317998263552731,-0.8003231179713435,0.0011806557115001894,,0.8032121131820296,,0.02471909425027748,,,0.025038339508266515,0.146851472285623,,,4.6728314191486175,0.994975394243954,0.10538452393717422,0.8930991930283149,0.9998210192261966,0.0001789807738034055
294.44977009376515,0.19897778013837916,114.37735505668323,1266.386252022412,0.12211349664851309,0.017937195788668814,-10.318798732740673,-0.8008616717570334,0.00118452653705326,,0.8015329478374994,,0.02498729116216074,,,0.025188696368355596,0.14810749632617487,,,4.625219604508929,0.9948889006918957,0.10397941368789385,0.8918213042411354,0.9998164316941907,0.00018356830580934513
291.18023250648037,0.198960028008948,112.83371420702065,1264.5333508813046,0.12209103741933687,0.017907693200742453,-10.319607262921691,-0.8014082865357999,0.0011884451103711655,,0.7998239149965676,,0.02526140528295465,,,0.025341255291454444,0.14938510658672544,,,4.577580088082009,0.9948001400447399,0.10257610382456422,0.890516444282609,0.9998116821577021,0.0001883178422978915
287.91069491919586,0.19894180509850712,111.29208230531518,1262.6409206156295,0.12206818173263127,0.01787771394826525,-10.3204240770309,-0.8019631852427587,0.0011924130337453644,,0.7980842110009108,,0.025541634112623966,,,0.02549606212260768,0.15068485485714178,,,4.529912913852321,0.9947090254925356,0.10117462027755925,0.8891837469124153,0.9998067620932842,0.0001932379067157708
284.6411573319111,0.19892309316509638,109.752489117666,1260.7076785075044,0.12204491862610356,0.017847245943347047,-10.321249405753669,-0.8025265985632757,0.001196431978300868,,0.7963130045213366,,0.02582818401659131,,,0.02565316393873709,0.15200731151014824,,,4.482218132701348,0.9946154658254819,0.0997749901069691,0.8878223088081019,0.9998016639868131,0.00019833601318686167
281.37161974462657,0.19890387302881068,108.21496549611416,1258.7322854200436,0.12202123682483863,0.017816276811975708,-10.322083486464559,-0.8030987638719136,0.0012005036897633308,,0.7945094338089377,,0.026121270726904282,,,0.02581260863730301,0.15335306735318813,,,4.4344957783716605,0.9945193651440534,0.09837724136010378,0.8864311869155238,0.9997963805263331,0.00020361947366687172
278.1020821573418,0.1988841245110489,106.67954336860898,1256.7133428915467,0.12199712466407073,0.017784793799758638,-10.32292656483727,-0.8036799268423742,0.001204629993974839,,0.7926726048451112,,0.02642111987813999,,,0.025974445335451467,0.1547227334009676,,,4.386745882742164,0.9944206225552444,0.0969814030623718,0.8850093964024979,0.9997909034596701,0.00020909654032985614
274.8325445700573,0.19886382637087097,105.14625587269495,1254.6493910715103,0.12197256990589388,0.017752783540704326,-10.32377889865118,-0.8042703452540323,0.0012088128020717461,,0.790801590439343,,0.026727967580852052,,,0.026138725718194516,0.15611693886100292,,,4.338968515821947,0.9943191318543548,0.09558750533881359,0.883555909205289,0.9997852225993924,0.00021477740060760198
271.5630069827725,0.19884295623625428,103.61513756512554,1252.5389028533348,0.1219475601821,0.01772023264287141,-10.324640748645688,-0.8048702798462894,0.001213054109271196,,0.7888954298410306,,0.027042061035189368,,,0.02630550074827363,0.1575363397948339,,,4.291163684558789,0.9942147811812714,0.09419557960465957,0.8820696498967148,0.9997793314193275,0.0002206685806724895
268.293469395488,0.1988214905242361,102.08622400895113,1250.3802826726435,0.12192208234376672,0.017687126849299854,-10.32551239199277,-0.8054800077911217,0.0012173560117887399,,0.786953123524573,,0.02736365918653635,,,0.026474825260784093,0.15898160923639154,,,4.243331463037254,0.9941074526211804,0.09280565818995558,0.8805494948398899,0.9997732172082849,0.00022678279171506333
265.0239318082032,0.1987994043666193,100.55955251143838,1248.1718604911027,0.12189612307699994,0.017653451848745495,-10.32639410957401,-0.8060998099701102,0.0012217206981019653,,0.7849736365735349,,0.027693033431241514,,,0.026646753482384437,0.16045344900311354,,,4.195471870931716,0.9939970218330965,0.09141777501039854,0.878994267951481,0.9997668724902744,0.0002331275097255947
261.7543942209187,0.19877667151430442,99.03516149780407,1245.9118883459091,0.12186966843030544,0.01761919267047019,-10.327286195779061,-0.8067299807729089,0.0012261504680811494,,0.7829558915321002,,0.02803046836956199,,,0.02682134237822925,0.16195258283490735,,,4.147584951937075,0.993883357571522,0.0900319649980037,0.8774027382717672,0.9997602851147989,0.0002397148852011366
258.4848566336339,0.19875326424823525,97.51309109472942,1243.5985360311158,0.12184270398603533,0.017584333917565042,-10.328188954977723,-0.8073708245693201,0.0012306477309630788,,0.7808987704067714,,0.028376262617685194,,,0.026998650271959215,0.16347976080746296,,,4.099670749989439,0.9937663212411763,0.0886482646315722,0.8757736169233211,0.9997534441038788,0.0002465558961212144
255.21531904634912,0.19872915327354543,95.99338297526474,1241.2298856450384,0.12181521482245108,0.01754885972841739,-10.329102702325855,-0.8080226565152007,0.0012352150155801856,,0.7788011108251007,,0.028730729677573372,,,0.027178737188678765,0.1650357600266979,,,4.051729302979956,0.9936457663677271,0.08726671179569521,0.8741055532711539,0.9997463377180509,0.00025366228194911855
251.94578145906462,0.1987043076082691,94.47608046934519,1238.803926453759,0.1217871854814257,0.017512753746366305,-10.330027764456275,-0.8086858032433693,0.0012398549774719108,,0.7766617040850431,,0.02909419887322269,,,0.027361664915262773,0.1666213856018785,,,4.0037606482346435,0.9935215380413455,0.0858873458812229,0.8723971313054643,0.9997389534754071,0.00026104652459291167
248.67624387177983,0.19867869446209058,92.96122865496419,1236.3185487025096,0.12175860002973106,0.017475999210472354,-10.33096447823224,-0.8093606016170831,0.0012445704060928917,,0.7744792928880118,,0.029467016358028543,,,0.02754749651931028,0.16823747325792032,,,3.9557648054865253,0.9933934723104528,0.08451020786814926,0.8706468652834576,0.9997312790232709,0.0002687209767291421
245.40670628449533,0.1986522791043332,91.44887437928762,1233.7715398983316,0.12172944164153197,0.01743857843197953,-10.331913199423637,-0.8100474074062287,0.0012493642381489066,,0.7722525682994811,,0.029849546199780044,,,0.027736299230096385,0.16988488373619923,,,3.907741855948657,0.9932613955216659,0.08313534034480692,0.8688531971115013,0.9997232974655568,0.00027670253444322945
242.13716869721054,0.19862502472532326,89.93906672907198,1231.16057416654,0.12169969339753985,0.017400473834353832,-10.332874286173974,-0.8107465787543138,0.0012542395538720078,,0.7699801703134913,,0.030242171551787444,,,0.027928138897010304,0.1715645183893487,,,3.8596917840852347,0.9931251236266162,0.08176278793551998,0.8670144888496762,0.9997149991516378,0.00028500084836224904
238.86763110992604,0.19859689226860536,88.43185629416229,1228.4832075727768,0.1216693374582352,0.017361666905417024,-10.333848116160167,-0.8114584933382574,0.0012591996068977704,,0.7676606779830104,,0.030645295911793366,,,0.028123085538621747,0.17327730639314737,,,3.8116146181238824,0.9929844613430268,0.08039259663105662,0.8651290194174486,0.9997063658265728,0.0002936341734272041
235.59809352264125,0.1985678402744653,86.92729614650321,1225.7368719414533,0.12163835528535799,0.01732213849855015,-10.33483508203565,-0.8121835438114875,0.0012642478198972061,,0.7652926138411609,,0.03105934448934541,,,0.02832121166993915,0.1750242107594869,,,3.7635104085353417,0.9928392013723265,0.07902481467863928,0.8631949802404602,0.9996973807599324,0.0003026192400675809
232.32855593535675,0.19853782468907208,85.42544162831246,1222.9188632274893,0.12160672797474746,0.017281869272854203,-10.335835584559332,-0.8129221309329182,0.0012693877981097257,,0.762874438053901,,0.03148476567835023,,,0.028522590409072623,0.17680623581335372,,,3.715379141297495,0.9926891234453603,0.07765949238937496,0.8612104670616123,0.9996880299546775,0.00031197004532246275
229.05901834807196,0.19850679865724274,83.9263501575912,1220.0263358042594,0.12157443558603309,0.01724083885540115,-10.33685004653023,-0.8136746775015666,0.0012746233530154848,,0.7604045422361411,,0.031922032651130174,,,0.02872729966766504,0.17862441743008173,,,3.6672208597032356,0.9925339932862137,0.07629668196144655,0.8591734759184927,0.999678291985018,0.00032170801498199175
225.78948076078746,0.19847471231134423,82.43008200246815,1217.0562903509772,0.12154145785429267,0.01719902676520674,-10.337878898062659,-0.8144416136317432,0.0012799584990935335,,0.7578812516383142,,0.03237164508996467,,,0.028935417404107648,0.18047983782590915,,,3.619035541636521,0.9923735615567211,0.07493643818406195,0.8570818946133644,0.9996681519582957,0.0003318480417042746
222.51994317350267,0.19844151251584988,80.93669966177131,1214.0055655390597,0.12150777345255351,0.017156411494960798,-10.33892259192417,-0.8152233920910028,0.0012853974879969358,,0.755302814519943,,0.03283413105769902,,,0.02914702675095085,0.18237361433388266,,,3.570823209717001,0.9922075625792494,0.07357881787433755,0.8549334968584928,0.9996575866624755,0.0003424133375244942
