P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
1989.8193515089579,2.0879013273085447,4084.210843345126,4659.037001765261,0.30867866808128075,0.9965060140908464,-6.567604459895789,1.5846981714275747,0.00799216312640712,,0.8776299918348348,,0.11134451327026762,,,0.010902686817033626,9.728588981248598e-05,,,79.78474267382677,0.9895266954068933,0.3545321912625977,0.9933980813998425,0.9999744778119486,2.5522188051407824e-05
1982.6460929889981,2.087702275119881,4065.1552234271267,4658.7125294652915,0.30867910108858976,0.9965060706100511,-6.568306568822211,1.5845316891767771,0.008014443902266938,,0.8772292230817036,,0.11170964834180769,,,0.0109377168997713,9.78000520543738e-05,,,79.49144810443866,0.9894323578767208,0.3528780575891603,0.9933288975405739,0.9999743883753369,2.561162466307998e-05
1975.472834469038,2.087501446023325,4046.1211539451306,4658.38499937887,0.30867963844886476,0.9965061407488222,-6.569007653804465,1.5843662308701463,0.00803672603930782,,0.8768257040774055,,0.11207729206602257,,,0.010972984440712062,9.831768300711112e-05,,,79.19806489598841,0.9893371782101067,0.35122579461329256,0.9932590617012516,0.9999742982671472,2.5701732852767556e-05
1968.299575949078,2.0872988196838183,4027.108625217723,4658.054377004914,0.3086802812113878,0.9965062246432548,-6.569707703950545,1.5842018073996904,0.008059009826631413,,0.8764194065905193,,0.11244747020425724,,,0.011008491873148112,9.883881137434518e-05,,,78.90459296505583,0.9892411467695822,0.349575401494594,0.9931885665255681,0.999974207479299,2.5792520701006794e-05
1961.1263174291182,2.0870943754497246,4008.1176276975857,4657.720627306433,0.30868103044195927,0.9965063224314182,-6.5704067081976,1.5840384298282597,0.008081295557498595,,0.8760103020050313,,0.11282020886888092,,,0.011044241663440181,9.936346620435706e-05,,,78.61103223001356,0.989144253767642,0.34792687740430434,0.9931174045429495,0.9999741160035567,2.5883996443321067e-05
1953.953058909158,2.0868880923467064,3989.148151974071,4657.383714700372,0.3086818872230716,0.9965064342533719,-6.571104655310144,1.5838761093913405,0.008103583529410483,,0.8755983613138959,,0.11319553452923178,,,0.011080236311750672,9.989167668766761e-05,,,78.31738261130596,0.989046489263842,0.346280221525527,0.9930455681663907,0.9999740238315661,2.597616843391659e-05
1946.779800389198,2.0866799490714287,3970.2001887752194,4657.043603046639,0.3086828526544784,0.9965065602512339,-6.571801533874173,1.583714857502934,0.00812587404419104,,0.8751835551122884,,0.11357347401767842,,,0.011116478352327703,0.000100423472504111,,,78.0236440310835,0.9889478431618146,0.34463543305340444,0.9929730496901149,0.9999739309547986,2.606904520141562e-05
1939.6065418692383,2.086469923985145,3951.2737289707543,4656.700255637745,0.30868392785319937,0.9965067005691741,-6.572497332297138,1.583554685755594,0.008148167408072055,,0.8747658535909781,,0.11395405453580706,,,0.011152970354478311,0.00010095888336159624,,,77.72981641378098,0.9888483052062299,0.342992511195378,0.9928998412873656,0.9999738373646251,2.6162635374915588e-05
1932.433283349278,2.0862579951071045,3932.3687635738793,4656.35363518726,0.30868511395415,0.9965068553534914,-6.573192038801427,1.5833956059269294,0.00817046393178021,,0.8743452265292708,,0.11433730366073044,,,0.011189714922826829,0.00010149793940219982,,,77.4358996856839,0.9887478649796705,0.3413514551713437,0.9928259350079446,0.9999737430522303,2.6256947769698336e-05
1925.260024829318,2.0860441401078287,3913.485283744453,4656.0037038186965,0.30868641211032527,0.9965070247526296,-6.573885641422488,1.5832376299814923,0.008192763930625298,,0.8739216432880516,,0.11472324935152775,,,0.011226714698115904,0.00010204067097474939,,,77.14189377523829,0.988646511899445,0.33971226421392825,0.9927513227758414,0.99997364800867,2.6351991330053615e-05
1918.0867663093582,2.085828336302212,3894.623280791065,4655.650423053763,0.3086878234932261,0.9965072089172264,-6.5745781280044255,1.5830807700751794,0.008215067724591782,,0.8734950728025407,,0.11511191995581542,,,0.011263972357747848,0.00010258710873268534,,,76.84779861297854,0.9885442352143186,0.33807493756866885,0.9926759963867299,0.9999735522248366,2.644777516336294e-05
1910.9135077893982,2.085610560642474,3875.78274617418,4655.293753800592,0.308689349293133,0.996507408000142,-6.575269486197182,1.582925038558046,0.008237375638431578,,0.8730654835749906,,0.11550334421645278,,,0.011301490616528801,0.00010313728350542217,,,76.5536141317132,0.9884410240011726,0.33643947449428646,0.9925999475054567,0.9999734556914777,2.6544308522336024e-05
1903.740249269438,2.0853907897109263,3856.963671508238,4654.93365634121,0.30869099071970696,0.9965076221565298,-6.575959703450332,1.5827704479805202,0.008259688001759316,,0.8726328436670976,,0.11589755127838351,,,0.011339272227047798,0.00010369122661875499,,,76.25934026622174,0.9883368671615765,0.3348058742628679,0.992523167663371,0.9999733583991477,2.664160085230627e-05
1896.5669907494782,2.085168999712585,3838.1660485651614,4654.570090319521,0.3086927490020543,0.9965078515438368,-6.576648767012432,1.5826170110940447,0.008282005149149903,,0.8721971206924946,,0.11629457069562107,,,0.011377319980709913,0.00010424896945492572,,,75.96497695377883,0.9882317534182868,0.3331741361601703,0.9924456482557614,0.9999732603382805,2.6739661719510366e-05
1889.3937322295183,2.084945166467595,3819.3898692766084,4654.203014728107,0.3086946253894034,0.9965080963218849,-6.577336663924027,1.5824647408580743,0.00830432742023859,,0.8717582818088025,,0.1166944324383743,,,0.01141563670808243,0.00010481054384390918,,,75.67052413377749,0.9881256713116565,0.3315442594858167,0.9923673805390419,0.9999731614991032,2.6838500896797512e-05
1882.220473709558,2.0847192654034776,3800.635125737303,4653.832387895473,0.30869662115127156,0.996508356652883,-6.5780233810159485,1.582313650441777,0.008326655159823235,,0.8713162937097759,,0.11709716690032719,,,0.01145422527985538,0.00010537598174309,,,75.37598174811868,0.9880186091959611,0.32991624355358534,0.9922883556280327,0.9999730618717017,2.6938128298348296e-05
1875.0472151895983,2.0844912715471855,3781.9018102077052,4653.458167472359,0.3086987375780811,0.9965086327014997,-6.578708904902947,1.5821637532304011,0.008348988717968985,,0.8708711226170703,,0.11750280490606091,,,0.011493088607306932,0.00010594531552023395,,,75.08134974096212,0.987910555235633,0.3282900876916411,0.9922085644930402,0.9999729614459584,2.703855404162514e-05
1867.8739566696381,2.08426115951697,3763.1899151173307,4653.080310418167,0.3087009759814587,0.9965089246348933,-6.57939322198062,1.5820150628283525,0.008371328450115473,,0.8704227342720016,,0.11791137771863971,,,0.011532229643161421,0.00010651857778922982,,,74.78662805894993,0.9878014974014077,0.32666579124282386,0.9921279979569652,0.9999728602115919,2.713978840807041e-05
1860.7006981496781,2.0840289035140516,3744.4994330676277,4652.6987729868115,0.308703337694735,0.9965092326227678,-6.58007631842025,1.5818675930643469,0.008393674717186923,,0.8699710939270291,,0.1183229170473502,,,0.011571651382244575,0.0001070958015031685,,,74.4918166511635,0.9876914234663752,0.3250433535648982,0.9920466466922839,0.999972758158127,2.7241841872971406e-05
1853.5274396297182,2.0837944773140853,3725.830356835596,4652.313510712537,0.30870582407322594,0.9965095568374,-6.580758180165932,1.5817213579942893,0.008416027885704804,,0.8695161663371641,,0.11873745505560443,,,0.011611356862420222,0.00010767701973444667,,,74.19691546939143,0.9875803210019363,0.3234227740308677,0.991964501218025,0.9999726552749232,2.7344725076816623e-05
1846.3541811097582,2.0835578542584083,3707.1826793764503,4651.924478394722,0.3087084364949971,0.9965098974537296,-6.581438792926662,1.5815763719091827,0.008438388327902993,,0.8690579157509997,,0.11915502436900825,,,0.011651349164993613,0.0001082622661005357,,,73.9019244677662,0.9874681773736533,0.32180405202920576,0.9918815518965293,0.9999725515511021,2.744844889790432e-05
1839.1809225897982,2.083319007245094,3688.556393827642,4651.531630083235,0.30871117636098244,0.9965102546493647,-6.5821181421751405,1.5814326493363282,0.00846075642184594,,0.8685963059018453,,0.11957565808360394,,,0.011691631415886717,0.00010885157430148563,,,73.60684360327123,0.9873549797370114,0.320187186964205,0.9917977889303272,0.9999724469756375,2.755302436252549e-05
1832.0076640698383,2.083077908719758,3669.9514935118455,4651.134919062589,0.3087140450957143,0.9965106286046661,-6.582796213140245,1.581290205046848,0.00848313255155001,,0.8681312999983789,,0.11999938977427978,,,0.011732206786149306,0.00010944497845690743,,,73.31167283547019,0.9872407150330607,0.31857217825623657,0.9917132023587609,0.9999723415372649,2.7658462735113964e-05
1824.8344055498783,2.082834530666159,3651.367971940711,4650.734297836213,0.3087170441476985,0.9965110195027858,-6.583472990803162,1.5811490540595559,0.008505517107107263,,0.8676628607153017,,0.12042625350336847,,,0.01177307849289558,0.00011004251296365373,,,73.0164121267032,0.9871253699839617,0.3169590253420756,0.9916277820546296,0.9999722352245294,2.7764775470617842e-05
1817.661147029918,2.082588844596555,3632.805822818476,4650.329718110258,0.30872017498986,0.9965114275297138,-6.584148459892803,1.5810092116455392,0.008527910484813115,,0.8671909501837295,,0.12085628382941999,,,0.011814249800203397,0.00011064421241772254,,,72.72106144221561,0.9870089310884147,0.3153477276752149,0.9915415177207373,0.9999721280257705,2.7871974229487506e-05
1810.4878885099583,2.082340821541816,3614.2650400455536,4649.921130776666,0.3087234391202338,0.9965118528743568,-6.584822604878682,1.5808706933352825,0.008550313087296223,,0.866715529981307,,0.1212895158161666,,,0.011855724019756113,0.00011125011185854662,,,72.42562074999357,0.9868913846169746,0.31373828472617654,0.9914543988862828,0.9999720199290882,2.798007091175947e-05
1803.3146299899981,2.082090432041295,3595.74561772243,4649.508485896279,0.30872683806233553,0.9965122957285745,-6.585495409967104,1.5807335149224855,0.008572725323652337,,0.8662365611222483,,0.12172598504168032,,,0.011897504511884255,0.00011186024656661748,,,72.13009002101349,0.986772716607249,0.3121306959828498,0.9913664149032578,0.9999719109223795,2.8089077620530034e-05
1796.1413714700382,2.081837646132447,3577.2475501536846,4649.091732681381,0.3087303733656521,0.996512756287231,-6.586166859096115,1.580597692469099,0.008595147609581591,,0.8657540040470938,,0.12216572760772369,,,0.011939594686513287,0.0001124746519930903,,,71.83446922936368,0.9866529128589796,0.3105249609508407,0.9912775549427251,0.9999718009933238,2.819900667616615e-05
1788.9681129500784,2.081582433340164,3558.7708318515206,4648.670819477273,0.30873404660652237,0.996513234748297,-6.5868369359264145,1.5804632423144236,0.008617580367528362,,0.8652678186121183,,0.12260878014930734,,,0.01198199800368854,0.00011309336420525592,,,71.53875835191756,0.9865319589289876,0.3089210791537778,0.9911878079908897,0.9999716901293194,2.8309870680587323e-05
1781.7948544301182,2.0813247626658766,3540.315457540588,4648.2456937445195,0.30873785938819964,0.996513731312845,-6.587505623840748,1.5803301810757127,0.008640024026825795,,0.8647779640788532,,0.12305517984445212,,,0.012024717975073396,0.00011371641921964159,,,71.24295736898608,0.986409840126008,0.30731905013373156,0.9910971628453134,0.9999715783175984,2.8421682401580384e-05
1774.6215959101582,2.081064602576337,3521.8814221614057,4647.816302039385,0.3087418133419429,0.9965142461851777,-6.58817290593263,1.5801985256594548,0.008662479023843362,,0.8642843991029227,,0.12350496442416128,,,0.012067758164321029,0.00011434385367143664,,,70.94706626380324,0.986286541505373,0.3057188734515109,0.991005608110743,0.9999714655450764,2.8534454923567765e-05
1767.4483373901985,2.08080192099215,3503.4687208753903,4647.382589995047,0.3087459101271418,0.9965147795728297,-6.5888387650051,1.5800682932626096,0.008684945802138399,,0.8637870817230997,,0.12395817218261489,,,0.012111122188566078,0.00011497570420439855,,,70.65108502311874,0.9861620478635782,0.30412054868709987,0.990913132195106,0.999971351798485,2.8648201515046878e-05
1760.2750788702383,2.0805366852759777,3485.077349068513,4646.944502301135,0.3087501514323881,0.9965153316866933,-6.589503183559653,1.5799395013836808,0.00870742481261149,,0.8632859693496857,,0.12441484198758225,,,0.012154813718898408,0.00011561200806851194,,,70.3550136367663,0.9860363437326909,0.30252407543997506,0.990819723305146,0.9999712370642349,2.8762935765147546e-05
1753.101820350278,2.0802688622204717,3466.707302356701,4646.501982683938,0.3087545389756263,0.9965159027410224,-6.5901661437947245,1.579812167824234,0.00872991651366576,,0.8627810187530659,,0.1248750132910674,,,0.01219883648190163,0.00011625280250689249,,,70.0588520982456,0.9859094133746312,0.3009294533295747,0.9907253694422042,0.9999711213285419,2.8878671458065774e-05
1745.9285618303181,2.0799984180358586,3448.3585765895077,4646.054973884836,0.3087590745053089,0.9965164929535678,-6.590827627593767,1.5796863107008141,0.008752421371370526,,0.8622721860515637,,0.12533872614018313,,,0.012243194260115449,0.00011689812541638384,,,69.76260040425755,0.9857812407752885,0.29933668199561697,0.9906300583976195,0.9999710045772787,2.899542272127853e-05
1738.7553033103582,2.0797253183372404,3430.031167855903,4645.603417639579,0.30876375980046683,0.9965171025455699,-6.591487616524566,1.5795619484456394,0.008774939859629086,,0.8617594266995223,,0.12580602118827086,,,0.012287890893745754,0.00011754801458912745,,,69.46625855539294,0.9856518096385026,0.2977457610986027,0.9905337777483111,0.999970886796128,2.9113203871999893e-05
1731.5820447903984,2.07944952813152,3411.725072488036,4645.147254655412,0.3087685966720564,0.9965177317419175,-6.59214609182533,1.5794390998205001,0.008797472460350841,,0.861242695474556,,0.12627693970626228,,,0.012332930280997266,0.00011820250857547934,,,69.16982655552492,0.9855211033798674,0.296156690320142,0.9904365148519003,0.9999707679703911,2.9232029608916577e-05
1724.4087862704384,2.07917101180403,3393.4402870674294,4644.686424589315,0.3087735869629852,0.996518380771134,-6.592803034404476,1.579317783916979,0.008820019663627743,,0.8607219464651351,,0.12675152359429864,,,0.012378316379915204,0.00011886164583007597,,,68.87330441256199,0.9853891051203933,0.29456946936349215,0.9903382568420714,0.999970648085179,2.935191482100752e-05
1717.2355277504785,2.0788897331047633,3375.176808429047,4644.2208660240885,0.308778732549396,0.9965190498655261,-6.593458424827373,1.5791980201697058,0.008842581967916138,,0.8601971330573006,,0.12722981539359868,,,0.01242405320888565,0.0001195254654351833,,,68.5766921379696,0.9852557976799827,0.29298409795391034,0.990238990623473,0.99997052712522,2.9472874779945535e-05
1710.0622692305183,2.07860565513428,3356.9346336673716,4643.750516445085,0.30878403534095666,0.9965197392612037,-6.594112243313397,1.5790798283593048,0.008865159880222392,,0.8596682079215805,,0.12771185829860834,,,0.012470144848269603,0.00012019400654568805,,,68.27998974728091,0.985121163570749,0.29140057583918155,0.9901387028667559,0.9999704050750041,2.9594924995879346e-05
1702.889010710558,2.078318740329212,3338.7137601412833,4643.2753122154,0.3087894972819138,0.9965204491981978,-6.594764469725067,1.5789632286232589,0.008887753916294422,,0.8591351229992372,,0.12819769616940543,,,0.012516595441254543,0.00012086730876536471,,,67.98319725989964,0.984985184990148,0.28981890279004197,0.9900373800032836,0.9999702819186626,2.9718081337448687e-05
1695.715752190598,2.0780289504473886,3320.5141854798994,4642.7951885509,0.30879512035175183,0.9965211799205257,-6.59541508356128,1.578848241462671,0.008910364600817282,,0.8585978294884384,,0.1286873735443961,,,0.012563409195174725,0.00012154541201432374,,,67.68631469929251,0.9848478438139283,0.2882390786006857,0.9899350082198082,0.9999701576400236,2.984235997638418e-05
1688.5424936706386,2.0777362465525795,3302.3359075883823,4642.310079494683,0.30880090656580317,0.9965219316762505,-6.59606406395104,1.578734887748535,0.008932992467615428,,0.8580562778300792,,0.12918093565329286,,,0.012610590382953802,0.00012222835628754046,,,67.38934209325002,0.9847091215889003,0.2866611030892693,0.9898315734530241,0.9999700322226133,2.9967777386730177e-05
1681.3692351506784,2.0774405889987935,3284.178924653299,4641.8199178901505,0.30880685797645024,0.9965227047176158,-6.596711389641077,1.578623188734121,0.008955638059859041,,0.8575104176930948,,0.1296784284303843,,,0.0126581433439336,0.0001229161821499591,,,67.09227947362966,0.9845689995254946,0.28508497609837663,0.9897270613838274,0.9999699056495626,3.0094350437437356e-05
1674.1959766307184,2.077141937414187,3266.04323514904,4641.324635354048,0.30881297667375646,0.9965234993011062,-6.597357038989364,1.578513166061458,0.008978301930275899,,0.8569601979597044,,0.13017989852811285,,,0.012706072485378398,0.0001236089304900025,,,66.79512687663254,0.984427458490136,0.2835106974955764,0.9896214574315667,0.9999697779036856,3.0222096314425073e-05
1667.0227181107584,2.076840250684521,3247.9288378442448,4640.824162248938,0.30881926478602645,0.9965243156874967,-6.598000989959396,1.5784048417670506,0.00900098464137091,,0.8564055667102689,,0.13068539333095588,,,0.012754382284138813,0.00012430664212355734,,,66.49788434317074,0.9842844789974033,0.2819382671739796,0.9895147467481743,0.9999696489674872,3.0351032512809795e-05
1659.8494595907982,2.076535486936157,3229.835731807114,4640.318427653672,0.30882572448139284,0.9965251541420358,-6.5986432201037974,1.5782982382982738,0.009023686765649382,,0.8558464712074647,,0.1311949609696265,,,0.012803077287217591,0.00012500935868999246,,,66.20055191836023,0.9841400412019702,0.2803676850527009,0.9894069142118704,0.9999695188229988,3.0481177001218107e-05
1652.676201070838,2.076227603518614,3211.763916413289,4639.8073593348,0.30883235796797814,0.9965260149344422,-6.5992837065627405,1.5781933785149551,0.009046408885846968,,0.855282857880704,,0.1317086503356029,,,0.012852162113960211,0.00012571712172572476,,,65.90312965225391,0.9839941248903384,0.27879895107754243,0.9892979444210661,0.9999693874519928,3.061254800718061e-05
1645.5029425508787,2.0759165569866194,3193.713391351386,4639.290883715805,0.3088391674952616,0.9965268983390564,-6.59992242604985,1.5780902857034684,0.009069151595167683,,0.8547146723096062,,0.1322265110959864,,,0.012901641457005864,0.00012642997318998984,,,65.60561759959256,0.9838467094723315,0.2772320652214745,0.9891878216878048,0.9999692548357885,3.074516421153195e-05
1638.3296840309185,2.075602303081675,3175.6841566303765,4638.768925845942,0.30884615535506865,0.996527804634944,-6.600559354842023,1.5779889835869199,0.009091915497525213,,0.8541418592073948,,0.13274859370870704,,,0.012951520083680173,0.00012714795552354387,,,65.30801581988914,0.9836977739723578,0.2756670274852757,0.9890765300311177,0.9999691209553057,3.0879044694342994e-05
1631.1564255109583,2.0752847967131283,3157.67621258695,4638.241409368891,0.3088533238820256,0.9965287341059265,-6.601194468774823,1.5778894963297443,0.009114701207794517,,0.8535643624040192,,0.13327494943808027,,,0.013001802838063447,0.00012787111097736125,,,65.01032437796192,0.98354729702044,0.2741038378981727,0.9889640531703393,0.9999689857911402,3.1014208859758696e-05
1623.9831669909984,2.0749639919386733,3139.689559891757,4637.708256488912,0.30886067545542834,0.9965296870407965,-6.601827743223175,1.577791848557017,0.009137509352067686,,0.852982124828371,,0.1338056303707236,,,0.013052494641566506,0.00012859948267688695,,,64.71254334338751,0.9833952568429732,0.2725424965183817,0.9888503745178918,0.999968849323338,3.115067666203952e-05
1616.8099084710384,2.074639841944364,3121.7241995580384,4637.169387937979,0.3088682124994666,0.9965306637333176,-6.602459153099157,1.5776960653566574,0.009160340567917718,,0.852395088490813,,0.13434068943184782,,,0.013103600495356232,0.00012933311362629368,,,64.41467279124008,0.9832416312532531,0.2709830034338575,0.9887354771722769,0.9999687115316434,3.1288468356649446e-05
1609.6366499510782,2.0743122990240104,3103.7801329483946,4636.624722940464,0.3088759374848324,0.9965316644824025,-6.603088672835414,1.5776021722960252,0.00918319550467086,,0.8518031944646296,,0.1348801804019248,,,0.013155125481371923,0.00013007204735129263,,,64.11671280182259,0.9830863976417111,0.2694253587628815,0.9886193439105467,0.9999685723952776,3.142760472241157e-05
1602.4633914311187,2.073981314558041,3085.857361783307,4636.0741791779465,0.3088838529293415,0.9965326895921629,-6.60371627637882,1.5775101954282436,0.009206074823685486,,0.8512063828675536,,0.1354241579337504,,,0.013207074764456223,0.00013081632732368605,,,63.81866346113358,0.9829295329658961,0.267869562654801,0.9885019571807988,0.9999684318930839,3.156810691606893e-05
1595.2901329111587,2.0736468389917206,3067.955888148433,4635.5176727518,0.308891961399699,0.9965337393721054,-6.604341937172284,1.5774201613104042,0.009228979198638741,,0.8506045928423703,,0.1359726775699053,,,0.013259453593332228,0.00013156599773304402,,,63.52052486054975,0.982771013740152,0.2663156152906626,0.9883832990942004,0.9999682900033409,3.170999665913499e-05
1588.1168743911985,2.0733088218127924,3050.0757145037783,4634.95511814608,0.3089002655120459,0.9965348141371694,-6.604965628149193,1.5773320970091191,0.009251909315821493,,0.8499977625376092,,0.1365257957606327,,,0.013312267302961566,0.00013232110274300897,,,63.22229709739219,0.9826108160250202,0.2647635168840085,0.9882633514170747,0.9999681467039464,3.185329605359666e-05
1580.9436158712383,2.072967211528449,3032.216843691721,4634.386428188351,0.30890876793348504,0.9965359142078891,-6.605587321717713,1.577246030116222,0.009274865874442866,,0.8493858290873016,,0.13708356988213613,,,0.013365521315945528,0.00013308168687261397,,,62.92398027484569,0.9824489154163267,0.263213267681573,0.9881420955625482,0.9999680019722559,3.199802774411786e-05
1573.7703573512783,2.0726219556416554,3014.379278945897,4633.811514009797,0.30891747138321723,0.9965370399105057,-6.6062069897491265,1.577161988760433,0.009297849586941959,,0.8487687285905312,,0.13764605825531098,,,0.013419221144399154,0.00013384779489266835,,,62.62557450216004,0.98228528703396,0.2616648679640536,0.9880195125820462,0.999967855785134,3.214421486597008e-05
1566.5970988313184,2.0722730006267858,2996.563023900259,4633.230285004132,0.30892637863379047,0.9965381915770909,-6.606824603565012,1.577080001620172,0.009320861179309555,,0.8481463960904019,,0.13821332016492963,,,0.013473372391800482,0.00013461947179744423,,,62.3270798948107,0.982119905510325,0.2601183180468975,0.9878955831565315,0.9999677081189294,3.229188107056746e-05
1559.4238403113586,2.0719202919045596,2978.7680825985876,4632.642648785364,0.3089354925123386,0.9965393695456688,-6.607440133924532,1.577000097936276,0.009343901391418724,,0.8475187655525374,,0.13878541587927576,,,0.013527980754932398,0.00013539676272131008,,,62.02849657469424,0.9819527449784643,0.2585736182811274,0.9877702875874976,0.9999675589494669,3.24410505331274e-05
1552.2505817913986,2.0715637738162282,2960.9944595033526,4632.048511143826,0.30894481590232153,0.996540574160401,-6.608053551006529,1.5769223075299035,0.009366970977364626,,0.8468857698429119,,0.13936240667025712,,,0.013583052025362807,0.00013617971342520853,,,61.72982467003123,0.9817837790598238,0.2570307690541105,0.9876436057875961,0.999967408251957,3.2591748043042656e-05
1545.0773232714387,2.0712033895970405,2943.242159506457,4631.447776001925,0.30895435174435515,0.9965418057716515,-6.608664824401064,1.5768466608109915,0.009390070705814792,,0.8462473407055028,,0.1399443548340013,,,0.01363859209199581,0.00013696836963287374,,,61.43106431587256,0.981612980851678,0.25548977079049107,0.9875155172711995,0.9999672560011327,3.274399886732393e-05
1537.9040647514785,2.070839081348908,2925.5111879390124,4630.840345368035,0.30896410303763217,0.9965430647361282,-6.609273923094832,1.5767731887928482,0.009413201360371512,,0.8456034087390937,,0.1405313237119482,,,0.0136946069431025,0.00013776277700385946,,,61.132215654266915,0.9814403229141744,0.25395062395303925,0.9873860011445703,0.9999671021711483,3.2897828851741195e-05
1530.7308062315183,2.070470790012242,2907.8015505811723,4630.226119288173,0.3089740728421767,0.9965443514171287,-6.609880815447948,1.5767019231153565,0.00943636373994057,,0.844953903373368,,0.1411233777124469,,,0.013751102667517648,0.0001385629820950741,,,60.83327883396008,0.9812657772569868,0.25241332904350455,0.9872550360955593,0.9999669467354275,3.3053264572480145e-05
1523.5575477115583,2.070098455337015,2890.113253673899,4629.60499579815,0.3089842642792966,0.9965456661845522,-6.610485469189411,1.5766328960495182,0.009459558659114303,,0.84429875284508,,0.14172058233289467,,,0.013808085457868272,0.00013936903110789512,,,60.53425401118172,0.9810893153255996,0.2508778866036371,0.9871226003834009,0.9999667896669509,3.3210333049149554e-05
1516.3842891915988,2.069722015852892,2872.4463039290695,4628.976870872496,0.3089946805338761,0.9965470094151477,-6.611087851393507,1.5765661405210443,0.009482786948566147,,0.8436378841728415,,0.14232300418239546,,,0.013865561611971573,0.0001401809707341851,,,60.235141349417816,0.9809109079871526,0.24934429721606505,0.9869886718278243,0.9999666309379427,3.336906205730905e-05
1509.2110306716386,2.0693414088385236,2854.8007085414333,4628.341638372926,0.30900532485560467,0.9965483814926223,-6.611687928467243,1.5765016901229325,0.00950604945545474,,0.8429712231318849,,0.14293071100498894,,,0.01392353753542356,0.00014099884773752594,,,59.93594101979366,0.980730525515888,0.24781256150533276,0.9868532277980653,0.9999664705200348,3.352947996515532e-05
1502.0377721516786,2.068956570289876,2837.1764751999767,4627.699189994772,0.3090162005607832,0.9965497828078218,-6.612285666131801,1.5764395791339991,0.009529347043842262,,0.8422986942278861,,0.1435437717034382,,,0.0139820197437112,0.00014182270912308179,,,59.6366532011874,0.9805481375781402,0.24628268013888688,0.9867162452014439,0.9999663083841586,3.369161584143576e-05
1494.8645136317186,2.0685674348876355,2819.5736121001637,4627.049415212046,0.3090273110338836,0.9965512137588786,-6.612881029406562,1.5763798425348625,0.009552680595124433,,0.8416202206703085,,0.14416225636361066,,,0.014041014864683066,0.00014265260197329343,,,59.33727808049853,0.980363713216889,0.2447546538281392,0.9865777004716517,0.9999661445005755,3.38554994244733e-05
1487.6912551117584,2.068173935963595,2801.9921279560626,4626.392201220538,0.3090386597295124,0.9965526747514083,-6.613473982588939,1.5763225160281102,0.009576051008473654,,0.840935724344938,,0.1447862362794581,,,0.014100529640707817,0.0001434885736924369,,,59.03781585274712,0.980177220835827,0.24322848332951932,0.9864375695566178,0.9999659788387963,3.4021161203656725e-05
1480.5179965917982,2.067776005466043,2784.432032013482,4625.727432879582,0.30905025017395404,0.9965541661986507,-6.614064489238588,1.5762676360540837,0.009599459201295648,,0.840245125785934,,0.14541578397861357,,,0.014160570931390469,0.00014433067170078318,,,58.738266721412415,0.9799886281829588,0.24170416944561476,0.9862958279060943,0.9999658113676388,3.418863236115399e-05
1473.344738071839,2.0673735739240766,2766.8933340629037,4625.05499265177,0.30906208596710427,0.9965556885216581,-6.614652512157577,1.5762152398107192,0.009622906109700962,,0.8395483441470085,,0.14605097324862845,,,0.014221145716009534,0.00014517894350324516,,,58.4386308986199,0.9797979023336857,0.24018171302629374,0.9861524504587995,0.9999656420551498,3.435794485018295e-05
1466.1714795518787,2.066966570410813,2749.376044453038,4624.374760540773,0.3090741707844378,0.9965572421494859,-6.615238013370208,1.576165365273713,0.009646392688989801,,0.8388452971719444,,0.14669187916386375,,,0.014282261096025987,0.00014603343675056792,,,58.138908605334564,0.9796050096733712,0.23866111496988177,0.9860074116291627,0.9999654708685848,3.452913141521741e-05
1458.9982210319185,2.0665549225054667,2731.8801741045954,4623.686614027127,0.3090865083792146,0.9965588275194117,-6.615820954100368,1.5761180512191775,0.009669919914151278,,0.838135901164334,,0.14733857811304396,,,0.014343924297470128,0.00014689419950431764,,,57.839100071492126,0.9794099158793682,0.23714237622435724,0.9858606852936305,0.9999652977743524,3.4702225647609275e-05
1451.8249625119586,2.066138556254276,2714.405734525387,4622.990428002842,0.3090991025838026,0.9965604450770372,-6.616401294758081,1.5760733372370872,0.009693488780380743,,0.8374200709568342,,0.147991147827523,,,0.014406142674400114,0.000147761279395547,,,57.539205536562235,0.9792125859025005,0.23562549778866204,0.9857122447767255,0.9999651227381529,3.487726184714379e-05
1444.6517039919986,2.0657173961301494,2696.952737824073,4622.2860747025725,0.3091119573126486,0.9965620952766002,-6.616978994908929,1.5760312637618634,0.009717100303611389,,0.8366977198790683,,0.14864966741023278,,,0.014468923710769728,0.00014863472460783776,,,57.23922524941538,0.9790129839479381,0.23411048071389523,0.9855620628363694,0.9999649457246785,3.5054275321466655e-05
